slack_0,non_interrupt,interrupt
93.71,71.55,71.55
96.3,71.55,71.55
95.07,71.55,71.55
87.8,71.55,71.55
87.88,71.55,71.55
87.02,71.55,71.55
81.54,71.55,71.55
76.04,71.55,71.55
74.85,71.55,71.55
76.95,71.55,71.55
71.55,71.55,71.55
72.72,72.72,72.72
86.62,77.19,77.19
83.99,77.19,77.19
86.01,77.19,77.19
98.62,77.19,77.19
112.25,77.19,77.19
115.76,77.19,77.19
116.66,77.19,77.19
104.08,77.19,77.19
106.85,77.19,77.19
92.08,77.19,77.19
86.71,77.19,77.19
83.57,77.19,77.19
78.76,77.19,77.19
84.36,77.19,77.19
81.65,77.19,77.19
81.14,77.19,77.19
83.48,77.19,77.19
87.14,77.19,77.19
85.04,77.19,77.19
77.75,77.19,77.19
90.36,77.19,77.19
89.45,77.19,77.19
88.86,77.19,77.19
96.59,77.19,77.19
97.64,77.19,77.19
101.33,77.19,77.19
107.03,77.19,77.19
119.88,77.19,77.19
131.53,77.19,77.19
127.96,77.19,77.19
120.42,77.19,77.19
106.33,77.19,77.19
86.24,77.19,77.19
77.19,77.19,77.19
83.91,77.4,77.4
89.09,77.4,77.4
87.24,77.4,77.4
80.89,77.4,77.4
78.72,77.4,77.4
79.14,77.4,77.4
77.57,77.4,77.4
81.53,77.4,77.4
89.53,77.4,77.4
91.94,77.4,77.4
113.5,77.4,77.4
134.49,77.4,77.4
124.02,77.4,77.4
132.92,77.4,77.4
139.72,77.4,77.4
142.83,77.4,77.4
148.21,77.4,77.4
161.75,77.4,77.4
171.86,77.4,77.4
182.74,77.4,77.4
179.85,77.4,77.4
169.55,77.4,77.4
151.53,77.4,77.4
133.44,77.4,77.4
118.5,77.4,77.4
96.2,77.4,77.4
106.3,77.4,77.4
116.62,77.4,77.4
119.21,77.4,77.4
110.79,77.4,77.4
106.9,77.4,77.4
122.64,77.4,77.4
157.23,77.4,77.4
182.83,77.4,77.4
203.18,77.4,77.4
197.74,77.4,77.4
184.67,77.4,77.4
178.49,77.4,77.4
171.34,77.4,77.4
167.23,77.4,77.4
180.51,77.4,77.4
191.65,77.4,77.4
193.55,77.4,77.4
195.2,77.4,77.4
190.84,77.4,77.4
177.95,77.4,77.4
151.35,77.4,77.4
124.28,77.4,77.4
97.83,77.4,77.4
92.21,77.4,77.4
93.23,77.4,77.4
79.09,77.4,77.4
77.4,77.4,77.4
79.97,79.97,79.97
88.05,83.86,83.86
94.94,83.86,83.86
126.94,83.86,83.86
175.92,83.86,83.86
195.52,83.86,83.86
187.39,83.86,83.86
181.55,83.86,83.86
187.08,83.86,83.86
192.39,83.86,83.86
203.81,83.86,83.86
221.64,83.86,83.86
249.38,83.86,83.86
263.63,83.86,83.86
269.24,83.86,83.86
272.04,83.86,83.86
276.01,83.86,83.86
277.26,83.86,83.86
264.28,83.86,83.86
252.67,83.86,83.86
249.78,83.86,83.86
250.22,83.86,83.86
246.3,83.86,83.86
240.09,83.86,83.86
217.68,83.86,83.86
195.83,83.86,83.86
213.08,83.86,83.86
234.93,83.86,83.86
249.39,83.86,83.86
250.12,83.86,83.86
239.32,83.86,83.86
236.75,83.86,83.86
220.09,83.86,83.86
217.01,83.86,83.86
212.14,83.86,83.86
209.51,83.86,83.86
208.38,83.86,83.86
207.49,83.86,83.86
208.78,83.86,83.86
201.24,83.86,83.86
188.01,83.86,83.86
160.55,83.86,83.86
137.28,83.86,83.86
116.19,83.86,83.86
90.69,83.86,83.86
90.36,83.86,83.86
93.71,83.86,83.86
95.78,83.86,83.86
95.79,83.86,83.86
97.57,83.86,83.86
100.2,83.86,83.86
135.55,83.86,83.86
185.84,83.86,83.86
199.86,83.86,83.86
189.41,83.86,83.86
188.21,83.86,83.86
190.25,83.86,83.86
197.73,83.86,83.86
204.05,83.86,83.86
217.25,83.86,83.86
225.77,83.86,83.86
231.63,83.86,83.86
238.04,83.86,83.86
240.12,83.86,83.86
242.38,83.86,83.86
237.04,83.86,83.86
225.65,83.86,83.86
210.74,83.86,83.86
179.05,83.86,83.86
170.93,83.86,83.86
157.6,83.86,83.86
137.47,83.86,83.86
127.58,83.86,83.86
129.88,83.86,83.86
139.69,83.86,83.86
144.09,83.86,83.86
134.48,83.86,83.86
149.13,83.86,83.86
150.21,83.86,83.86
169.93,83.86,83.86
180.57,83.86,83.86
178.92,83.86,83.86
174.48,83.86,83.86
176.32,83.86,83.86
182.61,83.86,83.86
187.67,83.86,83.86
189.07,83.86,83.86
176.88,83.86,83.86
167.65,83.86,83.86
142.94,83.86,83.86
121.02,83.86,83.86
100.55,83.86,83.86
97.45,83.86,83.86
103.26,83.86,83.86
107.15,83.86,83.86
101.64,83.86,83.86
99.57,83.86,83.86
100.42,83.86,83.86
105.15,83.86,83.86
116.82,83.86,83.86
130.52,83.86,83.86
147.61,83.86,83.86
162.75,83.86,83.86
177.75,83.86,83.86
189.18,83.86,83.86
210.14,83.86,83.86
227.8,83.86,83.86
254.87,83.86,83.86
278.48,83.86,83.86
287.26,83.86,83.86
293.2,83.86,83.86
297.22,83.86,83.86
306.53,83.86,83.86
307.63,83.86,83.86
302.76,83.86,83.86
289.85,83.86,83.86
283.48,83.86,83.86
275.62,83.86,83.86
270.45,83.86,83.86
272.55,83.86,83.86
267.38,83.86,83.86
270.56,83.86,83.86
280.47,83.86,83.86
309.15,83.86,83.86
316.75,83.86,83.86
312.81,83.86,83.86
310.89,83.86,83.86
302.34,83.86,83.86
295.25,83.86,83.86
288.02,83.86,83.86
291.68,83.86,83.86
290.42,83.86,83.86
285.27,83.86,83.86
281.51,83.86,83.86
278.74,83.86,83.86
281.68,83.86,83.86
277.32,83.86,83.86
264.21,83.86,83.86
261.04,83.86,83.86
247.11,83.86,83.86
223.98,83.86,83.86
228.89,83.86,83.86
222.64,83.86,83.86
211.86,83.86,83.86
212.47,83.86,83.86
218.52,83.86,83.86
233.78,83.86,83.86
279.18,83.86,83.86
313.3,83.86,83.86
326.95,83.86,83.86
331.28,83.86,83.86
333.8,83.86,83.86
324.59,83.86,83.86
320.36,83.86,83.86
325.58,83.86,83.86
331.99,83.86,83.86
329.16,83.86,83.86
333.45,83.86,83.86
332.49,83.86,83.86
333.87,83.86,83.86
334.22,83.86,83.86
324.85,83.86,83.86
309.1,83.86,83.86
281.33,83.86,83.86
272.05,83.86,83.86
276.25,83.86,83.86
273.03,83.86,83.86
265.71,83.86,83.86
257.27,83.86,83.86
267.74,83.86,83.86
281.57,83.86,83.86
307.79,83.86,83.86
321.78,83.86,83.86
324.26,83.86,83.86
320.76,83.86,83.86
313.84,83.86,83.86
307.43,83.86,83.86
307.25,83.86,83.86
308.36,83.86,83.86
308.22,83.86,83.86
315.47,83.86,83.86
317.49,83.86,83.86
307.66,83.86,83.86
307.24,83.86,83.86
318.61,83.86,83.86
311.09,83.86,83.86
295.34,83.86,83.86
277.9,83.86,83.86
268.13,83.86,83.86
265.34,83.86,83.86
262.1,83.86,83.86
256.78,83.86,83.86
255.98,83.86,83.86
261.79,83.86,83.86
271.89,83.86,83.86
301.54,83.86,83.86
313.63,83.86,83.86
319.3,83.86,83.86
310.16,83.86,83.86
298.35,83.86,83.86
291.38,83.86,83.86
290.87,83.86,83.86
295.73,83.86,83.86
304.64,83.86,83.86
321.62,83.86,83.86
324.95,83.86,83.86
321.95,83.86,83.86
317.48,83.86,83.86
319.25,83.86,83.86
328.47,83.86,83.86
304.59,83.86,83.86
282.45,83.86,83.86
276.61,83.86,83.86
285.82,83.86,83.86
289.07,83.86,83.86
298.83,83.86,83.86
306.6,83.86,83.86
316.87,83.86,83.86
336.34,83.86,83.86
370.68,83.86,83.86
384.56,83.86,83.86
375.68,83.86,83.86
365.74,83.86,83.86
352.0,83.86,83.86
343.9,83.86,83.86
335.56,83.86,83.86
336.04,83.86,83.86
346.69,83.86,83.86
355.17,83.86,83.86
362.96,83.86,83.86
361.97,83.86,83.86
355.48,83.86,83.86
352.75,83.86,83.86
352.43,83.86,83.86
347.04,83.86,83.86
340.14,83.86,83.86
332.01,83.86,83.86
333.77,83.86,83.86
327.55,83.86,83.86
320.83,83.86,83.86
317.32,83.86,83.86
322.68,83.86,83.86
326.26,83.86,83.86
334.34,83.86,83.86
340.36,83.86,83.86
338.93,83.86,83.86
338.52,83.86,83.86
337.0,83.86,83.86
331.32,83.86,83.86
327.82,83.86,83.86
329.81,83.86,83.86
328.08,83.86,83.86
334.0,83.86,83.86
327.15,83.86,83.86
322.58,83.86,83.86
313.3,83.86,83.86
317.51,83.86,83.86
302.48,83.86,83.86
275.51,83.86,83.86
256.88,83.86,83.86
210.6,83.86,83.86
202.59,83.86,83.86
191.13,83.86,83.86
187.62,83.86,83.86
185.81,83.86,83.86
187.06,83.86,83.86
196.52,83.86,83.86
203.84,83.86,83.86
213.71,83.86,83.86
214.35,83.86,83.86
210.01,83.86,83.86
213.0,83.86,83.86
217.0,83.86,83.86
226.8,83.86,83.86
236.89,83.86,83.86
236.3,83.86,83.86
252.3,83.86,83.86
257.17,83.86,83.86
260.99,83.86,83.86
260.27,83.86,83.86
263.78,83.86,83.86
260.4,83.86,83.86
255.51,83.86,83.86
231.34,83.86,83.86
211.28,83.86,83.86
211.08,83.86,83.86
219.49,83.86,83.86
212.63,83.86,83.86
207.91,83.86,83.86
217.43,83.86,83.86
241.47,83.86,83.86
276.25,83.86,83.86
308.62,83.86,83.86
317.31,83.86,83.86
319.62,83.86,83.86
313.16,83.86,83.86
305.59,83.86,83.86
308.41,83.86,83.86
321.48,83.86,83.86
328.6,83.86,83.86
329.82,83.86,83.86
350.19,83.86,83.86
352.85,83.86,83.86
347.99,83.86,83.86
347.84,83.86,83.86
343.96,83.86,83.86
332.62,83.86,83.86
331.31,83.86,83.86
319.99,83.86,83.86
310.14,83.86,83.86
305.34,82.81,82.81
