slack_0,non_interrupt,interrupt
494.23,472.21,472.21
491.91,472.21,472.21
485.37,472.21,472.21
478.37,472.21,472.21
481.59,472.21,472.21
483.18,472.21,472.21
487.54,472.21,472.21
495.83,472.21,472.21
495.93,472.21,472.21
494.62,472.21,472.21
496.37,472.21,472.21
496.71,472.21,472.21
497.16,472.21,472.21
497.28,472.21,472.21
497.51,472.21,472.21
497.75,472.21,472.21
498.06,472.21,472.21
498.32,472.21,472.21
498.51,472.21,472.21
498.62,472.21,472.21
498.65,472.21,472.21
498.55,472.21,472.21
496.62,472.21,472.21
497.8,472.21,472.21
497.64,472.21,472.21
497.23,472.21,472.21
496.92,472.21,472.21
496.63,472.21,472.21
495.08,472.21,472.21
493.55,472.21,472.21
494.53,472.21,472.21
496.17,472.21,472.21
496.36,472.21,472.21
496.6,472.21,472.21
496.95,472.21,472.21
497.29,472.21,472.21
497.25,472.21,472.21
497.37,472.21,472.21
497.68,472.21,472.21
497.95,472.21,472.21
498.12,472.21,472.21
497.88,472.21,472.21
497.85,472.21,472.21
497.91,472.21,472.21
497.57,472.21,472.21
497.08,472.21,472.21
496.68,472.21,472.21
495.75,472.21,472.21
492.97,472.21,472.21
487.93,472.21,472.21
483.19,472.21,472.21
486.79,472.21,472.21
484.58,472.21,472.21
477.7,472.21,472.21
479.99,472.21,472.21
491.58,472.21,472.21
493.06,472.21,472.21
492.38,472.21,472.21
495.29,472.21,472.21
497.8,472.21,472.21
497.7,472.21,472.21
497.19,472.21,472.21
496.83,472.21,472.21
497.19,472.21,472.21
497.67,472.21,472.21
497.81,472.21,472.21
497.96,472.21,472.21
498.05,472.21,472.21
498.04,472.21,472.21
497.73,472.21,472.21
497.25,472.21,472.21
496.33,472.21,472.21
492.43,472.21,472.21
487.74,472.21,472.21
487.4,472.21,472.21
487.85,472.21,472.21
485.98,472.21,472.21
484.08,472.21,472.21
485.11,472.21,472.21
490.0,472.21,472.21
492.46,472.21,472.21
492.79,472.21,472.21
494.3,472.21,472.21
495.57,472.21,472.21
496.47,472.21,472.21
496.64,472.21,472.21
496.98,472.21,472.21
497.27,472.21,472.21
497.25,472.21,472.21
497.64,472.21,472.21
497.78,472.21,472.21
497.87,472.21,472.21
497.86,472.21,472.21
497.6,472.21,472.21
496.42,472.21,472.21
496.09,472.21,472.21
490.51,472.21,472.21
486.51,472.21,472.21
481.06,472.21,472.21
476.79,472.21,472.21
473.63,472.21,472.21
474.61,472.21,472.21
481.04,472.21,472.21
482.68,472.21,472.21
488.19,472.21,472.21
489.23,472.21,472.21
494.83,472.21,472.21
495.11,472.21,472.21
496.33,472.21,472.21
496.52,472.21,472.21
496.85,472.21,472.21
497.18,472.21,472.21
497.51,472.21,472.21
497.78,472.21,472.21
497.96,472.21,472.21
498.04,472.21,472.21
498.02,472.21,472.21
497.76,472.21,472.21
497.17,472.21,472.21
496.25,472.21,472.21
491.9,472.21,472.21
485.79,472.21,472.21
480.22,472.21,472.21
476.22,472.21,472.21
476.67,472.21,472.21
477.89,472.21,472.21
481.42,472.21,472.21
482.11,472.21,472.21
487.97,472.21,472.21
491.86,472.21,472.21
495.55,472.21,472.21
496.28,472.21,472.21
496.37,472.21,472.21
496.54,472.21,472.21
496.85,472.21,472.21
497.17,472.21,472.21
497.53,472.21,472.21
497.9,472.21,472.21
498.05,472.21,472.21
498.14,472.21,472.21
498.14,472.21,472.21
497.87,472.21,472.21
497.4,472.21,472.21
496.46,472.21,472.21
491.69,472.21,472.21
486.2,472.21,472.21
482.69,472.21,472.21
478.72,472.21,472.21
480.9,472.21,472.21
479.04,472.21,472.21
480.74,472.21,472.21
486.28,472.21,472.21
492.02,472.21,472.21
494.12,472.21,472.21
495.63,472.21,472.21
496.13,472.21,472.21
496.28,472.21,472.21
496.42,472.21,472.21
496.68,472.21,472.21
497.14,472.21,472.21
497.72,472.21,472.21
497.85,472.21,472.21
498.01,472.21,472.21
498.13,472.21,472.21
498.17,472.21,472.21
498.04,472.21,472.21
497.82,472.21,472.21
497.1,472.21,472.21
493.32,472.21,472.21
485.75,472.21,472.21
