slack_0,non_interrupt,interrupt
742.67,679.23,679.23
744.11,679.23,679.23
740.14,679.23,679.23
728.2,679.23,679.23
720.4,679.23,679.23
717.21,679.23,679.23
717.12,679.23,679.23
719.25,679.23,679.23
723.74,679.23,679.23
730.66,679.23,679.23
735.47,679.23,679.23
738.08,679.23,679.23
745.91,679.23,679.23
750.99,679.23,679.23
748.22,679.23,679.23
745.19,679.23,679.23
744.07,679.23,679.23
742.95,679.23,679.23
743.07,679.23,679.23
743.32,679.23,679.23
743.37,679.23,679.23
743.6,679.23,679.23
743.65,679.23,679.23
742.9,679.23,679.23
743.8,679.23,679.23
745.15,679.23,679.23
741.86,679.23,679.23
731.49,679.23,679.23
723.75,679.23,679.23
721.12,679.23,679.23
720.54,679.23,679.23
723.11,679.23,679.23
726.5,679.23,679.23
731.17,679.23,679.23
733.73,679.23,679.23
735.54,679.23,679.23
742.71,679.23,679.23
748.08,679.23,679.23
745.91,679.23,679.23
743.24,679.23,679.23
741.72,679.23,679.23
741.95,679.23,679.23
741.82,679.23,679.23
741.37,679.23,679.23
742.51,679.23,679.23
743.55,679.23,679.23
742.87,679.23,679.23
742.82,679.23,679.23
743.94,679.23,679.23
745.62,679.23,679.23
742.74,679.23,679.23
731.82,679.23,679.23
722.95,679.23,679.23
719.93,679.23,679.23
719.91,679.23,679.23
722.4,679.23,679.23
727.42,679.23,679.23
734.02,679.23,679.23
738.08,679.23,679.23
740.16,679.23,679.23
747.26,679.23,679.23
752.69,679.23,679.23
750.46,679.23,679.23
748.82,679.23,679.23
747.01,679.23,679.23
746.0,679.23,679.23
746.36,679.23,679.23
746.3,679.23,679.23
746.21,679.23,679.23
747.15,679.23,679.23
746.55,679.23,679.23
747.32,679.23,679.23
747.66,679.23,679.23
748.45,679.23,679.23
745.32,679.23,679.23
736.44,679.23,679.23
729.51,679.23,679.23
725.33,679.23,679.23
725.41,679.23,679.23
727.26,679.23,679.23
730.23,679.23,679.23
734.07,679.23,679.23
737.87,679.23,679.23
739.62,679.23,679.23
746.7,679.23,679.23
752.3,679.23,679.23
750.21,679.23,679.23
747.93,679.23,679.23
747.43,679.23,679.23
747.38,679.23,679.23
747.94,679.23,679.23
748.46,679.23,679.23
749.51,679.23,679.23
749.5,679.23,679.23
750.54,679.23,679.23
750.2,679.23,679.23
750.62,679.23,679.23
750.68,679.23,679.23
747.37,679.23,679.23
737.9,679.23,679.23
730.31,679.23,679.23
725.9,679.23,679.23
723.19,679.23,679.23
722.47,679.23,679.23
724.12,679.23,679.23
730.29,679.23,679.23
733.7,679.23,679.23
739.14,679.23,679.23
748.15,679.23,679.23
755.93,679.23,679.23
754.9,679.23,679.23
752.99,679.23,679.23
751.23,679.23,679.23
749.91,679.23,679.23
748.74,679.23,679.23
748.47,679.23,679.23
749.21,679.23,679.23
749.72,679.23,679.23
749.86,679.23,679.23
749.89,679.23,679.23
750.53,679.23,679.23
750.96,679.23,679.23
747.24,679.23,679.23
737.56,679.23,679.23
729.01,679.23,679.23
724.28,679.23,679.23
722.52,679.23,679.23
723.57,679.23,679.23
726.45,679.23,679.23
731.34,679.23,679.23
735.11,679.23,679.23
739.09,679.23,679.23
748.95,679.23,679.23
756.69,679.23,679.23
755.74,679.23,679.23
753.21,679.23,679.23
750.77,679.23,679.23
749.16,679.23,679.23
748.61,679.23,679.23
748.78,679.23,679.23
749.13,679.23,679.23
748.18,679.23,679.23
748.75,679.23,679.23
748.54,679.23,679.23
748.94,679.23,679.23
749.39,679.23,679.23
746.27,679.23,679.23
732.92,679.23,679.23
722.67,679.23,679.23
713.58,679.23,679.23
710.42,679.23,679.23
709.55,679.23,679.23
709.43,679.23,679.23
713.14,679.23,679.23
717.17,679.23,679.23
723.65,679.23,679.23
740.41,679.23,679.23
750.46,679.23,679.23
751.22,679.23,679.23
751.11,679.23,679.23
751.13,679.23,679.23
750.11,679.23,679.23
749.76,679.23,679.23
749.85,679.23,679.23
749.67,679.23,679.23
750.24,679.23,679.23
751.43,679.23,679.23
751.88,679.23,679.23
752.35,679.23,679.23
752.48,679.23,679.23
749.4,679.23,679.23
738.55,679.23,679.23
731.11,679.23,679.23
726.92,679.23,679.23
722.42,679.23,679.23
719.89,679.23,679.23
718.89,679.23,679.23
720.69,679.23,679.23
