slack_0,non_interrupt,interrupt
99.09,72.81,72.81
107.75,72.81,72.81
114.21,72.81,72.81
111.66,72.81,72.81
107.93,72.81,72.81
107.66,72.81,72.81
106.1,72.81,72.81
100.26,72.81,72.81
93.76,72.81,72.81
83.41,72.81,72.81
82.34,72.81,72.81
84.8,72.81,72.81
89.54,72.81,72.81
94.09,72.81,72.81
95.69,72.81,72.81
101.82,72.81,72.81
90.53,72.81,72.81
85.22,72.81,72.81
82.98,72.81,72.81
73.41,72.81,72.81
72.81,72.81,72.81
79.88,76.22,76.22
96.15,76.22,76.22
92.87,76.22,76.22
113.93,76.22,76.22
126.55,76.22,76.22
128.56,76.22,76.22
131.25,76.22,76.22
131.03,76.22,76.22
133.85,76.22,76.22
140.3,76.22,76.22
198.94,76.22,76.22
206.82,76.22,76.22
198.26,76.22,76.22
200.83,76.22,76.22
202.28,76.22,76.22
198.9,76.22,76.22
205.73,76.22,76.22
210.7,76.22,76.22
232.29,76.22,76.22
244.61,76.22,76.22
207.45,76.22,76.22
187.69,76.22,76.22
182.57,76.22,76.22
185.2,76.22,76.22
224.68,76.22,76.22
260.82,76.22,76.22
243.33,76.22,76.22
264.08,76.22,76.22
286.65,76.22,76.22
284.92,76.22,76.22
272.78,76.22,76.22
261.0,76.22,76.22
290.08,76.22,76.22
252.38,76.22,76.22
210.24,76.22,76.22
205.45,76.22,76.22
222.7,76.22,76.22
227.33,76.22,76.22
225.41,76.22,76.22
220.76,76.22,76.22
202.27,76.22,76.22
200.73,76.22,76.22
221.06,76.22,76.22
209.71,76.22,76.22
170.52,76.22,76.22
167.07,76.22,76.22
183.03,76.22,76.22
194.27,76.22,76.22
192.01,76.22,76.22
182.27,76.22,76.22
136.89,76.22,76.22
102.02,76.22,76.22
98.97,76.22,76.22
97.98,76.22,76.22
94.44,76.22,76.22
81.2,76.22,76.22
91.9,76.22,76.22
108.12,76.22,76.22
120.47,76.22,76.22
127.85,76.22,76.22
136.9,76.22,76.22
140.21,76.22,76.22
140.81,76.22,76.22
138.63,76.22,76.22
138.18,76.22,76.22
131.92,76.22,76.22
137.23,76.22,76.22
138.27,76.22,76.22
124.46,76.22,76.22
126.82,76.22,76.22
149.58,76.22,76.22
153.8,76.22,76.22
149.61,76.22,76.22
123.07,76.22,76.22
110.55,76.22,76.22
115.55,76.22,76.22
115.18,76.22,76.22
122.31,76.22,76.22
122.39,76.22,76.22
122.56,76.22,76.22
128.54,76.22,76.22
170.21,76.22,76.22
177.45,76.22,76.22
179.52,76.22,76.22
169.88,76.22,76.22
174.93,76.22,76.22
169.09,76.22,76.22
167.1,76.22,76.22
167.51,76.22,76.22
160.06,76.22,76.22
160.83,76.22,76.22
158.65,76.22,76.22
151.58,76.22,76.22
154.03,76.22,76.22
159.48,76.22,76.22
173.97,76.22,76.22
189.08,76.22,76.22
195.68,76.22,76.22
180.86,76.22,76.22
183.93,76.22,76.22
183.43,76.22,76.22
201.59,76.22,76.22
206.93,76.22,76.22
208.62,76.22,76.22
187.99,76.22,76.22
220.74,76.22,76.22
214.23,76.22,76.22
205.43,76.22,76.22
195.8,76.22,76.22
193.25,76.22,76.22
198.29,76.22,76.22
198.7,76.22,76.22
197.11,76.22,76.22
197.52,76.22,76.22
207.91,76.22,76.22
207.33,76.22,76.22
198.78,76.22,76.22
186.9,76.22,76.22
174.56,76.22,76.22
181.13,76.22,76.22
193.52,76.22,76.22
176.61,76.22,76.22
183.63,76.22,76.22
168.64,76.22,76.22
161.73,76.22,76.22
160.18,76.22,76.22
161.46,76.22,76.22
157.74,76.22,76.22
151.57,76.22,76.22
150.3,76.22,76.22
149.15,76.22,76.22
157.08,76.22,76.22
159.18,76.22,76.22
162.77,76.22,76.22
179.33,76.22,76.22
181.87,76.22,76.22
198.09,76.22,76.22
202.2,76.22,76.22
207.14,76.22,76.22
216.87,76.22,76.22
185.99,76.22,76.22
186.97,76.22,76.22
195.17,76.22,76.22
206.92,76.22,76.22
209.37,76.22,76.22
239.24,76.22,76.22
211.29,76.22,76.22
219.85,76.22,76.22
225.71,76.22,76.22
223.66,76.22,76.22
216.07,76.22,76.22
209.64,76.22,76.22
213.52,76.22,76.22
202.1,76.22,76.22
165.55,76.22,76.22
148.39,76.22,76.22
128.96,76.22,76.22
139.41,76.22,76.22
134.35,76.22,76.22
125.31,76.22,76.22
124.7,76.22,76.22
112.75,76.22,76.22
109.8,76.22,76.22
113.49,76.22,76.22
103.46,76.22,76.22
84.9,76.22,76.22
86.99,76.22,76.22
89.25,76.22,76.22
92.31,76.22,76.22
98.85,76.22,76.22
101.08,76.22,76.22
95.35,76.22,76.22
93.9,76.22,76.22
89.47,76.22,76.22
85.13,76.22,76.22
84.52,76.22,76.22
76.22,76.22,76.22
89.43,77.19,77.19
89.95,77.19,77.19
81.32,77.19,77.19
78.14,77.19,77.19
82.45,77.19,77.19
81.51,77.19,77.19
80.42,77.19,77.19
78.01,77.19,77.19
77.19,77.19,77.19
78.58,78.58,78.58
81.85,81.85,81.85
101.06,101.06,101.06
103.85,103.07,103.07
103.07,103.07,103.07
105.54,105.54,105.54
112.98,110.71,110.71
110.71,110.71,110.71
113.7,113.7,113.7
123.02,123.02,123.02
127.07,127.07,127.07
134.15,134.15,134.15
136.66,136.66,136.66
138.88,138.88,138.88
156.4,150.02,150.02
205.69,150.02,150.02
220.09,150.02,150.02
226.76,150.02,150.02
232.75,150.02,150.02
245.52,150.02,150.02
248.2,150.02,150.02
252.8,150.02,150.02
258.62,150.02,150.02
254.79,150.02,150.02
251.77,150.02,150.02
246.01,150.02,150.02
227.43,150.02,150.02
217.85,150.02,150.02
219.7,150.02,150.02
221.97,150.02,150.02
237.78,150.02,150.02
250.86,150.02,150.02
243.91,150.02,150.02
239.27,150.02,150.02
233.22,150.02,150.02
231.3,150.02,150.02
239.3,150.02,150.02
260.5,150.02,150.02
200.74,150.02,150.02
233.96,150.02,150.02
215.53,150.02,150.02
215.68,150.02,150.02
217.43,150.02,150.02
235.56,150.02,150.02
241.67,150.02,150.02
249.18,150.02,150.02
253.69,150.02,150.02
261.69,150.02,150.02
273.22,150.02,150.02
269.19,150.02,150.02
234.54,150.02,150.02
211.97,150.02,150.02
215.88,150.02,150.02
229.89,150.02,150.02
234.54,150.02,150.02
240.11,150.02,150.02
214.9,150.02,150.02
202.34,150.02,150.02
188.56,150.02,150.02
194.87,150.02,150.02
196.09,150.02,150.02
200.91,150.02,150.02
205.38,150.02,150.02
193.86,150.02,150.02
205.15,150.02,150.02
212.16,150.02,150.02
201.46,150.02,150.02
192.53,150.02,150.02
191.62,150.02,150.02
203.14,150.02,150.02
209.19,150.02,150.02
217.16,150.02,150.02
224.59,150.02,150.02
249.05,150.02,150.02
217.41,150.02,150.02
220.63,150.02,150.02
195.33,150.02,150.02
200.03,150.02,150.02
186.97,150.02,150.02
191.6,150.02,150.02
212.34,150.02,150.02
213.65,150.02,150.02
222.29,150.02,150.02
223.32,150.02,150.02
222.62,150.02,150.02
226.51,150.02,150.02
202.4,150.02,150.02
199.48,150.02,150.02
191.41,150.02,150.02
201.17,150.02,150.02
212.94,150.02,150.02
215.0,150.02,150.02
203.46,150.02,150.02
213.28,150.02,150.02
225.78,150.02,150.02
224.02,150.02,150.02
217.41,150.02,150.02
225.42,150.02,150.02
221.85,150.02,150.02
226.81,150.02,150.02
224.31,150.02,150.02
233.7,150.02,150.02
243.24,150.02,150.02
241.91,150.02,150.02
226.95,150.02,150.02
238.08,150.02,150.02
238.95,150.02,150.02
239.71,150.02,150.02
238.36,150.02,150.02
242.84,150.02,150.02
231.98,150.02,150.02
250.92,150.02,150.02
224.62,150.02,150.02
225.08,136.14,136.14
228.93,116.53,116.53
238.68,100.56,100.56
247.45,89.88,89.88
255.42,84.02,84.02
263.31,79.46,79.46
268.16,79.46,79.46
274.85,79.01,79.01
265.41,79.01,79.01
235.48,79.01,79.01
230.72,79.01,79.01
228.78,79.01,79.01
239.27,79.01,79.01
246.61,79.01,79.01
260.28,79.01,79.01
253.3,79.01,79.01
217.64,79.01,79.01
234.91,79.01,79.01
239.6,79.01,79.01
243.77,79.01,79.01
248.72,79.01,79.01
216.77,79.01,79.01
239.99,79.01,79.01
227.81,79.01,79.01
223.22,79.01,79.01
218.42,79.01,79.01
225.8,79.01,79.01
232.46,79.01,79.01
237.05,79.01,79.01
243.55,79.01,79.01
254.77,79.01,79.01
264.28,79.01,79.01
248.06,79.01,79.01
222.82,79.01,79.01
209.94,79.01,79.01
207.91,79.01,79.01
210.82,79.01,79.01
224.99,79.01,79.01
224.29,79.01,79.01
222.93,79.01,79.01
209.21,79.01,79.01
236.8,79.01,79.01
244.85,79.01,79.01
244.08,79.01,79.01
260.48,79.01,79.01
230.21,79.01,79.01
264.93,79.01,79.01
218.83,79.01,79.01
211.91,79.01,79.01
194.72,79.01,79.01
212.0,79.01,79.01
214.33,79.01,79.01
238.03,79.01,79.01
247.44,79.01,79.01
257.45,79.01,79.01
256.62,79.01,79.01
223.02,79.01,79.01
194.5,79.01,79.01
197.56,79.01,79.01
198.04,79.01,79.01
209.45,79.01,79.01
223.43,79.01,79.01
252.6,79.01,79.01
243.62,79.01,79.01
266.13,79.01,79.01
274.03,79.01,79.01
297.82,79.01,79.01
295.75,79.01,79.01
296.05,79.01,79.01
302.65,79.01,79.01
216.59,79.01,79.01
213.29,79.01,79.01
238.83,79.01,79.01
254.49,79.01,79.01
277.18,79.01,79.01
270.79,79.01,79.01
286.84,79.01,79.01
292.16,79.01,79.01
303.88,79.01,79.01
311.32,79.01,79.01
290.05,79.01,79.01
244.99,79.01,79.01
225.37,79.01,79.01
227.05,79.01,79.01
239.86,79.01,79.01
258.1,79.01,79.01
293.72,79.01,79.01
272.87,79.01,79.01
289.14,79.01,79.01
307.26,79.01,79.01
324.77,79.01,79.01
330.63,79.01,79.01
321.61,79.01,79.01
176.62,79.01,79.01
282.73,79.01,79.01
259.41,79.01,79.01
248.02,79.01,79.01
258.7,79.01,79.01
256.3,79.01,79.01
263.4,79.01,79.01
292.48,79.01,79.01
303.28,79.01,79.01
313.51,79.01,79.01
319.4,79.01,79.01
323.49,79.01,79.01
255.3,79.01,79.01
230.3,79.01,79.01
236.74,79.01,79.01
271.66,79.01,79.01
295.01,79.01,79.01
300.16,79.01,79.01
298.72,79.01,79.01
301.78,79.01,79.01
302.21,79.01,79.01
305.65,79.01,79.01
305.68,79.01,79.01
299.75,79.01,79.01
280.17,79.01,79.01
237.87,79.01,79.01
231.46,79.01,79.01
230.69,79.01,79.01
245.97,79.01,79.01
245.54,79.01,79.01
259.72,79.01,79.01
278.53,79.01,79.01
299.22,79.01,79.01
300.8,79.01,79.01
313.57,79.01,79.01
295.8,79.01,79.01
256.06,79.01,79.01
236.39,79.01,79.01
230.78,79.01,79.01
237.83,79.01,79.01
238.42,79.01,79.01
239.88,79.01,79.01
232.54,79.01,79.01
227.93,79.01,79.01
224.44,79.01,79.01
231.06,79.01,79.01
226.26,79.01,79.01
225.54,79.01,79.01
256.91,79.01,79.01
214.15,79.01,79.01
202.74,79.01,79.01
200.78,79.01,79.01
209.8,79.01,79.01
226.31,79.01,79.01
243.5,79.01,79.01
262.53,79.01,79.01
257.95,79.01,79.01
263.28,79.01,79.01
277.79,79.01,79.01
285.23,79.01,79.01
267.47,79.01,79.01
239.82,79.01,79.01
230.89,79.01,79.01
231.57,79.01,79.01
234.71,79.01,79.01
217.93,79.01,79.01
206.06,79.01,79.01
199.87,79.01,79.01
201.27,79.01,79.01
196.23,79.01,79.01
196.47,79.01,79.01
195.79,79.01,79.01
196.62,79.01,79.01
194.42,79.01,79.01
193.87,79.01,79.01
189.37,79.01,79.01
187.97,79.01,79.01
179.31,79.01,79.01
189.79,79.01,79.01
194.99,79.01,79.01
199.1,79.01,79.01
199.59,79.01,79.01
207.39,79.01,79.01
226.83,79.01,79.01
192.91,79.01,79.01
176.06,79.01,79.01
167.39,79.01,79.01
173.08,79.01,79.01
178.97,79.01,79.01
175.07,79.01,79.01
176.13,79.01,79.01
176.88,79.01,79.01
183.74,79.01,79.01
187.78,79.01,79.01
194.9,79.01,79.01
196.47,79.01,79.01
200.28,79.01,79.01
205.2,79.01,79.01
203.6,79.01,79.01
197.04,79.01,79.01
184.91,79.01,79.01
194.18,79.01,79.01
204.5,79.01,79.01
204.37,79.01,79.01
211.61,79.01,79.01
225.52,79.01,79.01
244.69,79.01,79.01
254.67,79.01,79.01
214.4,79.01,79.01
199.69,79.01,79.01
195.65,79.01,79.01
208.99,79.01,79.01
208.13,79.01,79.01
208.46,79.01,79.01
195.92,79.01,79.01
191.11,79.01,79.01
206.22,79.01,79.01
218.65,79.01,79.01
230.26,79.01,79.01
242.03,79.01,79.01
162.29,79.01,79.01
244.56,79.01,79.01
238.54,79.01,79.01
227.59,79.01,79.01
229.96,79.01,79.01
212.64,79.01,79.01
223.15,79.01,79.01
236.61,79.01,79.01
244.42,79.01,79.01
262.83,79.01,79.01
274.08,79.01,79.01
277.8,79.01,79.01
207.16,79.01,79.01
