slack_0,non_interrupt,interrupt
360.62,142.71,142.71
353.14,142.71,142.71
340.22,142.71,142.71
342.15,142.71,142.71
360.87,142.71,142.71
393.21,142.71,142.71
398.44,142.71,142.71
367.18,142.71,142.71
351.23,142.71,142.71
330.74,142.71,142.71
324.92,142.71,142.71
322.98,142.71,142.71
300.89,142.71,142.71
351.13,142.71,142.71
396.3,142.71,142.71
410.19,142.71,142.71
401.34,142.71,142.71
401.95,142.71,142.71
402.15,142.71,142.71
398.32,142.71,142.71
407.6,142.71,142.71
396.34,142.71,142.71
389.23,142.71,142.71
342.18,142.71,142.71
338.95,142.71,142.71
311.56,142.71,142.71
279.05,142.71,142.71
269.67,142.71,142.71
278.85,142.71,142.71
284.62,142.71,142.71
291.56,142.71,142.71
285.61,142.71,142.71
259.34,142.71,142.71
235.95,142.71,142.71
232.17,142.71,142.71
227.69,142.71,142.71
238.1,142.71,142.71
279.92,142.71,142.71
340.02,142.71,142.71
410.91,142.71,142.71
418.61,142.71,142.71
415.59,142.71,142.71
419.57,142.71,142.71
431.64,142.71,142.71
432.2,142.71,142.71
437.67,142.71,142.71
444.93,142.71,142.71
443.2,142.71,142.71
459.63,142.71,142.71
461.93,142.71,142.71
474.44,142.71,142.71
462.38,142.71,142.71
479.6,142.71,142.71
497.34,142.71,142.71
508.57,142.71,142.71
458.55,142.71,142.71
409.74,142.71,142.71
389.75,142.71,142.71
383.29,142.71,142.71
379.91,142.71,142.71
378.04,142.71,142.71
389.47,142.71,142.71
432.22,142.71,142.71
467.7,142.71,142.71
450.43,142.71,142.71
434.51,142.71,142.71
432.33,142.71,142.71
417.65,142.71,142.71
405.91,142.71,142.71
416.86,142.71,142.71
419.47,142.71,142.71
375.65,142.71,142.71
362.95,142.71,142.71
345.73,142.71,142.71
348.39,142.71,142.71
378.99,142.71,142.71
418.8,142.71,142.71
428.44,142.71,142.71
417.87,142.71,142.71
401.11,142.71,142.71
382.44,142.71,142.71
370.45,142.71,142.71
371.97,142.71,142.71
366.39,142.71,142.71
363.64,142.71,142.71
398.68,142.71,142.71
440.8,142.71,142.71
478.82,142.71,142.71
483.89,142.71,142.71
480.22,142.71,142.71
471.0,142.71,142.71
495.39,142.71,142.71
500.57,142.71,142.71
501.54,142.71,142.71
495.87,142.71,142.71
480.75,142.71,142.71
481.41,142.71,142.71
486.57,142.71,142.71
478.55,142.71,142.71
481.38,142.71,142.71
506.53,142.71,142.71
522.92,142.71,142.71
513.74,142.71,142.71
475.32,142.71,142.71
438.43,142.71,142.71
428.07,142.71,142.71
431.8,142.71,142.71
433.72,142.71,142.71
441.78,142.71,142.71
459.91,142.71,142.71
490.06,142.71,142.71
518.12,142.71,142.71
523.45,142.71,142.71
519.94,142.71,142.71
520.38,142.71,142.71
511.39,142.71,142.71
514.58,142.71,142.71
510.35,142.71,142.71
500.44,142.71,142.71
477.03,142.71,142.71
462.37,142.71,142.71
453.47,142.71,142.71
455.1,142.71,142.71
450.24,142.71,142.71
469.63,142.71,142.71
497.46,142.71,142.71
497.01,142.71,142.71
479.52,142.71,142.71
462.43,142.71,142.71
437.02,142.71,142.71
432.49,142.71,142.71
437.6,142.71,142.71
440.28,142.71,142.71
464.47,142.71,142.71
514.01,142.71,142.71
540.45,142.71,142.71
544.7,142.71,142.71
533.95,142.71,142.71
519.5,142.71,142.71
511.97,142.71,142.71
520.02,142.71,142.71
499.11,142.71,142.71
481.0,142.71,142.71
466.09,142.71,142.71
446.82,142.71,142.71
429.69,142.71,142.71
427.73,142.71,142.71
422.0,142.71,142.71
423.16,142.71,142.71
453.21,142.71,142.71
471.12,142.71,142.71
437.83,142.71,142.71
414.55,142.71,142.71
405.6,142.71,142.71
387.27,142.71,142.71
406.55,142.71,142.71
406.07,142.71,142.71
430.23,142.71,142.71
460.56,142.71,142.71
472.36,142.71,142.71
468.68,142.71,142.71
461.65,142.71,142.71
449.32,142.71,142.71
443.28,142.71,142.71
461.59,142.71,142.71
458.15,142.71,142.71
455.09,142.71,142.71
439.66,142.71,142.71
444.95,142.71,142.71
470.9,142.71,142.71
468.77,142.71,142.71
482.86,142.71,142.71
477.61,142.71,142.71
493.85,142.71,142.71
492.91,142.71,142.71
463.49,142.71,142.71
457.76,142.71,142.71
468.53,142.71,142.71
442.79,142.71,142.71
418.05,142.71,142.71
412.27,142.71,142.71
416.94,142.71,142.71
465.29,142.71,142.71
469.26,142.71,142.71
467.82,142.71,142.71
454.57,142.71,142.71
451.45,142.71,142.71
447.5,142.71,142.71
433.68,142.71,142.71
406.46,142.71,142.71
393.36,142.71,142.71
377.1,142.71,142.71
387.3,142.71,142.71
389.39,142.71,142.71
392.93,142.71,142.71
396.51,142.71,142.71
393.2,142.71,142.71
413.17,142.71,142.71
416.55,142.71,142.71
405.53,142.71,142.71
377.85,142.71,142.71
354.61,142.71,142.71
356.56,142.71,142.71
346.5,142.71,142.71
320.23,142.71,142.71
349.54,142.71,142.71
420.01,142.71,142.71
466.02,142.71,142.71
457.89,142.71,142.71
452.21,142.71,142.71
439.51,142.71,142.71
436.75,142.71,142.71
412.36,142.71,142.71
403.43,142.71,142.71
430.7,142.71,142.71
451.94,142.71,142.71
447.94,142.71,142.71
430.87,142.71,142.71
394.28,142.71,142.71
374.35,142.71,142.71
370.62,142.71,142.71
379.03,142.71,142.71
393.79,142.71,142.71
349.51,142.71,142.71
320.62,142.71,142.71
297.89,142.71,142.71
291.73,142.71,142.71
293.19,142.71,142.71
303.82,142.71,142.71
316.73,142.71,142.71
351.6,142.71,142.71
403.68,142.71,142.71
412.19,142.71,142.71
415.38,142.71,142.71
419.02,142.71,142.71
422.88,142.71,142.71
409.38,142.71,142.71
410.92,142.71,142.71
396.01,142.71,142.71
356.2,142.71,142.71
334.35,142.71,142.71
329.86,142.71,142.71
340.29,142.71,142.71
383.97,142.71,142.71
443.27,142.71,142.71
459.41,142.71,142.71
451.66,142.71,142.71
435.66,142.71,142.71
393.74,142.71,142.71
389.83,142.71,142.71
393.21,142.71,142.71
377.87,142.71,142.71
345.95,142.71,142.71
343.0,142.71,142.71
361.43,142.71,142.71
413.81,142.71,142.71
421.69,142.71,142.71
427.03,142.71,142.71
444.25,142.71,142.71
459.07,142.71,142.71
483.64,142.71,142.71
493.89,142.71,142.71
499.81,142.71,142.71
506.18,142.71,142.71
509.71,142.71,142.71
503.87,142.71,142.71
498.66,142.71,142.71
505.91,142.71,142.71
507.33,142.71,142.71
500.26,142.71,142.71
495.78,142.71,142.71
441.76,142.71,142.71
405.5,142.71,142.71
364.72,142.71,142.71
358.79,142.71,142.71
363.9,142.71,142.71
370.3,142.71,142.71
390.26,142.71,142.71
415.59,142.71,142.71
463.63,142.71,142.71
463.25,142.71,142.71
459.98,142.71,142.71
450.98,142.71,142.71
451.92,142.71,142.71
460.82,142.71,142.71
460.05,142.71,142.71
442.33,142.71,142.71
410.96,142.71,142.71
422.03,142.71,142.71
427.3,142.71,142.71
440.63,142.71,142.71
452.09,142.71,142.71
451.86,142.71,142.71
458.77,142.71,142.71
465.17,142.71,142.71
433.23,142.71,142.71
410.36,142.71,142.71
389.82,142.71,142.71
384.94,142.71,142.71
394.18,142.71,142.71
394.04,142.71,142.71
399.49,142.71,142.71
429.32,142.71,142.71
453.64,142.71,142.71
451.9,142.71,142.71
449.78,142.71,142.71
457.46,142.71,142.71
467.92,142.71,142.71
463.4,142.71,142.71
458.05,142.71,142.71
454.07,142.71,142.71
486.56,142.71,142.71
497.12,142.71,142.71
502.53,142.71,142.71
501.66,142.71,142.71
510.74,142.71,142.71
518.62,142.71,142.71
515.29,142.71,142.71
511.82,142.71,142.71
482.53,142.71,142.71
462.35,142.71,142.71
453.75,142.71,142.71
464.1,142.71,142.71
450.75,142.71,142.71
459.66,142.71,142.71
463.52,142.71,142.71
479.65,142.71,142.71
514.12,142.71,142.71
512.82,142.71,142.71
491.35,142.71,142.71
476.09,142.71,142.71
470.97,142.71,142.71
458.28,142.71,142.71
463.93,142.71,142.71
441.37,142.71,142.71
360.18,142.71,142.71
319.54,142.71,142.71
307.55,142.71,142.71
299.28,142.71,142.71
309.41,142.71,142.71
310.89,142.71,142.71
308.19,142.71,142.71
298.96,142.71,142.71
270.5,142.71,142.71
250.03,142.71,142.71
259.7,142.71,142.71
260.1,142.71,142.71
261.65,142.71,142.71
281.34,142.71,142.71
303.22,142.71,142.71
376.37,142.71,142.71
418.74,142.71,142.71
394.22,142.71,142.71
367.94,142.71,142.71
345.07,142.71,142.71
337.7,142.71,142.71
354.69,142.71,142.71
350.72,142.71,142.71
333.42,142.71,142.71
262.14,142.71,142.71
216.46,142.71,142.71
200.02,142.71,142.71
185.22,142.71,142.71
183.12,142.71,142.71
212.47,142.71,142.71
239.6,142.71,142.71
245.74,142.71,142.71
191.4,142.71,142.71
164.14,142.71,142.71
154.88,142.71,142.71
142.77,142.71,142.71
142.71,142.71,142.71
147.45,143.7,143.7
143.7,143.7,143.7
184.19,182.28,182.28
248.01,182.28,182.28
295.08,182.28,182.28
313.86,182.28,182.28
330.53,182.28,182.28
369.95,182.28,182.28
380.1,182.28,182.28
374.04,182.28,182.28
380.17,182.28,182.28
368.65,182.28,182.28
341.68,182.28,182.28
344.27,182.28,182.28
306.53,182.28,182.28
288.73,182.28,182.28
310.61,182.28,182.28
340.87,182.28,182.28
350.34,182.28,182.28
316.91,182.28,182.28
287.48,182.28,182.28
272.54,182.28,182.28
236.22,182.28,182.28
224.12,182.28,182.28
220.52,182.28,182.28
225.45,182.28,182.28
256.16,182.28,182.28
317.86,182.28,182.28
358.84,182.28,182.28
370.89,182.28,182.28
371.02,182.28,182.28
391.03,182.28,182.28
402.5,182.28,182.28
411.33,182.28,182.28
397.71,182.28,182.28
390.13,182.28,182.28
394.04,182.28,182.28
409.78,182.28,182.28
431.87,182.28,182.28
422.79,182.28,182.28
415.09,182.28,182.28
424.67,182.28,182.28
415.36,182.28,182.28
387.9,182.28,182.28
353.58,182.28,182.28
331.97,182.28,182.28
281.66,182.28,182.28
240.18,182.28,182.28
233.3,182.28,182.28
252.27,182.28,182.28
300.68,182.28,182.28
334.48,182.28,182.28
357.67,182.28,182.28
379.72,182.28,182.28
418.16,182.28,182.28
438.16,182.28,182.28
427.12,182.28,182.28
407.54,182.28,182.28
359.36,182.28,182.28
286.52,182.28,182.28
251.57,182.28,182.28
254.43,182.28,182.28
253.61,182.28,182.28
255.3,182.28,182.28
264.5,182.28,182.28
287.14,182.28,182.28
317.63,182.28,182.28
302.54,182.28,182.28
276.25,182.28,182.28
245.66,182.28,182.28
234.82,182.28,182.28
241.67,182.28,182.28
253.14,182.28,182.28
253.5,182.28,182.28
256.52,182.28,182.28
300.44,182.28,182.28
307.85,182.28,182.28
316.1,182.28,182.28
316.12,182.28,182.28
333.76,182.28,182.28
348.89,182.28,182.28
355.04,182.28,182.28
354.67,182.28,182.28
286.61,182.28,182.28
288.11,182.28,182.28
293.8,182.28,182.28
314.15,182.28,182.28
329.02,182.28,182.28
359.35,182.28,182.28
393.85,182.28,182.28
384.93,182.28,182.28
360.73,182.28,182.28
321.73,182.28,182.28
295.34,182.28,182.28
272.3,182.28,182.28
255.0,182.28,182.28
257.14,182.28,182.28
277.86,182.28,182.28
314.19,182.28,182.28
379.85,182.28,182.28
394.09,182.28,182.28
399.24,182.28,182.28
398.13,182.28,182.28
399.12,182.28,182.28
383.12,182.28,182.28
372.0,182.28,182.28
343.74,182.28,182.28
327.57,182.28,182.28
320.99,182.28,182.28
310.48,182.28,182.28
294.27,182.28,182.28
301.48,182.28,182.28
325.93,182.28,182.28
365.59,182.28,182.28
382.77,182.28,182.28
357.72,182.28,182.28
323.28,182.28,182.28
293.02,182.28,182.28
269.79,182.28,182.28
260.79,182.28,182.28
256.58,182.28,182.28
314.39,182.28,182.28
384.83,182.28,182.28
431.53,182.28,182.28
459.34,182.28,182.28
469.88,182.28,182.28
477.42,182.28,182.28
473.05,182.28,182.28
486.12,182.28,182.28
493.21,182.28,182.28
470.92,182.28,182.28
444.86,182.28,182.28
421.71,182.28,182.28
420.52,182.28,182.28
411.21,182.28,182.28
383.36,182.28,182.28
400.69,182.28,182.28
404.26,182.28,182.28
396.39,182.28,182.28
376.31,182.28,182.28
374.04,182.28,182.28
331.92,182.28,182.28
305.38,182.28,182.28
285.46,182.28,182.28
296.67,182.28,182.28
338.55,182.28,182.28
388.03,182.28,182.28
437.76,182.28,182.28
457.0,182.28,182.28
470.0,182.28,182.28
476.81,182.28,182.28
474.59,182.28,182.28
485.68,182.28,182.28
476.15,182.28,182.28
473.2,182.28,182.28
447.23,182.28,182.28
442.74,182.28,182.28
434.84,182.28,182.28
436.14,182.28,182.28
461.54,182.28,182.28
484.47,182.28,182.28
501.4,182.28,182.28
503.44,182.28,182.28
460.26,182.28,182.28
420.95,182.28,182.28
392.68,182.28,182.28
400.25,182.28,182.28
406.26,182.28,182.28
440.85,182.28,182.28
476.72,182.28,182.28
518.72,182.28,182.28
540.42,182.28,182.28
550.07,182.28,182.28
542.36,182.28,182.28
542.42,182.28,182.28
544.68,182.28,182.28
543.15,182.28,182.28
536.16,182.28,182.28
532.2,182.28,182.28
521.09,182.28,182.28
524.27,182.28,182.28
505.91,182.28,182.28
488.2,182.28,182.28
499.2,182.28,182.28
520.36,182.28,182.28
523.32,182.28,182.28
519.58,182.28,182.28
449.29,182.28,182.28
383.4,182.28,182.28
375.22,182.28,182.28
368.95,182.28,182.28
360.06,182.28,182.28
355.81,182.28,182.28
357.76,182.28,182.28
405.93,182.28,182.28
480.51,182.28,182.28
498.98,182.28,182.28
472.82,182.28,182.28
484.79,182.28,182.28
480.87,182.28,182.28
456.58,182.28,182.28
410.69,182.28,182.28
382.95,182.28,182.28
292.34,182.28,182.28
245.12,182.28,182.28
227.05,182.28,182.28
217.95,182.28,182.28
241.25,182.28,182.28
267.49,182.28,182.28
286.52,182.28,182.28
302.19,182.28,182.28
311.27,182.28,182.28
301.85,182.28,182.28
259.19,182.28,182.28
240.65,182.28,182.28
230.09,176.1,176.1
249.79,176.1,176.1
280.47,176.1,176.1
316.89,176.1,176.1
329.08,176.1,176.1
322.45,176.1,176.1
332.45,176.1,176.1
351.27,176.1,176.1
356.7,176.1,176.1
365.22,176.1,176.1
341.5,176.1,176.1
311.62,176.1,176.1
247.68,176.1,176.1
205.32,176.1,176.1
220.46,176.1,176.1
261.45,176.1,176.1
289.02,176.1,176.1
311.2,176.1,176.1
328.44,176.1,176.1
299.96,176.1,176.1
269.3,176.1,176.1
228.42,176.1,176.1
198.26,176.1,176.1
186.9,176.1,176.1
182.28,176.1,176.1
202.21,176.1,176.1
218.97,176.1,176.1
261.17,176.1,176.1
333.38,176.1,176.1
406.11,176.1,176.1
411.07,176.1,176.1
445.49,176.1,176.1
459.45,176.1,176.1
474.12,176.1,176.1
475.62,176.1,176.1
473.84,176.1,176.1
478.24,176.1,176.1
475.12,176.1,176.1
463.72,176.1,176.1
473.32,176.1,176.1
499.15,176.1,176.1
513.39,176.1,176.1
528.18,176.1,176.1
511.04,176.1,176.1
468.62,176.1,176.1
441.74,176.1,176.1
417.21,176.1,176.1
404.7,176.1,176.1
399.35,176.1,176.1
397.06,176.1,176.1
407.47,176.1,176.1
451.4,176.1,176.1
522.61,176.1,176.1
551.27,176.1,176.1
535.45,176.1,176.1
541.27,176.1,176.1
540.15,176.1,176.1
564.91,176.1,176.1
572.9,176.1,176.1
571.56,176.1,176.1
578.66,176.1,176.1
583.85,176.1,176.1
580.76,176.1,176.1
581.37,176.1,176.1
583.43,176.1,176.1
593.5,176.1,176.1
600.6,176.1,176.1
586.23,176.1,176.1
524.86,176.1,176.1
476.0,176.1,176.1
459.75,176.1,176.1
452.03,176.1,176.1
443.11,176.1,176.1
439.15,176.1,176.1
454.95,176.1,176.1
499.17,176.1,176.1
532.96,176.1,176.1
546.59,176.1,176.1
533.71,176.1,176.1
526.95,176.1,176.1
534.46,176.1,176.1
571.86,176.1,176.1
591.23,176.1,176.1
586.93,176.1,176.1
586.66,176.1,176.1
588.77,176.1,176.1
584.72,176.1,176.1
580.82,176.1,176.1
581.72,176.1,176.1
583.87,176.1,176.1
589.14,176.1,176.1
553.78,176.1,176.1
498.44,176.1,176.1
483.51,176.1,176.1
466.09,176.1,176.1
446.26,176.1,176.1
444.2,176.1,176.1
454.28,176.1,176.1
471.36,176.1,176.1
508.05,176.1,176.1
570.21,176.1,176.1
570.9,176.1,176.1
556.81,176.1,176.1
556.0,176.1,176.1
555.68,176.1,176.1
594.06,176.1,176.1
590.44,176.1,176.1
581.96,176.1,176.1
574.19,176.1,176.1
559.85,176.1,176.1
550.66,176.1,176.1
549.54,176.1,176.1
558.29,176.1,176.1
561.49,176.1,176.1
561.44,176.1,176.1
552.11,176.1,176.1
534.01,176.1,176.1
509.48,176.1,176.1
504.13,176.1,176.1
505.8,176.1,176.1
491.28,176.1,176.1
477.25,176.1,176.1
512.34,176.1,176.1
525.51,176.1,176.1
537.99,176.1,176.1
534.22,176.1,176.1
517.86,176.1,176.1
509.82,176.1,176.1
524.35,176.1,176.1
527.68,176.1,176.1
532.22,176.1,176.1
542.48,176.1,176.1
545.71,176.1,176.1
551.54,176.1,176.1
566.36,176.1,176.1
583.88,176.1,176.1
589.9,176.1,176.1
592.16,176.1,176.1
600.61,176.1,176.1
593.58,176.1,176.1
528.11,176.1,176.1
472.75,176.1,176.1
449.44,176.1,176.1
438.59,176.1,176.1
442.01,176.1,176.1
456.83,176.1,176.1
473.8,176.1,176.1
531.79,176.1,176.1
604.94,176.1,176.1
622.36,176.1,176.1
600.5,176.1,176.1
611.09,176.1,176.1
610.9,176.1,176.1
610.99,176.1,176.1
601.78,176.1,176.1
596.88,176.1,176.1
591.24,176.1,176.1
579.81,176.1,176.1
565.11,176.1,176.1
551.16,176.1,176.1
548.08,176.1,176.1
543.62,176.1,176.1
534.93,176.1,176.1
508.48,176.1,176.1
478.89,176.1,176.1
457.43,176.1,176.1
442.57,176.1,176.1
422.08,176.1,176.1
419.27,176.1,176.1
410.33,176.1,176.1
436.17,176.1,176.1
466.97,176.1,176.1
489.77,176.1,176.1
500.55,176.1,176.1
501.79,176.1,176.1
519.75,176.1,176.1
527.97,176.1,176.1
523.77,176.1,176.1
528.37,176.1,176.1
526.5,176.1,176.1
511.64,176.1,176.1
529.33,176.1,176.1
532.62,176.1,176.1
540.99,176.1,176.1
514.26,176.1,176.1
462.58,176.1,176.1
470.87,176.1,176.1
433.22,176.1,176.1
384.98,176.1,176.1
335.54,176.1,176.1
317.15,176.1,176.1
314.55,176.1,176.1
298.8,176.1,176.1
291.12,176.1,176.1
316.9,176.1,176.1
351.81,176.1,176.1
379.82,176.1,176.1
401.54,176.1,176.1
395.48,176.1,176.1
386.69,176.1,176.1
376.22,176.1,176.1
392.6,176.1,176.1
440.79,176.1,176.1
458.46,176.1,176.1
464.3,176.1,176.1
499.71,176.1,176.1
505.07,176.1,176.1
507.87,176.1,176.1
520.82,176.1,176.1
543.52,176.1,176.1
530.06,176.1,176.1
495.96,176.1,176.1
444.55,176.1,176.1
416.55,176.1,176.1
415.38,176.1,176.1
407.71,176.1,176.1
386.47,176.1,176.1
359.06,176.1,176.1
368.55,176.1,176.1
378.74,176.1,176.1
419.36,176.1,176.1
441.12,176.1,176.1
435.74,176.1,176.1
441.9,176.1,176.1
473.39,176.1,176.1
486.46,176.1,176.1
508.41,176.1,176.1
523.1,176.1,176.1
537.34,176.1,176.1
552.33,176.1,176.1
560.08,176.1,176.1
570.1,176.1,176.1
583.27,176.1,176.1
596.49,176.1,176.1
590.72,176.1,176.1
543.57,176.1,176.1
491.49,176.1,176.1
483.23,176.1,176.1
435.57,176.1,176.1
394.92,176.1,176.1
357.34,176.1,176.1
325.93,176.1,176.1
331.41,176.1,176.1
356.62,176.1,176.1
404.3,176.1,176.1
446.19,176.1,176.1
419.65,176.1,176.1
415.82,176.1,176.1
425.09,176.1,176.1
439.32,176.1,176.1
454.19,176.1,176.1
444.28,176.1,176.1
433.75,176.1,176.1
433.46,176.1,176.1
441.31,176.1,176.1
453.0,176.1,176.1
473.74,176.1,176.1
513.89,176.1,176.1
527.24,176.1,176.1
496.7,176.1,176.1
440.5,176.1,176.1
413.99,176.1,176.1
405.07,176.1,176.1
407.51,176.1,176.1
