slack_0,non_interrupt,interrupt
64.34,44.71,44.71
64.66,44.71,44.71
65.39,44.71,44.71
65.11,44.71,44.71
61.91,44.71,44.71
59.95,44.71,44.71
60.83,44.71,44.71
61.12,44.71,44.71
64.36,44.71,44.71
71.62,44.71,44.71
82.56,44.71,44.71
95.08,44.71,44.71
99.82,44.71,44.71
96.35,44.71,44.71
91.97,44.71,44.71
91.13,44.71,44.71
98.45,44.71,44.71
101.29,44.71,44.71
98.81,44.71,44.71
90.62,44.71,44.71
82.3,44.71,44.71
74.85,44.71,44.71
66.72,44.71,44.71
61.1,44.71,44.71
60.25,44.71,44.71
59.08,44.71,44.71
59.45,44.71,44.71
61.21,44.71,44.71
64.7,44.71,44.71
66.7,44.71,44.71
68.05,44.71,44.71
69.91,44.71,44.71
73.72,44.71,44.71
79.4,44.71,44.71
80.03,44.71,44.71
80.49,44.71,44.71
79.32,44.71,44.71
76.72,44.71,44.71
77.92,44.71,44.71
76.57,44.71,44.71
77.13,44.71,44.71
77.18,44.71,44.71
76.14,44.71,44.71
72.12,44.71,44.71
68.88,44.71,44.71
63.15,44.71,44.71
59.36,44.71,44.71
57.85,44.71,44.71
57.08,44.71,44.71
56.9,44.71,44.71
58.07,44.71,44.71
58.1,44.71,44.71
55.96,44.71,44.71
56.09,44.71,44.71
54.64,44.71,44.71
52.69,44.71,44.71
52.91,44.71,44.71
56.63,44.71,44.71
59.76,44.71,44.71
58.69,44.71,44.71
58.2,44.71,44.71
55.74,44.71,44.71
54.53,44.71,44.71
55.77,44.71,44.71
55.18,44.71,44.71
53.6,44.71,44.71
54.49,44.71,44.71
55.05,44.71,44.71
54.49,44.71,44.71
55.0,44.71,44.71
54.57,44.71,44.71
54.89,44.71,44.71
54.63,44.71,44.71
54.46,44.71,44.71
54.77,44.71,44.71
55.03,44.71,44.71
55.83,44.71,44.71
55.83,44.71,44.71
56.26,44.71,44.71
56.43,44.71,44.71
57.31,44.71,44.71
58.24,44.71,44.71
60.87,44.71,44.71
61.14,44.71,44.71
57.22,44.71,44.71
55.82,44.71,44.71
54.83,44.71,44.71
55.69,44.71,44.71
60.17,44.71,44.71
59.01,44.71,44.71
58.87,44.71,44.71
60.23,44.71,44.71
62.1,44.71,44.71
62.0,44.71,44.71
60.39,44.71,44.71
60.65,44.71,44.71
58.61,44.71,44.71
55.16,44.71,44.71
54.44,44.71,44.71
55.51,44.71,44.71
57.11,44.71,44.71
56.55,44.71,44.71
56.23,44.71,44.71
55.87,44.71,44.71
57.52,44.71,44.71
62.31,44.71,44.71
64.22,44.71,44.71
61.37,44.71,44.71
56.8,44.71,44.71
56.14,44.71,44.71
54.85,44.71,44.71
55.87,44.71,44.71
54.49,44.71,44.71
54.89,44.71,44.71
56.0,44.71,44.71
55.36,44.71,44.71
57.7,44.71,44.71
58.05,44.71,44.71
57.15,44.71,44.71
60.58,44.71,44.71
64.19,44.71,44.71
64.2,44.71,44.71
64.49,44.71,44.71
64.78,44.71,44.71
62.36,44.71,44.71
52.46,44.71,44.71
48.18,44.71,44.71
48.65,44.71,44.71
49.14,44.71,44.71
49.67,44.71,44.71
50.69,44.71,44.71
55.11,44.71,44.71
54.86,44.71,44.71
54.94,44.71,44.71
55.04,44.71,44.71
55.65,44.71,44.71
56.4,44.71,44.71
57.66,44.71,44.71
56.4,44.71,44.71
55.73,44.71,44.71
55.79,44.71,44.71
55.22,44.71,44.71
54.57,44.71,44.71
54.59,44.71,44.71
54.45,44.71,44.71
54.49,44.71,44.71
55.03,44.71,44.71
55.54,44.71,44.71
54.71,44.71,44.71
54.65,44.71,44.71
54.6,44.71,44.71
54.83,44.71,44.71
55.3,44.71,44.71
56.43,44.71,44.71
56.52,44.71,44.71
55.99,44.71,44.71
56.56,44.71,44.71
56.4,44.71,44.71
57.11,44.71,44.71
60.49,44.71,44.71
59.93,44.71,44.71
57.75,44.71,44.71
57.29,44.71,44.71
57.79,44.71,44.71
58.89,44.71,44.71
58.05,44.71,44.71
58.76,44.71,44.71
59.8,44.71,44.71
56.52,44.71,44.71
55.39,44.71,44.71
56.06,44.71,44.71
56.33,44.71,44.71
56.49,44.71,44.71
56.13,44.71,44.71
57.25,44.71,44.71
57.22,44.71,44.71
57.93,44.71,44.71
60.15,44.71,44.71
64.22,44.71,44.71
65.62,44.71,44.71
66.09,44.71,44.71
63.81,44.71,44.71
64.24,44.71,44.71
66.82,44.71,44.71
64.33,44.71,44.71
65.59,44.71,44.71
64.25,44.71,44.71
62.21,44.71,44.71
58.89,44.71,44.71
56.54,44.71,44.71
55.71,44.71,44.71
55.92,44.71,44.71
55.87,44.71,44.71
55.85,44.71,44.71
56.74,44.71,44.71
56.91,44.71,44.71
57.95,44.71,44.71
58.57,44.71,44.71
59.75,44.71,44.71
60.41,44.71,44.71
61.74,44.71,44.71
63.1,44.71,44.71
65.22,44.71,44.71
71.54,44.71,44.71
71.64,44.71,44.71
69.1,44.71,44.71
69.75,44.71,44.71
68.38,44.71,44.71
68.39,44.71,44.71
70.86,44.71,44.71
69.75,44.71,44.71
66.79,44.71,44.71
63.08,44.71,44.71
57.68,44.71,44.71
56.83,44.71,44.71
56.52,44.71,44.71
56.43,44.71,44.71
56.57,44.71,44.71
56.42,44.71,44.71
56.75,44.71,44.71
57.36,44.71,44.71
59.06,44.71,44.71
59.8,44.71,44.71
58.8,44.71,44.71
58.52,44.71,44.71
59.35,44.71,44.71
57.72,44.71,44.71
57.79,44.71,44.71
57.44,44.71,44.71
56.2,44.71,44.71
55.29,44.71,44.71
57.56,44.71,44.71
58.17,44.71,44.71
55.31,44.71,44.71
54.51,44.71,44.71
55.97,44.71,44.71
59.23,44.71,44.71
57.11,44.71,44.71
56.57,44.71,44.71
57.99,44.71,44.71
56.0,44.71,44.71
54.96,44.71,44.71
54.65,44.71,44.71
55.31,44.71,44.71
55.08,44.71,44.71
56.07,44.71,44.71
57.09,44.71,44.71
56.57,44.71,44.71
56.25,44.71,44.71
58.04,44.71,44.71
58.66,44.71,44.71
58.67,44.71,44.71
57.55,44.71,44.71
55.31,44.71,44.71
54.94,44.71,44.71
55.12,44.71,44.71
54.97,44.71,44.71
54.34,44.71,44.71
53.66,44.71,44.71
53.45,44.71,44.71
55.06,44.71,44.71
54.43,44.71,44.71
54.13,44.71,44.71
54.15,44.71,44.71
54.17,44.71,44.71
54.25,44.71,44.71
55.13,44.71,44.71
56.66,44.71,44.71
57.11,44.71,44.71
55.27,44.71,44.71
54.93,44.71,44.71
55.35,44.71,44.71
56.63,44.71,44.71
57.9,44.71,44.71
56.47,44.71,44.71
55.9,44.71,44.71
55.11,44.71,44.71
54.56,44.71,44.71
54.0,44.71,44.71
53.96,44.71,44.71
53.78,44.71,44.71
53.58,44.71,44.71
53.27,44.71,44.71
54.02,44.71,44.71
55.33,44.71,44.71
55.92,44.71,44.71
54.83,44.71,44.71
54.88,44.71,44.71
54.7,44.71,44.71
54.49,44.71,44.71
54.59,44.71,44.71
55.83,44.71,44.71
56.32,44.43,44.43
56.38,44.43,44.43
56.23,44.43,44.43
55.94,44.43,44.43
56.11,43.94,43.94
56.67,43.94,43.94
56.84,43.94,43.94
57.04,43.94,43.94
56.46,43.94,43.94
54.77,43.94,43.94
54.53,41.32,41.32
54.75,41.32,41.32
54.75,41.31,41.31
54.26,40.79,40.79
53.83,39.76,39.76
54.26,39.14,39.14
55.12,39.14,39.14
55.53,38.87,38.87
54.83,38.01,38.01
54.42,36.91,36.91
54.68,36.91,36.91
54.87,36.91,36.91
55.31,36.91,36.91
55.39,36.91,36.91
56.07,36.91,36.91
56.5,36.91,36.91
57.55,36.91,36.91
58.5,36.91,36.91
61.61,36.91,36.91
64.08,36.91,36.91
66.97,36.91,36.91
65.84,36.91,36.91
61.84,36.91,36.91
62.52,36.91,36.91
64.62,36.91,36.91
63.61,36.91,36.91
63.77,36.91,36.91
63.59,36.91,36.91
64.51,36.91,36.91
65.07,36.91,36.91
60.48,36.91,36.91
57.31,36.91,36.91
58.37,36.91,36.91
62.19,36.91,36.91
62.15,36.91,36.91
62.24,36.91,36.91
62.6,36.91,36.91
61.23,36.91,36.91
60.48,36.91,36.91
60.99,36.91,36.91
61.97,36.91,36.91
60.57,36.91,36.91
61.9,36.91,36.91
64.83,36.91,36.91
