slack_0,non_interrupt,interrupt
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.98,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.95,23.91,23.91
23.97,23.91,23.91
23.98,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.95,23.91,23.91
23.96,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.96,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.92,23.91,23.91
23.93,23.91,23.91
23.96,23.91,23.91
23.93,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.97,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
