slack_0,non_interrupt,interrupt
24.51,18.44,18.44
24.1,18.44,18.44
24.56,18.44,18.44
24.03,18.44,18.44
23.57,18.44,18.44
23.32,18.44,18.44
23.05,18.44,18.44
22.98,18.44,18.44
22.99,18.44,18.44
22.89,18.44,18.44
22.77,18.44,18.44
23.28,18.44,18.44
23.07,18.44,18.44
23.02,18.44,18.44
23.27,18.44,18.44
23.44,18.44,18.44
22.93,18.44,18.44
23.34,18.44,18.44
23.4,18.44,18.44
23.41,18.44,18.44
23.25,18.44,18.44
22.91,18.44,18.44
22.94,18.44,18.44
23.34,18.44,18.44
23.85,18.44,18.44
24.25,18.44,18.44
25.58,18.44,18.44
25.27,18.44,18.44
24.21,18.44,18.44
24.03,18.44,18.44
23.09,18.44,18.44
22.86,18.44,18.44
22.54,17.6,17.6
22.56,17.6,17.6
22.55,17.6,17.6
22.42,17.6,17.6
22.04,17.6,17.6
21.86,17.6,17.6
21.92,17.6,17.6
22.16,17.6,17.6
22.09,17.6,17.6
22.42,17.6,17.6
21.82,17.6,17.6
22.06,17.6,17.6
22.06,17.6,17.6
22.38,17.6,17.6
23.28,17.6,17.6
23.46,17.6,17.6
23.4,17.6,17.6
23.36,17.6,17.6
23.56,17.6,17.6
23.72,17.6,17.6
23.39,17.6,17.6
23.22,17.6,17.6
22.27,17.6,17.6
21.18,17.6,17.6
20.8,17.6,17.6
20.69,17.6,17.6
20.4,17.6,17.6
21.04,17.6,17.6
21.81,17.6,17.6
22.4,17.6,17.6
22.47,17.6,17.6
22.03,17.6,17.6
21.98,17.6,17.6
21.95,17.6,17.6
22.47,17.6,17.6
22.59,17.6,17.6
22.67,17.6,17.6
22.76,17.6,17.6
23.05,17.6,17.6
23.51,17.6,17.6
23.16,17.6,17.6
23.59,17.6,17.6
23.94,17.6,17.6
23.71,17.6,17.6
23.16,17.6,17.6
22.67,17.6,17.6
21.78,17.6,17.6
20.89,17.6,17.6
20.62,17.6,17.6
21.1,17.6,17.6
21.56,17.6,17.6
21.8,17.6,17.6
21.59,17.6,17.6
21.58,17.6,17.6
21.68,17.6,17.6
21.44,17.6,17.6
21.23,17.6,17.6
21.33,17.6,17.6
21.27,17.6,17.6
21.12,17.6,17.6
21.22,17.6,17.6
20.99,17.6,17.6
21.41,17.6,17.6
21.37,17.6,17.6
21.43,17.6,17.6
21.34,17.6,17.6
21.42,17.6,17.6
21.8,17.6,17.6
22.22,17.6,17.6
22.22,17.6,17.6
21.74,17.6,17.6
21.47,17.6,17.6
20.77,17.6,17.6
20.68,17.6,17.6
20.41,17.6,17.6
20.41,17.6,17.6
19.52,17.6,17.6
20.35,17.6,17.6
20.65,17.6,17.6
19.74,17.6,17.6
18.82,17.6,17.6
18.44,17.6,17.6
18.98,17.6,17.6
20.17,17.6,17.6
