slack_0,non_interrupt,interrupt
479.47,244.48,244.48
426.9,244.48,244.48
438.8,244.48,244.48
443.15,244.48,244.48
462.99,244.48,244.48
490.05,244.48,244.48
483.39,244.48,244.48
461.27,244.48,244.48
445.51,244.48,244.48
465.93,244.48,244.48
476.42,244.48,244.48
477.29,244.48,244.48
487.04,244.48,244.48
488.61,244.48,244.48
437.98,244.48,244.48
431.37,244.48,244.48
427.67,244.48,244.48
416.48,244.48,244.48
399.66,244.48,244.48
382.06,244.48,244.48
373.83,244.48,244.48
372.31,244.48,244.48
380.34,244.48,244.48
418.56,244.48,244.48
430.04,244.48,244.48
430.99,244.48,244.48
410.59,244.48,244.48
409.76,244.48,244.48
432.79,244.48,244.48
497.64,244.48,244.48
505.92,244.48,244.48
531.03,244.48,244.48
504.41,244.48,244.48
502.02,244.48,244.48
497.03,244.48,244.48
495.69,244.48,244.48
486.49,244.48,244.48
467.56,244.48,244.48
442.96,244.48,244.48
439.45,244.48,244.48
448.93,244.48,244.48
447.81,244.48,244.48
438.72,244.48,244.48
435.71,244.48,244.48
431.51,244.48,244.48
422.98,244.48,244.48
443.6,244.48,244.48
483.28,244.48,244.48
435.77,244.48,244.48
406.46,244.48,244.48
388.34,244.48,244.48
408.1,244.48,244.48
439.93,244.48,244.48
473.1,244.48,244.48
490.41,244.48,244.48
500.62,244.48,244.48
517.71,244.48,244.48
536.61,244.48,244.48
541.29,244.48,244.48
537.11,244.48,244.48
520.28,244.48,244.48
505.68,244.48,244.48
430.03,244.48,244.48
466.9,244.48,244.48
450.51,244.48,244.48
462.08,244.48,244.48
468.37,244.48,244.48
461.01,244.48,244.48
467.54,244.48,244.48
466.2,244.48,244.48
487.15,244.48,244.48
473.38,244.48,244.48
448.94,244.48,244.48
447.02,244.48,244.48
450.64,244.48,244.48
434.1,244.48,244.48
466.69,244.48,244.48
469.91,244.48,244.48
489.3,244.48,244.48
501.59,244.48,244.48
505.46,244.48,244.48
508.22,244.48,244.48
516.22,244.48,244.48
512.45,244.48,244.48
519.24,244.48,244.48
484.06,244.48,244.48
424.38,244.48,244.48
458.07,244.48,244.48
437.5,244.48,244.48
443.0,244.48,244.48
458.01,244.48,244.48
446.4,244.48,244.48
434.93,244.48,244.48
426.22,244.48,244.48
430.35,244.48,244.48
452.23,244.48,244.48
441.38,244.48,244.48
405.46,241.34,241.34
408.88,241.34,241.34
403.19,241.34,241.34
411.86,241.34,241.34
438.75,241.34,241.34
496.16,241.34,241.34
504.98,241.34,241.34
518.22,241.34,241.34
525.86,241.34,241.34
530.96,241.34,241.34
511.26,241.34,241.34
515.74,241.34,241.34
485.34,241.34,241.34
428.86,241.34,241.34
449.24,241.34,241.34
443.94,241.34,241.34
426.34,241.34,241.34
444.71,241.34,241.34
425.01,241.34,241.34
416.47,241.34,241.34
402.67,241.34,241.34
407.08,241.34,241.34
454.19,241.34,241.34
427.28,241.34,241.34
403.22,241.34,241.34
404.67,241.34,241.34
394.59,241.34,241.34
412.03,241.34,241.34
435.49,241.34,241.34
486.46,241.34,241.34
495.58,241.34,241.34
510.94,241.34,241.34
531.91,241.34,241.34
581.51,241.34,241.34
582.34,241.34,241.34
574.99,241.34,241.34
512.64,241.34,241.34
427.96,241.34,241.34
427.39,241.34,241.34
442.78,241.34,241.34
454.76,241.34,241.34
455.6,241.34,241.34
446.22,241.34,241.34
432.74,241.34,241.34
438.15,241.34,241.34
445.44,241.34,241.34
431.57,241.34,241.34
440.18,241.34,241.34
401.65,241.34,241.34
409.83,241.34,241.34
405.27,241.34,241.34
413.49,241.34,241.34
432.44,241.34,241.34
492.1,241.34,241.34
512.4,241.34,241.34
513.13,241.34,241.34
493.83,241.34,241.34
519.98,241.34,241.34
515.3,241.34,241.34
494.0,241.34,241.34
445.47,241.34,241.34
356.36,241.34,241.34
359.38,241.34,241.34
363.3,241.34,241.34
368.51,241.34,241.34
356.54,241.34,241.34
351.45,241.34,241.34
353.13,241.34,241.34
358.55,241.34,241.34
361.26,241.34,241.34
374.83,241.34,241.34
361.28,241.34,241.34
333.8,241.34,241.34
341.69,241.34,241.34
342.16,241.34,241.34
339.72,241.34,241.34
362.57,241.34,241.34
411.3,241.34,241.34
405.85,241.34,241.34
396.46,241.34,241.34
425.59,241.34,241.34
431.11,241.34,241.34
430.39,241.34,241.34
463.7,241.34,241.34
463.47,241.34,241.34
430.36,241.34,241.34
422.43,241.34,241.34
413.65,241.34,241.34
429.43,241.34,241.34
427.75,241.34,241.34
399.57,241.34,241.34
377.96,241.34,241.34
365.33,241.34,241.34
373.22,241.34,241.34
400.54,241.34,241.34
412.03,241.34,241.34
358.95,241.34,241.34
365.22,241.34,241.34
374.28,241.34,241.34
364.27,241.34,241.34
398.61,241.34,241.34
436.22,241.34,241.34
434.03,241.34,241.34
415.31,241.34,241.34
425.85,241.34,241.34
424.77,241.34,241.34
432.14,241.34,241.34
423.05,241.34,241.34
394.89,241.34,241.34
367.88,241.34,241.34
363.58,241.34,241.34
366.3,241.34,241.34
333.57,241.34,241.34
289.65,241.34,241.34
262.41,241.34,241.34
249.2,241.34,241.34
