slack_0,non_interrupt,interrupt
456.19,354.42,354.42
475.46,354.42,354.42
478.75,354.42,354.42
481.14,354.42,354.42
478.32,354.42,354.42
493.06,354.42,354.42
495.47,354.42,354.42
492.96,354.42,354.42
514.6,354.42,354.42
564.86,354.42,354.42
572.71,354.42,354.42
568.2,354.42,354.42
592.28,354.42,354.42
607.24,354.42,354.42
648.28,354.42,354.42
701.47,354.42,354.42
726.68,354.42,354.42
737.07,354.42,354.42
736.82,354.42,354.42
725.66,354.42,354.42
714.35,354.42,354.42
708.64,354.42,354.42
664.9,354.42,354.42
588.29,354.42,354.42
543.47,354.42,354.42
505.43,354.42,354.42
458.3,354.42,354.42
426.81,340.33,340.33
416.73,333.22,333.22
437.36,333.22,333.22
464.61,333.22,333.22
495.4,333.22,333.22
521.0,333.22,333.22
561.21,333.22,333.22
585.99,333.22,333.22
595.74,333.22,333.22
604.31,333.22,333.22
617.26,333.22,333.22
631.77,333.22,333.22
641.39,333.22,333.22
650.65,333.22,333.22
648.73,333.22,333.22
645.24,333.22,333.22
650.25,333.22,333.22
624.09,333.22,333.22
540.14,333.22,333.22
488.65,333.22,333.22
453.64,333.22,333.22
417.59,333.22,333.22
392.12,333.22,333.22
382.03,333.22,333.22
374.57,333.22,333.22
371.87,333.22,333.22
377.71,333.22,333.22
387.59,333.22,333.22
409.79,333.22,333.22
463.55,333.22,333.22
529.23,333.22,333.22
551.46,333.22,333.22
572.38,333.22,333.22
593.73,333.22,333.22
588.96,333.22,333.22
583.89,333.22,333.22
597.5,333.22,333.22
595.29,333.22,333.22
600.8,333.22,333.22
592.22,333.22,333.22
610.03,333.22,333.22
603.7,333.22,333.22
562.72,333.22,333.22
530.26,333.22,333.22
518.02,333.22,333.22
501.9,333.22,333.22
472.01,333.22,333.22
452.67,333.22,333.22
433.61,333.22,333.22
425.76,333.22,333.22
426.89,333.22,333.22
437.46,333.22,333.22
458.87,333.22,333.22
501.3,333.22,333.22
560.34,333.22,333.22
567.26,333.22,333.22
564.39,333.22,333.22
560.18,333.22,333.22
564.12,333.22,333.22
557.45,333.22,333.22
534.47,333.22,333.22
517.07,333.22,333.22
521.3,333.22,333.22
537.67,333.22,333.22
569.27,333.22,333.22
559.73,333.22,333.22
521.1,333.22,333.22
479.3,333.22,333.22
472.4,333.22,333.22
471.24,333.22,333.22
461.43,333.22,333.22
437.48,333.22,333.22
425.93,333.22,333.22
393.95,333.22,333.22
395.07,333.22,333.22
422.48,333.22,333.22
501.04,333.22,333.22
549.14,333.22,333.22
562.23,333.22,333.22
584.2,333.22,333.22
619.71,333.22,333.22
646.72,333.22,333.22
653.55,333.22,333.22
643.18,333.22,333.22
657.36,333.22,333.22
653.21,333.22,333.22
641.07,333.22,333.22
683.0,333.22,333.22
