slack_0,non_interrupt,interrupt
327.02,112.64,112.64
332.45,112.64,112.64
312.02,112.64,112.64
310.89,112.64,112.64
302.49,112.64,112.64
301.03,112.64,112.64
307.83,112.64,112.64
328.36,112.64,112.64
314.8,112.64,112.64
309.88,112.64,112.64
313.52,112.64,112.64
284.15,112.64,112.64
222.36,112.64,112.64
266.87,112.64,112.64
285.09,112.64,112.64
268.29,112.64,112.64
226.73,112.64,112.64
221.25,112.64,112.64
193.62,112.64,112.64
191.92,112.64,112.64
187.32,112.64,112.64
205.85,112.64,112.64
325.19,112.64,112.64
386.6,112.64,112.64
378.45,112.64,112.64
366.2,112.64,112.64
361.88,112.64,112.64
357.37,112.64,112.64
303.49,112.64,112.64
280.01,112.64,112.64
231.11,112.64,112.64
218.87,112.64,112.64
216.47,112.64,112.64
202.82,112.64,112.64
209.33,112.64,112.64
221.74,112.64,112.64
225.18,112.64,112.64
184.71,112.64,112.64
195.69,112.64,112.64
198.24,112.64,112.64
205.23,112.64,112.64
217.45,112.64,112.64
196.99,112.64,112.64
228.21,112.64,112.64
296.26,112.64,112.64
305.47,112.64,112.64
352.81,112.64,112.64
383.82,112.64,112.64
394.3,112.64,112.64
395.09,112.64,112.64
396.3,112.64,112.64
402.03,112.64,112.64
378.1,112.64,112.64
289.85,112.64,112.64
283.96,112.64,112.64
264.21,112.64,112.64
249.92,112.64,112.64
280.48,112.64,112.64
271.33,112.64,112.64
213.15,112.64,112.64
213.0,112.64,112.64
193.56,112.64,112.64
184.19,112.64,112.64
168.53,112.64,112.64
156.69,112.64,112.64
154.3,112.64,112.64
165.72,112.64,112.64
210.59,112.64,112.64
270.84,112.64,112.64
305.52,112.64,112.64
310.51,112.64,112.64
335.41,112.64,112.64
347.04,112.64,112.64
344.01,112.64,112.64
368.33,112.64,112.64
319.91,112.64,112.64
272.81,112.64,112.64
240.98,112.64,112.64
224.26,112.64,112.64
262.33,112.64,112.64
244.34,112.64,112.64
200.24,112.64,112.64
211.48,112.64,112.64
221.46,112.64,112.64
218.03,112.64,112.64
210.2,112.64,112.64
189.04,112.64,112.64
227.54,112.64,112.64
208.37,112.64,112.64
263.21,112.64,112.64
289.17,112.64,112.64
297.97,112.64,112.64
331.16,112.64,112.64
368.07,112.64,112.64
368.8,112.64,112.64
452.99,112.64,112.64
460.85,112.64,112.64
460.38,112.64,112.64
452.58,112.64,112.64
441.13,112.64,112.64
398.79,112.64,112.64
341.79,112.64,112.64
322.04,112.64,112.64
279.22,112.64,112.64
286.89,112.64,112.64
311.58,112.64,112.64
309.75,112.64,112.64
309.01,112.64,112.64
307.9,112.64,112.64
334.64,112.64,112.64
338.85,112.64,112.64
300.21,112.64,112.64
301.1,112.64,112.64
329.48,112.64,112.64
343.21,112.64,112.64
316.33,112.64,112.64
359.17,112.64,112.64
363.24,112.64,112.64
424.59,112.64,112.64
458.27,112.64,112.64
464.39,112.64,112.64
461.91,112.64,112.64
467.13,112.64,112.64
462.52,112.64,112.64
447.36,112.64,112.64
390.66,112.64,112.64
347.63,112.64,112.64
391.1,112.64,112.64
373.25,112.64,112.64
358.62,112.64,112.64
316.81,112.64,112.64
303.97,112.64,112.64
336.29,112.64,112.64
365.41,112.64,112.64
290.27,112.64,112.64
259.7,112.64,112.64
241.7,112.64,112.64
241.64,112.64,112.64
262.39,112.64,112.64
325.88,112.64,112.64
435.04,112.64,112.64
482.66,112.64,112.64
455.39,112.64,112.64
430.91,112.64,112.64
440.39,112.64,112.64
449.4,112.64,112.64
462.29,112.64,112.64
460.73,112.64,112.64
397.73,112.64,112.64
379.11,112.64,112.64
359.79,112.64,112.64
366.46,112.64,112.64
369.27,112.64,112.64
380.89,112.64,112.64
327.24,112.64,112.64
289.74,112.64,112.64
256.43,112.64,112.64
262.51,112.64,112.64
214.97,112.64,112.64
208.69,112.64,112.64
197.23,112.64,112.64
195.47,112.64,112.64
208.02,112.64,112.64
198.77,112.64,112.64
211.07,112.64,112.64
245.49,112.64,112.64
318.25,112.64,112.64
381.19,112.64,112.64
382.91,112.64,112.64
385.46,112.64,112.64
386.68,112.64,112.64
367.66,112.64,112.64
366.01,112.64,112.64
351.63,112.64,112.64
289.49,112.64,112.64
302.66,112.64,112.64
282.49,112.64,112.64
306.04,106.47,106.47
302.25,100.42,100.42
333.39,100.42,100.42
282.11,100.42,100.42
267.34,100.42,100.42
261.76,100.42,100.42
272.12,100.42,100.42
265.91,100.42,100.42
308.11,100.42,100.42
417.9,100.42,100.42
409.63,100.42,100.42
392.33,100.42,100.42
373.54,100.42,100.42
366.11,100.42,100.42
434.41,100.42,100.42
444.78,100.42,100.42
465.73,100.42,100.42
466.19,100.42,100.42
477.7,100.42,100.42
480.18,100.42,100.42
505.77,100.42,100.42
456.96,100.42,100.42
444.69,100.42,100.42
430.62,100.42,100.42
422.69,100.42,100.42
438.47,100.42,100.42
386.78,100.42,100.42
335.04,100.42,100.42
338.83,100.42,100.42
286.7,100.42,100.42
