slack_0,non_interrupt,interrupt
125.95,89.59,89.59
134.71,89.59,89.59
113.51,89.59,89.59
109.87,89.59,89.59
106.85,89.59,89.59
105.45,89.59,89.59
107.9,89.59,89.59
114.86,89.59,89.59
112.98,89.59,89.59
104.54,89.59,89.59
98.12,89.59,89.59
94.26,89.59,89.59
94.13,89.59,89.59
94.41,89.59,89.59
92.92,89.59,89.59
94.9,89.59,89.59
101.34,89.59,89.59
101.99,89.59,89.59
102.45,89.59,89.59
100.14,89.59,89.59
95.47,89.59,89.59
99.08,89.59,89.59
91.81,89.59,89.59
89.59,89.59,89.59
106.13,90.06,90.06
97.12,90.06,90.06
91.93,90.06,90.06
94.18,90.06,90.06
95.32,90.06,90.06
94.92,90.06,90.06
92.82,90.06,90.06
92.02,90.06,90.06
92.13,90.06,90.06
91.22,90.06,90.06
91.38,90.06,90.06
97.02,90.06,90.06
97.58,90.06,90.06
99.91,90.06,90.06
101.53,90.06,90.06
104.71,90.06,90.06
104.91,90.06,90.06
104.19,90.06,90.06
96.16,90.06,90.06
91.14,90.06,90.06
93.7,90.06,90.06
94.92,90.06,90.06
91.85,90.06,90.06
91.04,90.06,90.06
90.88,90.06,90.06
90.06,90.06,90.06
90.07,90.07,90.07
91.57,91.57,91.57
93.1,93.1,93.1
98.66,96.78,96.78
102.33,96.78,96.78
108.44,96.78,96.78
124.77,96.78,96.78
122.11,96.78,96.78
128.03,96.78,96.78
127.32,96.78,96.78
126.09,96.78,96.78
124.13,96.78,96.78
129.26,96.78,96.78
136.22,96.78,96.78
149.24,96.78,96.78
171.29,96.78,96.78
167.71,96.78,96.78
167.03,96.78,96.78
169.5,96.78,96.78
171.38,96.78,96.78
168.85,96.78,96.78
173.38,96.78,96.78
157.11,96.78,96.78
146.19,96.78,96.78
147.95,96.78,96.78
150.84,96.78,96.78
151.85,96.78,96.78
146.19,96.78,96.78
153.87,96.78,96.78
166.6,96.78,96.78
162.62,96.78,96.78
171.53,96.78,96.78
176.41,96.78,96.78
181.84,96.78,96.78
185.31,96.78,96.78
180.58,96.78,96.78
179.64,96.78,96.78
180.16,96.78,96.78
194.05,96.78,96.78
220.97,96.78,96.78
205.78,96.78,96.78
213.61,96.78,96.78
200.46,96.78,96.78
178.07,96.78,96.78
175.3,96.78,96.78
169.95,96.78,96.78
170.09,96.78,96.78
151.09,96.78,96.78
134.09,96.78,96.78
138.11,96.78,96.78
149.95,96.78,96.78
153.71,96.78,96.78
164.47,96.78,96.78
169.31,96.78,96.78
172.64,96.78,96.78
169.27,96.78,96.78
165.28,96.78,96.78
161.7,96.78,96.78
156.54,96.78,96.78
164.73,96.78,96.78
180.86,96.78,96.78
185.9,96.78,96.78
196.2,96.78,96.78
207.75,96.78,96.78
209.96,96.78,96.78
205.01,96.78,96.78
199.28,96.78,96.78
197.3,96.78,96.78
207.39,96.78,96.78
214.15,96.78,96.78
220.19,96.78,96.78
222.67,96.78,96.78
229.05,96.78,96.78
235.78,96.78,96.78
247.65,96.78,96.78
246.49,96.78,96.78
275.18,96.78,96.78
282.44,96.78,96.78
277.85,96.78,96.78
256.96,96.78,96.78
232.71,96.78,96.78
215.97,96.78,96.78
208.21,96.78,96.78
199.73,96.78,96.78
185.99,96.78,96.78
193.95,96.78,96.78
213.45,96.78,96.78
208.63,96.78,96.78
194.99,96.78,96.78
177.66,96.78,96.78
166.73,95.52,95.52
158.34,95.52,95.52
140.85,95.52,95.52
130.75,95.52,95.52
131.48,95.52,95.52
119.39,95.52,95.52
136.95,95.52,95.52
138.98,95.52,95.52
135.44,95.52,95.52
152.94,95.52,95.52
159.63,95.52,95.52
163.39,95.52,95.52
166.75,95.52,95.52
171.93,95.52,95.52
175.21,95.52,95.52
172.0,95.52,95.52
173.23,95.52,95.52
169.79,95.52,95.52
172.28,95.52,95.52
180.35,95.52,95.52
189.35,95.52,95.52
198.85,95.52,95.52
206.39,95.52,95.52
208.73,95.52,95.52
215.25,95.52,95.52
221.55,95.52,95.52
220.69,95.52,95.52
197.25,95.52,95.52
190.98,95.52,95.52
192.76,95.52,95.52
196.86,95.52,95.52
210.69,95.52,95.52
202.7,95.52,95.52
186.77,95.52,95.52
197.28,95.52,95.52
188.83,95.52,95.52
172.37,95.52,95.52
161.92,95.52,95.52
142.38,95.52,95.52
144.54,95.52,95.52
139.19,95.52,95.52
139.32,95.52,95.52
132.35,95.52,95.52
127.26,95.52,95.52
126.77,95.52,95.52
138.85,95.52,95.52
137.41,95.52,95.52
139.64,95.52,95.52
135.58,95.52,95.52
125.25,95.52,95.52
127.23,95.52,95.52
117.24,95.52,95.52
112.37,95.52,95.52
99.67,95.52,95.52
97.52,95.52,95.52
96.78,95.52,95.52
98.5,95.52,95.52
101.66,95.52,95.52
108.83,95.52,95.52
128.73,95.52,95.52
143.99,95.52,95.52
145.78,95.52,95.52
150.76,95.52,95.52
148.77,95.52,95.52
157.6,95.52,95.52
168.92,95.52,95.52
177.61,95.52,95.52
180.79,95.52,95.52
192.52,95.52,95.52
223.14,95.52,95.52
242.86,95.52,95.52
236.63,95.52,95.52
247.16,95.52,95.52
245.48,95.52,95.52
257.06,95.52,95.52
243.82,95.52,95.52
246.0,95.52,95.52
236.65,95.52,95.52
214.18,95.52,95.52
227.64,95.52,95.52
214.49,95.52,95.52
250.31,95.52,95.52
266.97,95.52,95.52
267.15,95.52,95.52
262.52,95.52,95.52
262.36,95.52,95.52
269.09,95.52,95.52
264.43,95.52,95.52
268.59,95.52,95.52
263.69,95.52,95.52
262.12,95.52,95.52
266.62,95.52,95.52
266.57,95.52,95.52
265.07,95.52,95.52
263.88,95.52,95.52
256.26,95.52,95.52
275.19,95.52,95.52
241.8,95.52,95.52
243.43,95.52,95.52
228.18,95.52,95.52
245.76,95.52,95.52
234.76,95.52,95.52
233.35,95.52,95.52
221.84,95.52,95.52
235.92,95.52,95.52
243.0,95.52,95.52
268.33,95.52,95.52
276.15,95.52,95.52
273.82,95.52,95.52
256.66,95.52,95.52
257.73,95.52,95.52
260.15,95.52,95.52
264.74,95.52,95.52
260.43,95.52,95.52
256.5,95.52,95.52
271.2,95.52,95.52
287.69,95.52,95.52
303.97,95.52,95.52
302.85,95.52,95.52
306.4,95.52,95.52
303.3,95.52,95.52
301.66,95.52,95.52
303.19,95.52,95.52
286.1,95.52,95.52
275.62,95.52,95.52
268.87,95.52,95.52
256.98,95.52,95.52
243.56,95.52,95.52
259.34,95.52,95.52
276.38,95.52,95.52
