slack_0,non_interrupt,interrupt
650.8,611.25,611.25
651.06,611.25,611.25
666.88,611.25,611.25
683.62,611.25,611.25
687.14,611.25,611.25
693.81,611.25,611.25
708.47,611.25,611.25
708.02,611.25,611.25
707.17,611.25,611.25
706.51,611.25,611.25
704.9,611.25,611.25
710.18,611.25,611.25
709.99,611.25,611.25
696.65,611.25,611.25
708.84,611.25,611.25
706.97,611.25,611.25
699.27,611.25,611.25
693.83,611.25,611.25
689.17,611.25,611.25
667.51,611.25,611.25
677.35,611.25,611.25
684.44,611.25,611.25
667.1,611.25,611.25
661.82,611.25,611.25
655.34,611.25,611.25
656.95,611.25,611.25
665.36,611.25,611.25
681.63,611.25,611.25
689.18,611.25,611.25
691.65,611.25,611.25
706.3,611.25,611.25
710.79,611.25,611.25
710.79,611.25,611.25
710.79,611.25,611.25
712.33,611.25,611.25
718.31,611.25,611.25
719.36,611.25,611.25
720.32,611.25,611.25
719.57,611.25,611.25
715.13,611.25,611.25
704.8,611.25,611.25
708.36,611.25,611.25
711.26,611.25,611.25
711.64,611.25,611.25
685.66,611.25,611.25
685.9,611.25,611.25
680.62,611.25,611.25
675.69,611.25,611.25
664.95,611.25,611.25
652.18,611.25,611.25
670.44,611.25,611.25
680.59,611.25,611.25
687.69,611.25,611.25
714.6,611.25,611.25
732.58,611.25,611.25
719.58,611.25,611.25
714.75,611.25,611.25
715.81,611.25,611.25
729.48,611.25,611.25
725.97,611.25,611.25
692.32,611.25,611.25
682.71,611.25,611.25
680.01,611.25,611.25
681.66,611.25,611.25
692.25,611.25,611.25
708.21,611.25,611.25
713.29,611.25,611.25
722.13,611.25,611.25
719.45,611.25,611.25
693.79,611.25,611.25
699.09,611.25,611.25
702.54,611.25,611.25
695.7,611.25,611.25
679.36,611.25,611.25
674.76,611.25,611.25
700.38,611.25,611.25
700.27,611.25,611.25
730.31,611.25,611.25
732.21,611.25,611.25
691.19,611.25,611.25
693.13,611.25,611.25
698.73,611.25,611.25
685.19,611.25,611.25
683.68,611.25,611.25
658.09,611.25,611.25
659.26,611.25,611.25
705.14,611.25,611.25
681.11,611.25,611.25
729.77,611.25,611.25
725.37,611.25,611.25
734.14,611.25,611.25
735.56,611.25,611.25
736.46,611.25,611.25
735.24,611.25,611.25
724.57,611.25,611.25
718.24,611.25,611.25
699.19,611.25,611.25
703.1,611.25,611.25
716.02,611.25,611.25
726.99,611.25,611.25
739.04,611.25,611.25
747.12,611.25,611.25
743.65,611.25,611.25
742.47,611.25,611.25
735.13,611.25,611.25
729.15,611.25,611.25
733.86,611.25,611.25
714.89,611.25,611.25
702.67,611.25,611.25
704.92,611.25,611.25
699.29,611.25,611.25
700.42,611.25,611.25
701.02,611.25,611.25
691.77,611.25,611.25
702.29,611.25,611.25
699.44,611.25,611.25
693.84,611.25,611.25
691.06,611.25,611.25
689.09,611.25,611.25
693.69,611.25,611.25
697.44,611.25,611.25
693.88,611.25,611.25
714.72,611.25,611.25
720.38,611.25,611.25
736.99,611.25,611.25
739.24,611.25,611.25
733.48,611.25,611.25
730.46,611.25,611.25
729.15,611.25,611.25
727.83,611.25,611.25
712.7,611.25,611.25
708.66,611.25,611.25
706.04,611.25,611.25
705.23,611.25,611.25
703.29,611.25,611.25
707.85,611.25,611.25
703.2,611.25,611.25
711.73,611.25,611.25
678.46,611.25,611.25
677.62,611.25,611.25
721.81,611.25,611.25
722.55,611.25,611.25
710.14,611.25,611.25
705.58,611.25,611.25
704.62,611.25,611.25
716.04,611.25,611.25
725.21,611.25,611.25
716.33,611.25,611.25
727.53,611.25,611.25
695.8,611.25,611.25
