slack_0,non_interrupt,interrupt
989.38,588.9,588.9
994.86,588.9,588.9
979.4,588.9,588.9
973.27,588.9,588.9
965.89,588.9,588.9
1005.06,588.9,588.9
982.75,588.9,588.9
896.73,588.9,588.9
807.77,588.9,588.9
756.78,588.9,588.9
759.06,588.9,588.9
795.8,588.9,588.9
861.24,588.9,588.9
988.81,588.9,588.9
1084.99,588.9,588.9
1109.46,588.9,588.9
1114.49,588.9,588.9
1115.11,588.9,588.9
909.78,588.9,588.9
904.31,588.9,588.9
900.8,588.9,588.9
885.8,588.9,588.9
1085.61,588.9,588.9
1080.52,588.9,588.9
1071.47,588.9,588.9
1081.44,588.9,588.9
1096.6,588.9,588.9
1099.02,588.9,588.9
1102.22,588.9,588.9
1090.67,588.9,588.9
991.4,588.9,588.9
908.03,588.9,588.9
894.13,588.9,588.9
875.06,588.9,588.9
870.78,588.9,588.9
961.36,588.9,588.9
982.04,588.9,588.9
974.3,588.9,588.9
1040.64,588.9,588.9
1055.61,588.9,588.9
1037.12,588.9,588.9
867.38,588.9,588.9
853.61,588.9,588.9
844.3,588.9,588.9
835.97,588.9,588.9
815.34,588.9,588.9
921.84,588.9,588.9
921.54,588.9,588.9
935.6,588.9,588.9
937.97,588.9,588.9
1007.86,588.9,588.9
1027.13,588.9,588.9
1029.74,588.9,588.9
1059.39,588.9,588.9
990.33,588.9,588.9
878.17,588.9,588.9
810.81,588.9,588.9
779.83,588.9,588.9
747.44,588.9,588.9
773.23,588.9,588.9
829.41,588.9,588.9
928.44,588.9,588.9
1017.42,588.9,588.9
1047.33,588.9,588.9
1057.4,588.9,588.9
1071.21,588.9,588.9
1069.27,588.9,588.9
1059.86,588.9,588.9
1078.59,588.9,588.9
1101.85,588.9,588.9
1107.59,588.9,588.9
1098.32,588.9,588.9
1072.68,588.9,588.9
1051.42,588.9,588.9
1016.82,588.9,588.9
1038.83,588.9,588.9
1058.23,588.9,588.9
1061.48,588.9,588.9
1000.61,588.9,588.9
930.03,588.9,588.9
852.16,588.9,588.9
788.8,588.9,588.9
776.12,588.9,588.9
801.45,588.9,588.9
826.45,588.9,588.9
919.29,588.9,588.9
1027.61,588.9,588.9
1053.3,588.9,588.9
1055.91,588.9,588.9
1058.29,588.9,588.9
1060.67,588.9,588.9
1079.84,588.9,588.9
1089.79,588.9,588.9
1086.8,588.9,588.9
1089.87,588.9,588.9
1083.58,588.9,588.9
1090.82,588.9,588.9
1098.69,588.9,588.9
1107.86,588.9,588.9
1108.07,588.9,588.9
1107.25,588.9,588.9
1100.67,588.9,588.9
1072.53,588.9,588.9
1001.9,588.9,588.9
965.07,588.9,588.9
992.65,588.9,588.9
999.92,588.9,588.9
998.67,588.9,588.9
1028.28,588.9,588.9
1073.79,588.9,588.9
1102.7,588.9,588.9
1117.42,588.9,588.9
1118.12,588.9,588.9
1115.89,588.9,588.9
1113.3,588.9,588.9
1101.19,588.9,588.9
1087.5,588.9,588.9
1094.84,588.9,588.9
1091.74,588.9,588.9
1086.44,588.9,588.9
1090.13,588.9,588.9
1102.78,588.9,588.9
1106.11,588.9,588.9
1107.91,588.9,588.9
1109.5,588.9,588.9
1105.23,588.9,588.9
1034.84,588.9,588.9
948.25,588.9,588.9
938.24,588.9,588.9
937.93,588.9,588.9
938.99,588.9,588.9
969.54,588.9,588.9
992.07,588.9,588.9
1040.78,588.9,588.9
1101.61,588.9,588.9
1116.09,588.9,588.9
903.1,588.9,588.9
905.11,588.9,588.9
906.95,588.9,588.9
902.94,588.9,588.9
891.16,588.9,588.9
879.89,588.9,588.9
1004.34,588.9,588.9
1090.89,588.9,588.9
1085.39,588.9,588.9
1076.57,588.9,588.9
1088.49,588.9,588.9
1098.12,588.9,588.9
1106.41,588.9,588.9
1099.78,588.9,588.9
1050.12,588.9,588.9
943.19,588.9,588.9
827.04,588.9,588.9
781.96,588.9,588.9
774.75,588.9,588.9
805.78,588.9,588.9
861.01,588.9,588.9
973.14,588.9,588.9
1088.7,588.9,588.9
1108.59,588.9,588.9
1105.84,588.9,588.9
1105.52,588.9,588.9
1110.99,588.9,588.9
1099.13,588.9,588.9
1065.98,588.9,588.9
1023.95,588.9,588.9
1009.42,588.9,588.9
839.01,588.9,588.9
825.53,588.9,588.9
817.03,588.9,588.9
813.01,588.9,588.9
808.77,588.9,588.9
811.89,588.9,588.9
814.74,588.9,588.9
782.33,588.9,588.9
742.97,588.9,588.9
719.93,588.9,588.9
715.3,588.9,588.9
722.36,588.9,588.9
733.68,588.9,588.9
748.46,588.9,588.9
781.36,588.9,588.9
826.6,588.9,588.9
857.57,588.9,588.9
872.35,588.9,588.9
876.4,588.9,588.9
863.85,588.9,588.9
855.67,588.9,588.9
848.48,588.9,588.9
829.47,588.9,588.9
782.43,588.9,588.9
761.8,588.9,588.9
774.15,588.9,588.9
762.89,588.9,588.9
757.59,588.9,588.9
752.84,588.9,588.9
757.54,588.9,588.9
762.27,588.9,588.9
728.62,588.9,588.9
686.61,588.9,588.9
662.32,588.9,588.9
658.05,588.9,588.9
665.83,588.9,588.9
678.25,588.9,588.9
693.74,588.9,588.9
730.01,588.9,588.9
781.1,588.9,588.9
817.99,588.9,588.9
836.13,588.9,588.9
841.19,588.9,588.9
827.31,588.9,588.9
816.97,588.9,588.9
807.08,588.9,588.9
783.71,588.9,588.9
890.87,588.9,588.9
791.08,588.9,588.9
824.85,588.9,588.9
857.96,588.9,588.9
868.28,588.9,588.9
892.63,588.9,588.9
892.35,588.9,588.9
935.12,588.9,588.9
974.4,588.9,588.9
968.1,588.9,588.9
995.89,588.9,588.9
1008.22,588.9,588.9
1023.03,588.9,588.9
988.6,588.9,588.9
963.7,588.9,588.9
1022.25,588.9,588.9
1073.27,588.9,588.9
1080.56,588.9,588.9
1078.23,588.9,588.9
1004.82,588.9,588.9
1066.48,588.9,588.9
1052.91,588.9,588.9
987.52,588.9,588.9
965.44,588.9,588.9
949.41,588.9,588.9
896.6,588.9,588.9
911.94,588.9,588.9
941.57,588.9,588.9
944.73,588.9,588.9
920.62,588.9,588.9
1016.17,588.9,588.9
944.1,588.9,588.9
943.15,588.9,588.9
922.53,588.9,588.9
898.95,588.9,588.9
879.24,588.9,588.9
854.72,588.9,588.9
864.74,588.9,588.9
873.68,588.9,588.9
908.14,588.9,588.9
965.69,588.9,588.9
994.84,588.9,588.9
1005.64,588.9,588.9
1001.86,588.9,588.9
998.61,588.9,588.9
976.3,588.9,588.9
928.74,588.9,588.9
896.89,588.9,588.9
860.83,588.9,588.9
855.96,588.9,588.9
825.69,588.9,588.9
844.15,588.9,588.9
839.28,588.9,588.9
841.7,588.9,588.9
880.23,588.9,588.9
948.25,588.9,588.9
944.72,588.9,588.9
922.4,588.9,588.9
905.19,588.9,588.9
865.46,588.9,588.9
872.36,588.9,588.9
903.7,588.9,588.9
924.21,588.9,588.9
941.56,588.9,588.9
1015.69,588.9,588.9
1054.59,588.9,588.9
1081.15,588.9,588.9
1082.36,588.9,588.9
1068.98,588.9,588.9
1086.99,588.9,588.9
1092.91,588.9,588.9
1089.33,588.9,588.9
1086.89,588.9,588.9
1094.15,588.9,588.9
1072.78,588.9,588.9
1052.96,588.9,588.9
1047.84,588.9,588.9
1067.61,588.9,588.9
1102.16,588.9,588.9
1104.47,588.9,588.9
1044.69,588.9,588.9
918.13,588.9,588.9
866.41,588.9,588.9
884.03,588.9,588.9
909.44,588.9,588.9
970.45,588.9,588.9
944.21,588.9,588.9
1016.29,588.9,588.9
1064.95,588.9,588.9
1079.04,588.9,588.9
1080.29,588.9,588.9
983.45,588.9,588.9
1008.8,588.9,588.9
1018.67,588.9,588.9
1004.82,588.9,588.9
991.65,588.9,588.9
974.0,588.9,588.9
953.59,588.9,588.9
904.28,588.9,588.9
910.54,588.9,588.9
943.13,588.9,588.9
954.69,588.9,588.9
982.75,588.9,588.9
982.06,588.9,588.9
933.15,588.9,588.9
856.58,588.9,588.9
789.59,588.9,588.9
770.3,588.9,588.9
791.56,588.9,588.9
818.09,588.9,588.9
863.95,588.9,588.9
1007.13,588.9,588.9
1081.16,588.9,588.9
1111.96,588.9,588.9
1117.78,588.9,588.9
1118.16,588.9,588.9
1117.2,588.9,588.9
1104.85,588.9,588.9
1094.24,588.9,588.9
1092.69,588.9,588.9
1074.66,588.9,588.9
1069.61,588.9,588.9
1070.16,588.9,588.9
1053.35,588.9,588.9
1018.2,588.9,588.9
993.68,588.9,588.9
980.79,588.9,588.9
977.89,588.9,588.9
919.78,588.9,588.9
810.59,588.9,588.9
730.47,588.9,588.9
771.75,588.9,588.9
815.69,588.9,588.9
788.21,588.9,588.9
800.59,588.9,588.9
903.54,588.9,588.9
1015.23,588.9,588.9
1033.15,588.9,588.9
1063.02,588.9,588.9
1038.06,588.9,588.9
1018.87,588.9,588.9
1022.24,588.9,588.9
1026.03,588.9,588.9
994.47,588.9,588.9
944.44,588.9,588.9
963.56,588.9,588.9
876.96,588.9,588.9
899.66,588.9,588.9
894.4,588.9,588.9
853.04,588.9,588.9
883.85,588.9,588.9
913.51,588.9,588.9
796.43,588.9,588.9
657.41,588.9,588.9
611.08,588.9,588.9
588.9,588.9,588.9
638.44,597.43,597.43
668.04,597.43,597.43
640.02,597.43,597.43
734.59,597.43,597.43
897.03,597.43,597.43
948.3,597.43,597.43
993.57,597.43,597.43
986.95,597.43,597.43
950.83,597.43,597.43
963.27,597.43,597.43
1010.71,597.43,597.43
1014.36,597.43,597.43
1022.65,597.43,597.43
1077.07,597.43,597.43
1064.52,597.43,597.43
1076.63,597.43,597.43
1075.41,597.43,597.43
1060.58,597.43,597.43
1082.38,597.43,597.43
1082.81,597.43,597.43
1003.0,597.43,597.43
901.15,597.43,597.43
832.56,597.43,597.43
806.66,597.43,597.43
800.63,597.43,597.43
803.88,597.43,597.43
837.07,597.43,597.43
904.89,597.43,597.43
1028.34,597.43,597.43
1096.43,597.43,597.43
1111.74,597.43,597.43
1114.68,597.43,597.43
1113.78,597.43,597.43
1113.13,597.43,597.43
1104.14,597.43,597.43
1095.91,597.43,597.43
1080.57,597.43,597.43
1029.26,597.43,597.43
1002.29,597.43,597.43
989.92,597.43,597.43
1022.48,597.43,597.43
1017.31,597.43,597.43
1042.67,597.43,597.43
1053.33,597.43,597.43
973.87,597.43,597.43
913.95,597.43,597.43
874.65,597.43,597.43
824.41,597.43,597.43
861.24,597.43,597.43
909.15,597.43,597.43
899.08,597.43,597.43
915.01,597.43,597.43
950.31,597.43,597.43
985.62,597.43,597.43
993.87,597.43,597.43
998.2,597.43,597.43
985.54,597.43,597.43
973.91,597.43,597.43
943.73,597.43,597.43
939.05,597.43,597.43
900.26,597.43,597.43
923.06,597.43,597.43
943.66,597.43,597.43
947.27,597.43,597.43
944.76,597.43,597.43
938.57,597.43,597.43
953.04,597.43,597.43
957.79,597.43,597.43
969.0,597.43,597.43
914.61,597.43,597.43
843.71,597.43,597.43
774.24,597.43,597.43
776.84,597.43,597.43
