slack_0,non_interrupt,interrupt
321.28,107.04,107.04
323.55,107.04,107.04
321.32,107.04,107.04
313.94,107.04,107.04
331.67,107.04,107.04
335.64,107.04,107.04
328.75,107.04,107.04
309.16,107.04,107.04
290.89,107.04,107.04
283.77,107.04,107.04
283.22,107.04,107.04
283.6,107.04,107.04
284.38,107.04,107.04
286.32,107.04,107.04
294.86,107.04,107.04
315.48,107.04,107.04
319.02,107.04,107.04
311.43,107.04,107.04
312.21,107.04,107.04
317.28,107.04,107.04
325.0,107.04,107.04
332.69,107.04,107.04
299.96,107.04,107.04
304.49,107.04,107.04
304.96,107.04,107.04
303.17,107.04,107.04
301.48,107.04,107.04
298.92,107.04,107.04
323.7,107.04,107.04
321.52,107.04,107.04
306.57,107.04,107.04
293.84,107.04,107.04
279.78,107.04,107.04
272.47,107.04,107.04
267.17,107.04,107.04
264.42,107.04,107.04
260.31,107.04,107.04
262.77,107.04,107.04
268.67,107.04,107.04
286.72,107.04,107.04
290.07,107.04,107.04
281.59,107.04,107.04
282.45,107.04,107.04
294.63,107.04,107.04
297.72,107.04,107.04
278.57,107.04,107.04
254.4,107.04,107.04
242.77,107.04,107.04
241.38,107.04,107.04
242.62,107.04,107.04
240.59,107.04,107.04
237.77,107.04,107.04
251.95,107.04,107.04
264.31,107.04,107.04
262.45,107.04,107.04
249.35,107.04,107.04
237.45,107.04,107.04
227.11,107.04,107.04
219.33,107.04,107.04
214.0,107.04,107.04
207.81,107.04,107.04
201.66,107.04,107.04
208.4,107.04,107.04
233.33,107.04,107.04
243.88,107.04,107.04
232.75,107.04,107.04
229.78,107.04,107.04
231.83,107.04,107.04
232.17,107.04,107.04
209.78,107.04,107.04
196.01,107.04,107.04
190.57,107.04,107.04
191.2,107.04,107.04
190.12,107.04,107.04
188.5,107.04,107.04
187.76,107.04,107.04
194.41,107.04,107.04
196.52,107.04,107.04
196.08,107.04,107.04
186.37,107.04,107.04
168.34,107.04,107.04
154.65,107.04,107.04
154.53,107.04,107.04
158.3,107.04,107.04
160.29,107.04,107.04
162.02,107.04,107.04
166.43,107.04,107.04
194.65,107.04,107.04
204.13,107.04,107.04
201.24,107.04,107.04
198.67,107.04,107.04
199.15,107.04,107.04
201.29,107.04,107.04
201.87,107.04,107.04
189.53,107.04,107.04
185.47,107.04,107.04
186.44,107.04,107.04
187.24,107.04,107.04
189.65,107.04,107.04
193.04,107.04,107.04
203.64,107.04,107.04
223.08,107.04,107.04
237.93,107.04,107.04
232.67,107.04,107.04
217.51,107.04,107.04
210.7,107.04,107.04
216.84,107.04,107.04
224.0,107.04,107.04
223.19,107.04,107.04
224.59,107.04,107.04
230.92,107.04,107.04
255.79,107.04,107.04
267.23,107.04,107.04
263.31,107.04,107.04
263.5,107.04,107.04
261.21,107.04,107.04
271.26,107.04,107.04
272.53,107.04,107.04
248.61,107.04,107.04
261.37,107.04,107.04
271.27,107.04,107.04
270.39,107.04,107.04
268.57,107.04,107.04
272.76,107.04,107.04
280.16,107.04,107.04
286.16,107.04,107.04
284.16,107.04,107.04
264.0,107.04,107.04
243.95,107.04,107.04
233.54,107.04,107.04
229.78,107.04,107.04
230.7,107.04,107.04
229.43,107.04,107.04
229.75,107.04,107.04
237.81,107.04,107.04
257.33,107.04,107.04
270.61,107.04,107.04
263.56,107.04,107.04
256.98,107.04,107.04
259.81,107.04,107.04
262.59,107.04,107.04
272.22,107.04,107.04
261.86,107.04,107.04
261.36,107.04,107.04
262.14,107.04,107.04
259.27,107.04,107.04
257.84,107.04,107.04
270.48,107.04,107.04
293.36,107.04,107.04
287.65,107.04,107.04
287.39,107.04,107.04
282.36,107.04,107.04
274.6,107.04,107.04
271.13,107.04,107.04
264.14,107.04,107.04
268.75,107.04,107.04
272.31,107.04,107.04
277.1,107.04,107.04
290.66,107.04,107.04
302.86,107.04,107.04
312.23,107.04,107.04
300.3,107.04,107.04
296.31,107.04,107.04
305.57,107.04,107.04
312.97,107.04,107.04
319.16,107.04,107.04
301.52,107.04,107.04
312.44,107.04,107.04
311.99,107.04,107.04
306.09,107.04,107.04
307.69,107.04,107.04
306.73,107.04,107.04
309.44,107.04,107.04
306.65,107.04,107.04
299.19,107.04,107.04
284.89,107.04,107.04
274.76,107.04,107.04
267.73,107.04,107.04
263.04,107.04,107.04
267.57,107.04,107.04
269.12,107.04,107.04
273.13,107.04,107.04
278.98,107.04,107.04
295.13,107.04,107.04
299.59,107.04,107.04
294.63,107.04,107.04
292.09,107.04,107.04
295.36,107.04,107.04
306.24,107.04,107.04
307.08,107.04,107.04
285.46,107.04,107.04
280.43,107.04,107.04
280.61,107.04,107.04
282.8,107.04,107.04
282.13,107.04,107.04
290.4,107.04,107.04
303.42,107.04,107.04
299.22,107.04,107.04
291.59,107.04,107.04
278.58,107.04,107.04
269.73,107.04,107.04
268.32,107.04,107.04
265.98,107.04,107.04
264.09,107.04,107.04
264.07,107.04,107.04
269.07,107.04,107.04
275.85,107.04,107.04
286.48,107.04,107.04
291.99,107.04,107.04
283.41,107.04,107.04
281.55,107.04,107.04
282.15,107.04,107.04
296.58,107.04,107.04
301.37,107.04,107.04
290.04,107.04,107.04
292.84,107.04,107.04
285.56,107.04,107.04
292.06,107.04,107.04
294.68,107.04,107.04
301.53,107.04,107.04
311.87,107.04,107.04
300.97,107.04,107.04
288.55,107.04,107.04
275.15,107.04,107.04
264.55,107.04,107.04
264.89,107.04,107.04
264.72,107.04,107.04
265.01,107.04,107.04
264.91,107.04,107.04
262.54,107.04,107.04
266.4,107.04,107.04
282.67,107.04,107.04
280.73,107.04,107.04
275.91,107.04,107.04
272.53,107.04,107.04
272.1,107.04,107.04
271.51,107.04,107.04
256.94,107.04,107.04
228.75,107.04,107.04
213.67,107.04,107.04
210.11,107.04,107.04
201.32,107.04,107.04
201.79,107.04,107.04
210.69,107.04,107.04
220.18,107.04,107.04
221.53,107.04,107.04
214.71,107.04,107.04
204.93,107.04,107.04
191.51,107.04,107.04
185.21,107.04,107.04
186.1,107.04,107.04
182.22,107.04,107.04
177.05,107.04,107.04
173.18,107.04,107.04
186.01,107.04,107.04
217.05,107.04,107.04
229.08,107.04,107.04
224.54,107.04,107.04
223.97,107.04,107.04
226.83,107.04,107.04
241.74,107.04,107.04
242.03,107.04,107.04
226.12,107.04,107.04
222.36,107.04,107.04
224.86,107.04,107.04
230.4,107.04,107.04
233.98,107.04,107.04
233.37,107.04,107.04
239.53,107.04,107.04
229.75,107.04,107.04
227.55,107.04,107.04
206.03,107.04,107.04
191.79,107.04,107.04
180.88,107.04,107.04
178.93,107.04,107.04
174.14,107.04,107.04
176.4,107.04,107.04
174.79,107.04,107.04
181.57,107.04,107.04
210.85,107.04,107.04
230.88,107.04,107.04
227.6,107.04,107.04
223.63,107.04,107.04
222.46,107.04,107.04
229.2,107.04,107.04
227.15,107.04,107.04
229.66,107.04,107.04
234.09,107.04,107.04
245.39,107.04,107.04
247.76,107.04,107.04
245.81,107.04,107.04
245.77,107.04,107.04
250.4,107.04,107.04
252.57,107.04,107.04
248.47,107.04,107.04
230.06,107.04,107.04
211.57,107.04,107.04
202.6,107.04,107.04
197.94,107.04,107.04
194.57,107.04,107.04
191.96,107.04,107.04
193.09,107.04,107.04
206.72,107.04,107.04
242.21,107.04,107.04
252.27,107.04,107.04
234.41,107.04,107.04
223.34,107.04,107.04
223.15,107.04,107.04
232.25,107.04,107.04
238.34,107.04,107.04
216.43,107.04,107.04
191.42,107.04,107.04
181.19,107.04,107.04
182.59,107.04,107.04
172.86,107.04,107.04
171.72,107.04,107.04
173.68,107.04,107.04
176.86,107.04,107.04
171.79,107.04,107.04
165.3,107.04,107.04
156.41,107.04,107.04
150.16,107.04,107.04
147.86,107.04,107.04
144.45,107.04,107.04
139.35,107.04,107.04
138.44,107.04,107.04
135.02,107.04,107.04
152.73,107.04,107.04
154.74,107.04,107.04
146.66,107.04,107.04
150.86,107.04,107.04
154.38,107.04,107.04
162.96,107.04,107.04
168.36,107.04,107.04
153.62,107.04,107.04
148.39,107.04,107.04
147.59,107.04,107.04
147.95,107.04,107.04
149.21,107.04,107.04
149.06,107.04,107.04
150.48,107.04,107.04
154.27,107.04,107.04
157.81,107.04,107.04
149.17,107.04,107.04
143.15,107.04,107.04
142.61,107.04,107.04
140.44,107.04,107.04
137.7,107.04,107.04
140.34,107.04,107.04
136.01,107.04,107.04
141.0,107.04,107.04
165.96,107.04,107.04
176.33,107.04,107.04
180.99,107.04,107.04
178.87,107.04,107.04
176.79,107.04,107.04
181.4,107.04,107.04
182.32,107.04,107.04
187.99,107.04,107.04
194.86,107.04,107.04
200.28,107.04,107.04
201.62,107.04,107.04
210.99,107.04,107.04
225.84,107.04,107.04
253.12,107.04,107.04
267.7,107.04,107.04
274.53,107.04,107.04
257.38,107.04,107.04
243.18,107.04,107.04
235.58,107.04,107.04
233.53,107.04,107.04
237.43,107.04,107.04
241.26,107.04,107.04
245.24,107.04,107.04
253.83,107.04,107.04
284.99,107.04,107.04
304.75,107.04,107.04
296.39,107.04,107.04
294.38,107.04,107.04
298.05,107.04,107.04
308.38,107.04,107.04
319.95,107.04,107.04
309.21,107.04,107.04
301.33,107.04,107.04
293.28,107.04,107.04
292.2,107.04,107.04
292.29,107.04,107.04
295.91,107.04,107.04
306.62,107.04,107.04
318.56,107.04,107.04
313.52,107.04,107.04
297.71,107.04,107.04
289.81,107.04,107.04
281.09,107.04,107.04
279.97,107.04,107.04
273.42,107.04,107.04
273.61,107.04,107.04
278.41,107.04,107.04
298.73,107.04,107.04
314.47,107.04,107.04
322.3,107.04,107.04
316.47,107.04,107.04
300.62,107.04,107.04
310.84,107.04,107.04
322.01,107.04,107.04
323.22,107.04,107.04
281.04,107.04,107.04
279.66,107.04,107.04
277.95,107.04,107.04
269.94,107.04,107.04
268.71,107.04,107.04
269.02,107.04,107.04
276.64,107.04,107.04
285.39,107.04,107.04
279.4,107.04,107.04
269.66,107.04,107.04
267.14,107.04,107.04
260.43,107.04,107.04
255.07,107.04,107.04
255.69,107.04,107.04
255.15,107.04,107.04
251.38,107.04,107.04
254.71,107.04,107.04
261.8,107.04,107.04
274.26,107.04,107.04
270.25,107.04,107.04
271.9,107.04,107.04
275.54,107.04,107.04
283.89,107.04,107.04
279.7,107.04,107.04
246.11,107.04,107.04
236.04,107.04,107.04
230.5,107.04,107.04
219.65,107.04,107.04
210.89,107.04,107.04
215.55,107.04,107.04
222.25,107.04,107.04
209.0,107.04,107.04
208.89,107.04,107.04
185.14,107.04,107.04
155.96,107.04,107.04
146.1,107.04,107.04
148.26,107.04,107.04
147.21,107.04,107.04
149.67,107.04,107.04
142.2,107.04,107.04
144.39,107.04,107.04
158.33,107.04,107.04
169.55,107.04,107.04
164.4,107.04,107.04
164.87,107.04,107.04
166.49,107.04,107.04
170.36,107.04,107.04
176.37,107.04,107.04
182.29,107.04,107.04
186.06,107.04,107.04
192.45,107.04,107.04
198.86,107.04,107.04
208.87,107.04,107.04
221.5,107.04,107.04
221.93,107.04,107.04
221.83,107.04,107.04
216.51,107.04,107.04
181.87,107.04,107.04
162.17,107.04,107.04
144.41,107.04,107.04
141.78,107.04,107.04
149.35,107.04,107.04
144.79,107.04,107.04
145.72,107.04,107.04
147.59,107.04,107.04
164.94,107.04,107.04
175.77,107.04,107.04
164.84,107.04,107.04
161.75,107.04,107.04
163.5,107.04,107.04
167.3,107.04,107.04
168.05,107.04,107.04
183.74,107.04,107.04
188.71,107.04,107.04
181.96,107.04,107.04
181.19,107.04,107.04
183.8,107.04,107.04
185.59,107.04,107.04
203.66,107.04,107.04
206.62,107.04,107.04
199.98,107.04,107.04
188.77,107.04,107.04
178.51,107.04,107.04
166.23,107.04,107.04
166.13,107.04,107.04
164.9,107.04,107.04
163.43,107.04,107.04
161.52,107.04,107.04
164.64,107.04,107.04
187.09,107.04,107.04
207.61,107.04,107.04
200.42,107.04,107.04
199.89,107.04,107.04
200.09,107.04,107.04
207.57,107.04,107.04
201.13,107.04,107.04
200.26,107.04,107.04
197.1,107.04,107.04
198.43,107.04,107.04
215.27,107.04,107.04
219.13,107.04,107.04
232.58,107.04,107.04
261.95,107.04,107.04
283.35,107.04,107.04
275.56,107.04,107.04
259.5,107.04,107.04
236.43,107.04,107.04
225.91,107.04,107.04
225.95,107.04,107.04
224.84,107.04,107.04
219.63,107.04,107.04
217.57,107.04,107.04
229.14,107.04,107.04
256.69,107.04,107.04
276.84,107.04,107.04
272.34,107.04,107.04
266.3,107.04,107.04
270.24,107.04,107.04
283.52,107.04,107.04
284.21,107.04,107.04
260.83,107.04,107.04
255.9,107.04,107.04
260.46,107.04,107.04
258.9,107.04,107.04
257.66,107.04,107.04
269.23,107.04,107.04
296.28,107.04,107.04
277.44,107.04,107.04
274.13,107.04,107.04
261.24,107.04,107.04
258.31,107.04,107.04
255.08,107.04,107.04
246.8,107.04,107.04
239.57,107.04,107.04
236.72,107.04,107.04
239.22,107.04,107.04
248.82,107.04,107.04
273.83,107.04,107.04
288.81,107.04,107.04
290.56,107.04,107.04
283.71,107.04,107.04
289.04,107.04,107.04
308.87,107.04,107.04
320.78,107.04,107.04
304.93,107.04,107.04
301.09,107.04,107.04
308.81,107.04,107.04
303.05,107.04,107.04
310.89,107.04,107.04
313.63,107.04,107.04
330.56,107.04,107.04
323.49,107.04,107.04
315.74,107.04,107.04
304.44,107.04,107.04
291.87,107.04,107.04
285.99,107.04,107.04
280.81,107.04,107.04
279.17,102.84,102.84
282.53,102.46,102.46
291.55,102.46,102.46
302.59,102.46,102.46
321.3,102.46,102.46
335.49,102.46,102.46
318.93,102.46,102.46
314.11,102.46,102.46
310.73,102.46,102.46
321.97,102.46,102.46
325.09,102.46,102.46
299.28,102.46,102.46
297.86,102.46,102.46
305.33,102.46,102.46
302.96,102.46,102.46
294.85,102.46,102.46
299.54,102.46,102.46
308.7,102.46,102.46
298.57,102.46,102.46
293.82,102.46,102.46
277.41,102.46,102.46
271.74,102.46,102.46
262.59,102.46,102.46
261.21,102.46,102.46
263.84,102.46,102.46
263.18,102.46,102.46
265.07,102.46,102.46
278.62,102.46,102.46
300.03,102.46,102.46
307.08,102.46,102.46
298.36,102.46,102.46
292.52,102.46,102.46
298.9,102.46,102.46
300.1,102.46,102.46
305.16,102.46,102.46
303.52,102.46,102.46
288.86,102.46,102.46
291.15,102.46,102.46
291.85,102.46,102.46
294.19,102.46,102.46
300.17,102.46,102.46
304.22,102.46,102.46
307.96,102.46,102.46
308.02,102.46,102.46
280.08,102.46,102.46
260.71,102.46,102.46
251.27,102.46,102.46
248.56,102.46,102.46
243.69,102.46,102.46
241.14,102.46,102.46
245.58,102.46,102.46
256.77,102.46,102.46
276.49,102.46,102.46
279.22,102.46,102.46
262.02,102.46,102.46
253.68,102.46,102.46
255.02,102.46,102.46
261.51,102.46,102.46
257.51,102.46,102.46
227.17,102.46,102.46
211.03,102.46,102.46
200.56,102.46,102.46
186.33,102.46,102.46
180.45,102.46,102.46
178.89,102.46,102.46
178.87,102.46,102.46
180.67,102.46,102.46
186.69,102.46,102.46
162.48,102.46,102.46
136.77,102.46,102.46
122.2,102.46,102.46
114.79,102.46,102.46
107.65,102.46,102.46
107.04,102.46,102.46
113.46,102.46,102.46
117.38,102.46,102.46
122.57,102.46,102.46
124.89,102.46,102.46
130.25,102.46,102.46
128.27,102.46,102.46
129.58,102.46,102.46
133.25,102.46,102.46
137.4,102.46,102.46
146.58,102.46,102.46
150.75,102.46,102.46
143.18,102.46,102.46
147.15,102.46,102.46
144.34,102.46,102.46
145.4,102.46,102.46
154.85,102.46,102.46
160.13,102.46,102.46
151.34,102.46,102.46
137.73,102.46,102.46
129.86,102.46,102.46
124.47,102.46,102.46
121.51,102.46,102.46
121.01,102.46,102.46
118.36,102.46,102.46
118.99,102.46,102.46
122.18,102.46,102.46
144.45,102.46,102.46
165.83,102.46,102.46
173.4,102.46,102.46
175.23,102.46,102.46
179.45,102.46,102.46
180.36,102.46,102.46
185.4,102.46,102.46
188.34,102.46,102.46
180.88,102.46,102.46
183.31,102.46,102.46
187.95,102.46,102.46
189.7,102.46,102.46
195.28,102.46,102.46
199.34,102.46,102.46
194.83,102.46,102.46
192.96,102.46,102.46
176.95,102.46,102.46
168.92,102.46,102.46
156.81,102.46,102.46
156.36,102.46,102.46
153.83,102.46,102.46
148.41,102.46,102.46
144.27,102.46,102.46
149.64,102.46,102.46
169.56,102.46,102.46
190.85,102.46,102.46
183.45,102.46,102.46
181.08,102.46,102.46
183.33,102.46,102.46
189.41,102.46,102.46
175.81,102.46,102.46
166.91,102.46,102.46
161.09,102.46,102.46
156.32,102.46,102.46
152.23,102.46,102.46
153.75,102.46,102.46
156.65,102.46,102.46
160.61,102.46,102.46
156.96,102.46,102.46
153.81,102.46,102.46
143.64,102.46,102.46
133.32,102.46,102.46
120.77,102.46,102.46
121.14,102.46,102.46
116.66,102.46,102.46
114.2,102.46,102.46
112.6,102.46,102.46
113.9,102.46,102.46
126.52,102.46,102.46
144.17,102.46,102.46
147.95,102.46,102.46
146.13,102.46,102.46
149.17,102.46,102.46
163.47,102.46,102.46
165.72,102.46,102.46
170.43,102.46,102.46
166.04,102.46,102.46
162.31,102.46,102.46
157.29,102.46,102.46
165.68,102.46,102.46
170.45,102.46,102.46
182.73,102.46,102.46
200.41,102.46,102.46
200.66,102.46,102.46
189.19,102.46,102.46
185.74,102.46,102.46
181.0,102.46,102.46
174.74,102.46,102.46
173.38,102.46,102.46
171.2,102.46,102.46
173.21,102.46,102.46
182.69,102.46,102.46
209.97,102.46,102.46
242.2,102.46,102.46
250.62,102.46,102.46
251.98,102.46,102.46
252.68,102.46,102.46
256.49,102.46,102.46
264.67,102.46,102.46
238.42,102.46,102.46
223.8,102.46,102.46
213.45,102.46,102.46
211.94,102.46,102.46
207.92,102.46,102.46
208.67,102.46,102.46
198.39,102.46,102.46
194.63,102.46,102.46
193.08,102.46,102.46
181.56,102.46,102.46
171.42,102.46,102.46
162.28,102.46,102.46
