slack_0,non_interrupt,interrupt
359.14,289.27,289.27
351.42,289.27,289.27
367.3,289.27,289.27
390.33,289.27,289.27
396.47,289.27,289.27
408.95,289.27,289.27
407.84,289.27,289.27
411.75,289.27,289.27
424.41,289.27,289.27
413.53,289.27,289.27
398.83,289.27,289.27
390.55,289.27,289.27
388.89,289.27,289.27
396.12,289.27,289.27
392.11,289.27,289.27
403.64,289.27,289.27
394.5,289.27,289.27
385.39,289.27,289.27
385.08,289.27,289.27
376.08,289.27,289.27
383.33,289.27,289.27
402.18,289.27,289.27
399.99,289.27,289.27
379.38,289.27,289.27
354.38,289.27,289.27
340.7,289.27,289.27
332.34,289.27,289.27
325.54,289.27,289.27
320.12,289.27,289.27
323.88,289.27,289.27
335.31,289.27,289.27
345.71,289.27,289.27
375.83,289.27,289.27
396.14,289.27,289.27
402.35,289.27,289.27
404.59,289.27,289.27
407.87,289.27,289.27
416.15,289.27,289.27
426.31,289.27,289.27
439.44,289.27,289.27
458.04,289.27,289.27
478.87,289.27,289.27
486.65,289.27,289.27
472.06,289.27,289.27
470.14,289.27,289.27
438.42,289.27,289.27
401.92,289.27,289.27
401.41,289.27,289.27
384.73,289.27,289.27
367.51,289.27,289.27
359.63,289.27,289.27
344.45,289.27,289.27
333.01,289.27,289.27
357.52,289.27,289.27
373.3,289.27,289.27
390.5,289.27,289.27
421.32,289.27,289.27
439.26,289.27,289.27
441.22,289.27,289.27
435.68,289.27,289.27
446.35,289.27,289.27
457.91,289.27,289.27
462.49,289.27,289.27
468.71,289.27,289.27
495.86,289.27,289.27
537.84,289.27,289.27
548.14,289.27,289.27
562.67,289.27,289.27
559.49,289.27,289.27
557.54,289.27,289.27
534.54,289.27,289.27
490.79,289.27,289.27
473.16,289.27,289.27
443.8,289.27,289.27
424.52,289.27,289.27
427.5,289.27,289.27
421.37,289.27,289.27
428.88,289.27,289.27
445.93,289.27,289.27
479.4,289.27,289.27
516.77,289.27,289.27
536.3,289.27,289.27
530.72,289.27,289.27
526.68,289.27,289.27
534.69,289.27,289.27
553.12,289.27,289.27
563.6,289.27,289.27
559.0,289.27,289.27
614.9,289.27,289.27
664.07,289.27,289.27
674.24,289.27,289.27
666.95,289.27,289.27
631.3,289.27,289.27
605.22,289.27,289.27
566.47,289.27,289.27
511.83,289.27,289.27
464.7,289.27,289.27
408.34,289.27,289.27
364.35,289.27,289.27
340.62,289.27,289.27
338.08,289.27,289.27
334.31,289.27,289.27
348.36,289.27,289.27
374.33,289.27,289.27
427.03,289.27,289.27
454.97,289.27,289.27
437.01,289.27,289.27
440.26,289.27,289.27
442.51,289.27,289.27
459.96,289.27,289.27
468.43,289.27,289.27
502.51,289.27,289.27
557.18,289.27,289.27
580.12,289.27,289.27
582.28,289.27,289.27
604.9,289.27,289.27
605.17,289.27,289.27
570.38,289.27,289.27
549.05,289.27,289.27
512.97,289.27,289.27
480.85,289.27,289.27
455.24,289.27,289.27
432.83,289.27,289.27
420.01,289.27,289.27
421.28,289.27,289.27
435.87,289.27,289.27
459.51,289.27,289.27
478.61,289.27,289.27
505.73,289.27,289.27
522.69,289.27,289.27
509.38,289.27,289.27
512.7,289.27,289.27
509.54,289.27,289.27
522.95,289.27,289.27
542.71,289.27,289.27
575.27,289.27,289.27
638.18,289.27,289.27
676.23,289.27,289.27
677.16,289.27,289.27
676.63,289.27,289.27
665.41,289.27,289.27
633.79,289.27,289.27
596.09,289.27,289.27
525.95,289.27,289.27
479.12,289.27,289.27
432.3,289.27,289.27
414.72,289.27,289.27
374.9,289.27,289.27
364.03,289.27,289.27
368.52,289.27,289.27
388.34,289.27,289.27
420.11,289.27,289.27
448.64,289.27,289.27
469.83,289.27,289.27
475.77,289.27,289.27
476.34,289.27,289.27
479.4,289.27,289.27
488.61,289.27,289.27
470.35,289.27,289.27
490.95,289.27,289.27
540.02,289.27,289.27
565.98,289.27,289.27
561.3,289.27,289.27
567.96,289.27,289.27
532.26,289.27,289.27
508.42,289.27,289.27
501.86,289.27,289.27
439.8,289.27,289.27
411.95,289.27,289.27
370.94,289.27,289.27
343.11,289.27,289.27
317.54,289.27,289.27
307.01,289.27,289.27
335.45,289.27,289.27
362.55,289.27,289.27
395.92,289.27,289.27
443.59,289.27,289.27
449.04,289.27,289.27
443.3,289.27,289.27
439.73,289.27,289.27
441.49,289.27,289.27
461.26,289.27,289.27
474.12,289.27,289.27
479.74,289.27,289.27
495.82,289.27,289.27
489.82,289.27,289.27
447.97,289.27,289.27
467.3,289.27,289.27
478.29,289.27,289.27
481.74,289.27,289.27
483.98,289.27,289.27
467.99,289.27,289.27
436.33,289.27,289.27
415.99,289.27,289.27
398.88,289.27,289.27
396.8,289.27,289.27
413.58,289.27,289.27
426.99,265.39,265.39
449.9,243.76,243.76
478.12,243.76,243.76
510.49,243.76,243.76
510.37,243.76,243.76
501.6,243.76,243.76
511.68,243.76,243.76
518.11,243.76,243.76
522.99,243.76,243.76
545.07,243.76,243.76
573.6,243.76,243.76
592.71,243.76,243.76
583.41,243.76,243.76
574.88,243.76,243.76
545.93,243.76,243.76
522.39,243.76,243.76
508.83,243.76,243.76
486.54,243.76,243.76
471.99,243.76,243.76
443.75,243.76,243.76
413.33,243.76,243.76
391.25,243.76,243.76
356.87,243.76,243.76
330.51,243.76,243.76
320.34,243.76,243.76
327.73,243.76,243.76
347.13,243.76,243.76
369.7,243.76,243.76
402.49,243.76,243.76
411.63,243.76,243.76
422.98,243.76,243.76
430.56,243.76,243.76
454.43,243.76,243.76
467.32,243.76,243.76
478.91,243.76,243.76
514.92,243.76,243.76
542.25,243.76,243.76
498.64,243.76,243.76
486.07,243.76,243.76
465.48,243.76,243.76
464.19,243.76,243.76
436.99,243.76,243.76
411.76,243.76,243.76
365.29,243.76,243.76
361.86,243.76,243.76
347.83,243.76,243.76
333.37,243.76,243.76
333.86,243.76,243.76
331.74,243.76,243.76
337.61,243.76,243.76
365.27,243.76,243.76
391.76,243.76,243.76
402.71,243.76,243.76
399.25,243.76,243.76
404.06,243.76,243.76
420.13,243.76,243.76
434.61,243.76,243.76
460.24,243.76,243.76
456.74,243.76,243.76
485.67,243.76,243.76
481.71,243.76,243.76
469.41,243.76,243.76
449.92,243.76,243.76
452.32,243.76,243.76
452.57,243.76,243.76
426.97,243.76,243.76
418.42,243.76,243.76
396.27,243.76,243.76
367.29,243.76,243.76
340.05,243.76,243.76
325.05,243.76,243.76
322.24,243.76,243.76
327.95,243.76,243.76
331.84,243.76,243.76
347.47,243.76,243.76
383.19,243.76,243.76
390.29,243.76,243.76
395.12,243.76,243.76
406.71,243.76,243.76
416.66,243.76,243.76
421.47,243.76,243.76
439.12,243.76,243.76
444.53,243.76,243.76
475.92,243.76,243.76
467.38,243.76,243.76
435.63,243.76,243.76
419.17,243.76,243.76
398.49,243.76,243.76
391.85,243.76,243.76
406.57,243.76,243.76
387.75,243.76,243.76
348.12,243.76,243.76
308.29,243.76,243.76
289.27,243.76,243.76
292.29,243.76,243.76
303.53,243.76,243.76
323.91,243.76,243.76
344.65,243.76,243.76
384.81,243.76,243.76
431.58,243.76,243.76
461.56,243.76,243.76
474.27,243.76,243.76
471.29,243.76,243.76
470.62,243.76,243.76
474.15,243.76,243.76
501.3,243.76,243.76
521.95,243.76,243.76
546.2,243.76,243.76
549.63,243.76,243.76
522.58,243.76,243.76
502.81,243.76,243.76
497.33,243.76,243.76
485.69,243.76,243.76
471.06,243.76,243.76
431.44,243.76,243.76
418.82,243.76,243.76
388.29,243.76,243.76
377.35,243.76,243.76
370.74,243.76,243.76
367.14,243.76,243.76
372.74,243.76,243.76
378.76,243.76,243.76
384.18,243.76,243.76
396.0,243.76,243.76
396.26,243.76,243.76
403.13,243.76,243.76
402.46,243.76,243.76
415.35,243.76,243.76
425.11,243.76,243.76
434.54,243.76,243.76
455.87,243.76,243.76
500.32,243.76,243.76
508.42,243.76,243.76
499.38,243.76,243.76
505.28,243.76,243.76
513.98,243.76,243.76
522.6,243.76,243.76
524.78,243.76,243.76
495.73,243.76,243.76
440.28,243.76,243.76
411.14,243.76,243.76
411.32,243.76,243.76
410.05,222.22,222.22
413.02,210.29,210.29
417.59,207.38,207.38
430.3,207.38,207.38
438.72,207.38,207.38
469.17,207.38,207.38
492.36,207.38,207.38
467.49,207.38,207.38
469.03,207.38,207.38
465.84,207.38,207.38
510.08,207.38,207.38
537.53,207.38,207.38
534.9,207.38,207.38
586.59,207.38,207.38
609.66,207.38,207.38
622.43,207.38,207.38
618.06,207.38,207.38
607.12,207.38,207.38
607.71,207.38,207.38
592.94,207.38,207.38
559.07,207.38,207.38
544.01,207.38,207.38
498.02,207.38,207.38
483.28,207.38,207.38
481.4,207.38,207.38
473.38,207.38,207.38
478.74,207.38,207.38
494.51,207.38,207.38
515.98,207.38,207.38
534.87,207.38,207.38
548.94,207.38,207.38
527.43,207.38,207.38
542.18,207.38,207.38
550.77,207.38,207.38
560.86,207.38,207.38
588.39,207.38,207.38
614.08,207.38,207.38
643.22,207.38,207.38
687.54,207.38,207.38
695.08,207.38,207.38
696.42,207.38,207.38
708.79,207.38,207.38
707.87,207.38,207.38
687.05,207.38,207.38
615.56,207.38,207.38
558.2,207.38,207.38
514.49,207.38,207.38
481.25,207.38,207.38
474.99,207.38,207.38
489.43,207.38,207.38
498.6,207.38,207.38
528.57,207.38,207.38
548.23,207.38,207.38
563.56,207.38,207.38
562.62,207.38,207.38
560.64,207.38,207.38
575.92,207.38,207.38
578.13,207.38,207.38
596.97,207.38,207.38
625.06,207.38,207.38
646.15,207.38,207.38
677.25,207.38,207.38
684.01,207.38,207.38
679.91,207.38,207.38
666.4,207.38,207.38
650.79,207.38,207.38
661.24,207.38,207.38
648.69,207.38,207.38
604.89,207.38,207.38
515.01,207.38,207.38
483.16,207.38,207.38
459.94,207.38,207.38
470.02,207.38,207.38
465.54,207.38,207.38
471.0,207.38,207.38
456.45,207.38,207.38
473.7,207.38,207.38
497.98,207.38,207.38
517.86,207.38,207.38
510.27,207.38,207.38
510.61,207.38,207.38
512.61,207.38,207.38
529.53,207.38,207.38
577.81,207.38,207.38
588.64,207.38,207.38
605.96,207.38,207.38
604.73,207.38,207.38
611.4,207.38,207.38
613.07,207.38,207.38
606.6,207.38,207.38
589.38,207.38,207.38
570.68,207.38,207.38
526.02,207.38,207.38
484.6,207.38,207.38
448.32,207.38,207.38
426.43,207.38,207.38
420.28,207.38,207.38
415.8,207.38,207.38
408.89,207.38,207.38
418.62,207.38,207.38
413.81,207.38,207.38
416.64,207.38,207.38
409.52,207.38,207.38
397.73,207.38,207.38
398.87,207.38,207.38
405.59,207.38,207.38
401.86,207.38,207.38
429.79,207.38,207.38
437.7,207.38,207.38
442.6,207.38,207.38
456.8,207.38,207.38
429.09,207.38,207.38
433.57,207.38,207.38
436.04,207.38,207.38
443.07,207.38,207.38
460.72,207.38,207.38
453.4,207.38,207.38
433.12,207.38,207.38
396.52,207.38,207.38
379.46,207.38,207.38
379.3,207.38,207.38
369.34,207.38,207.38
389.29,207.38,207.38
410.09,207.38,207.38
459.64,207.38,207.38
512.39,207.38,207.38
542.09,207.38,207.38
512.78,207.38,207.38
497.09,207.38,207.38
492.17,207.38,207.38
508.39,207.38,207.38
532.71,207.38,207.38
558.39,207.38,207.38
578.25,207.38,207.38
579.01,207.38,207.38
578.58,207.38,207.38
570.18,207.38,207.38
559.88,207.38,207.38
550.85,207.38,207.38
541.16,207.38,207.38
518.28,207.38,207.38
493.39,207.38,207.38
447.88,207.38,207.38
414.31,207.38,207.38
409.7,207.38,207.38
413.61,207.38,207.38
416.27,207.38,207.38
432.72,207.38,207.38
458.1,207.38,207.38
495.37,207.38,207.38
488.26,207.38,207.38
456.16,207.38,207.38
445.79,207.38,207.38
444.82,207.38,207.38
455.48,207.38,207.38
464.24,207.38,207.38
485.57,207.38,207.38
485.77,207.38,207.38
498.65,207.38,207.38
483.17,207.38,207.38
480.09,207.38,207.38
465.2,207.38,207.38
463.42,207.38,207.38
430.32,207.38,207.38
421.09,207.38,207.38
428.9,207.38,207.38
410.93,207.38,207.38
411.91,207.38,207.38
412.06,207.38,207.38
413.42,207.38,207.38
420.35,207.38,207.38
439.73,207.38,207.38
440.34,207.38,207.38
449.15,207.38,207.38
447.2,207.38,207.38
450.53,207.38,207.38
457.21,207.38,207.38
470.67,207.38,207.38
464.36,207.38,207.38
481.28,207.38,207.38
512.02,207.38,207.38
543.03,207.38,207.38
556.89,207.38,207.38
572.56,207.38,207.38
581.41,207.38,207.38
599.47,207.38,207.38
601.0,207.38,207.38
568.01,207.38,207.38
540.22,207.38,207.38
501.66,207.38,207.38
480.86,207.38,207.38
465.72,207.38,207.38
456.52,207.38,207.38
472.16,207.38,207.38
481.23,207.38,207.38
503.07,207.38,207.38
500.98,207.38,207.38
518.34,207.38,207.38
504.74,207.38,207.38
488.04,207.38,207.38
471.47,207.38,207.38
468.75,207.38,207.38
475.03,207.38,207.38
484.29,207.38,207.38
487.72,207.38,207.38
480.73,207.38,207.38
451.03,207.38,207.38
421.05,207.38,207.38
424.09,207.38,207.38
415.95,207.38,207.38
411.36,207.38,207.38
404.55,207.38,207.38
402.85,207.38,207.38
405.02,207.38,207.38
380.87,207.38,207.38
354.06,207.38,207.38
343.33,207.38,207.38
336.09,207.38,207.38
341.86,207.38,207.38
348.6,207.38,207.38
377.24,207.38,207.38
411.41,207.38,207.38
417.3,207.38,207.38
402.4,207.38,207.38
394.81,207.38,207.38
404.02,207.38,207.38
417.97,207.38,207.38
438.98,207.38,207.38
449.85,207.38,207.38
472.58,207.38,207.38
494.66,207.38,207.38
503.47,207.38,207.38
503.81,207.38,207.38
520.62,207.38,207.38
521.87,207.38,207.38
518.97,207.38,207.38
504.09,207.38,207.38
484.09,207.38,207.38
462.97,207.38,207.38
439.51,207.38,207.38
422.93,207.38,207.38
419.87,207.38,207.38
415.82,207.38,207.38
454.65,207.38,207.38
478.25,207.38,207.38
528.15,207.38,207.38
546.65,207.38,207.38
535.43,207.38,207.38
537.84,207.38,207.38
540.83,207.38,207.38
544.12,207.38,207.38
563.8,207.38,207.38
574.95,207.38,207.38
573.78,207.38,207.38
576.24,207.38,207.38
584.1,207.38,207.38
588.7,207.38,207.38
597.09,207.38,207.38
596.67,207.38,207.38
579.18,207.38,207.38
534.6,207.38,207.38
492.01,207.38,207.38
463.71,207.38,207.38
444.07,207.38,207.38
437.04,207.38,207.38
435.9,207.38,207.38
424.05,207.38,207.38
456.41,207.38,207.38
498.0,207.38,207.38
558.67,207.38,207.38
591.39,207.38,207.38
550.98,207.38,207.38
543.21,207.38,207.38
552.89,207.38,207.38
580.87,207.38,207.38
609.65,207.38,207.38
628.76,207.38,207.38
655.02,207.38,207.38
666.08,207.38,207.38
675.99,207.38,207.38
672.59,207.38,207.38
664.02,207.38,207.38
633.42,207.38,207.38
628.73,207.38,207.38
622.98,207.38,207.38
561.26,207.38,207.38
483.96,207.38,207.38
424.32,207.38,207.38
428.69,207.38,207.38
425.63,207.38,207.38
426.0,207.38,207.38
456.69,207.38,207.38
498.66,207.38,207.38
560.74,207.38,207.38
616.14,207.38,207.38
569.88,207.38,207.38
541.17,207.38,207.38
548.58,207.38,207.38
559.35,207.38,207.38
563.79,207.38,207.38
554.47,207.38,207.38
557.18,207.38,207.38
513.25,207.38,207.38
497.8,207.38,207.38
506.43,207.38,207.38
486.19,207.38,207.38
465.98,207.38,207.38
428.52,207.38,207.38
401.86,207.38,207.38
386.36,207.38,207.38
369.17,207.38,207.38
349.94,207.38,207.38
346.88,207.38,207.38
340.88,207.38,207.38
346.39,207.38,207.38
360.16,207.38,207.38
392.93,207.38,207.38
434.28,207.38,207.38
462.46,207.38,207.38
442.13,207.38,207.38
434.12,207.38,207.38
438.36,207.38,207.38
447.99,207.38,207.38
472.21,207.38,207.38
466.89,207.38,207.38
438.94,207.38,207.38
417.08,207.38,207.38
402.52,207.38,207.38
419.6,207.38,207.38
409.62,207.38,207.38
424.17,207.38,207.38
435.89,207.38,207.38
434.52,207.38,207.38
404.16,207.38,207.38
372.99,207.38,207.38
348.74,207.38,207.38
348.65,207.38,207.38
350.77,207.38,207.38
344.69,207.38,207.38
357.97,207.38,207.38
390.39,207.38,207.38
417.11,207.38,207.38
431.34,207.38,207.38
421.07,207.38,207.38
406.86,207.38,207.38
416.57,207.38,207.38
431.14,207.38,207.38
453.15,207.38,207.38
457.94,207.38,207.38
458.19,207.38,207.38
457.58,207.38,207.38
453.76,207.38,207.38
455.71,207.38,207.38
457.02,207.38,207.38
470.75,207.38,207.38
465.11,207.38,207.38
453.91,207.38,207.38
424.41,207.38,207.38
380.09,207.38,207.38
361.16,207.38,207.38
361.35,207.38,207.38
341.29,207.38,207.38
352.1,207.38,207.38
365.76,207.38,207.38
393.3,207.38,207.38
438.36,207.38,207.38
486.41,207.38,207.38
475.55,207.38,207.38
469.51,207.38,207.38
485.09,207.38,207.38
501.71,207.38,207.38
507.74,207.38,207.38
504.95,207.38,207.38
499.16,207.38,207.38
497.03,207.38,207.38
507.19,207.38,207.38
505.18,207.38,207.38
506.36,207.38,207.38
505.17,207.38,207.38
511.04,207.38,207.38
522.37,207.38,207.38
496.17,207.38,207.38
444.92,207.38,207.38
397.85,207.38,207.38
393.22,207.38,207.38
393.29,207.38,207.38
405.47,207.38,207.38
435.45,207.38,207.38
466.21,207.38,207.38
524.35,207.38,207.38
563.21,207.38,207.38
539.4,207.38,207.38
539.35,207.38,207.38
545.51,207.38,207.38
546.66,207.38,207.38
572.74,207.38,207.38
604.75,207.38,207.38
630.92,207.38,207.38
631.63,207.38,207.38
651.96,207.38,207.38
667.08,207.38,207.38
666.2,207.38,207.38
672.9,207.38,207.38
656.0,207.38,207.38
617.72,207.38,207.38
536.95,207.38,207.38
492.6,207.38,207.38
456.04,207.38,207.38
461.85,207.38,207.38
450.74,207.38,207.38
450.51,207.38,207.38
464.3,207.38,207.38
485.87,207.38,207.38
543.25,207.38,207.38
562.3,207.38,207.38
551.48,207.38,207.38
524.86,207.38,207.38
526.28,207.38,207.38
540.47,207.38,207.38
572.45,207.38,207.38
587.5,207.38,207.38
616.54,207.38,207.38
627.28,207.38,207.38
615.95,207.38,207.38
627.72,207.38,207.38
617.76,207.38,207.38
619.21,207.38,207.38
618.08,207.38,207.38
595.53,207.38,207.38
533.97,207.38,207.38
474.75,207.38,207.38
429.11,207.38,207.38
423.32,207.38,207.38
424.52,207.38,207.38
431.32,207.38,207.38
453.36,207.38,207.38
492.43,207.38,207.38
535.5,207.38,207.38
561.2,207.38,207.38
520.08,207.38,207.38
492.59,207.38,207.38
490.83,207.38,207.38
495.92,207.38,207.38
515.93,207.38,207.38
544.62,207.38,207.38
562.05,207.38,207.38
570.03,207.38,207.38
573.69,207.38,207.38
581.97,207.38,207.38
574.89,207.38,207.38
559.44,207.38,207.38
537.02,207.38,207.38
476.49,207.38,207.38
438.66,207.38,207.38
404.11,207.38,207.38
373.91,207.38,207.38
367.21,207.38,207.38
374.25,207.38,207.38
364.01,207.38,207.38
369.11,207.38,207.38
392.01,207.38,207.38
434.4,207.38,207.38
459.49,207.38,207.38
435.63,207.38,207.38
432.25,207.38,207.38
436.91,207.38,207.38
458.16,207.38,207.38
497.14,207.38,207.38
512.38,207.38,207.38
557.62,207.38,207.38
563.59,207.38,207.38
582.41,207.38,207.38
607.6,207.38,207.38
610.41,207.38,207.38
612.06,207.38,207.38
585.33,207.38,207.38
540.65,207.38,207.38
495.79,207.38,207.38
461.21,207.38,207.38
453.96,207.38,207.38
437.44,207.38,207.38
450.91,207.38,207.38
463.26,207.38,207.38
475.1,207.38,207.38
499.63,207.38,207.38
541.67,207.38,207.38
546.67,207.38,207.38
516.49,207.38,207.38
511.8,207.38,207.38
523.98,207.38,207.38
551.49,207.38,207.38
586.51,207.38,207.38
587.69,207.38,207.38
586.91,207.38,207.38
622.52,207.38,207.38
630.58,207.38,207.38
634.11,207.38,207.38
634.77,207.38,207.38
622.88,207.38,207.38
610.88,207.38,207.38
551.78,207.38,207.38
513.47,207.38,207.38
470.18,207.38,207.38
439.1,207.38,207.38
426.18,207.38,207.38
418.14,207.38,207.38
404.72,207.38,207.38
424.95,207.38,207.38
458.13,207.38,207.38
492.32,207.38,207.38
527.1,207.38,207.38
511.01,207.38,207.38
501.36,207.38,207.38
511.25,207.38,207.38
525.23,207.38,207.38
549.64,207.38,207.38
550.28,207.38,207.38
562.66,207.38,207.38
576.1,207.38,207.38
587.1,207.38,207.38
599.76,207.38,207.38
605.73,207.38,207.38
599.14,207.38,207.38
581.83,207.38,207.38
519.08,207.38,207.38
487.68,207.38,207.38
446.0,207.38,207.38
420.51,207.38,207.38
419.89,207.38,207.38
408.19,207.38,207.38
400.6,207.38,207.38
401.66,207.38,207.38
428.15,207.38,207.38
454.82,207.38,207.38
474.55,207.38,207.38
455.53,207.38,207.38
443.2,207.38,207.38
457.51,207.38,207.38
463.41,207.38,207.38
471.96,207.38,207.38
493.97,207.38,207.38
534.3,207.38,207.38
557.76,207.38,207.38
587.87,207.38,207.38
620.37,207.38,207.38
629.88,207.38,207.38
630.1,207.38,207.38
602.48,207.38,207.38
556.25,207.38,207.38
517.86,207.38,207.38
490.49,207.38,207.38
468.63,207.38,207.38
452.89,207.38,207.38
447.74,207.38,207.38
436.1,207.38,207.38
438.07,207.38,207.38
457.97,207.38,207.38
491.24,207.38,207.38
531.9,207.38,207.38
501.3,207.38,207.38
493.22,207.38,207.38
496.85,207.38,207.38
510.72,207.38,207.38
518.36,207.38,207.38
509.36,207.38,207.38
486.85,207.38,207.38
475.36,207.38,207.38
468.28,207.38,207.38
464.76,207.38,207.38
472.07,207.38,207.38
476.76,207.38,207.38
499.74,207.38,207.38
497.84,207.38,207.38
448.18,207.38,207.38
388.18,207.38,207.38
354.82,207.38,207.38
330.12,207.38,207.38
304.94,207.38,207.38
