slack_0,non_interrupt,interrupt
134.15,78.84,78.84
138.66,78.84,78.84
147.64,78.84,78.84
169.39,78.84,78.84
186.52,78.84,78.84
207.1,78.84,78.84
222.95,78.84,78.84
273.81,78.84,78.84
318.97,78.84,78.84
305.38,78.84,78.84
309.75,78.84,78.84
324.27,78.84,78.84
315.55,78.84,78.84
304.82,78.84,78.84
271.73,78.84,78.84
257.79,78.84,78.84
273.01,78.84,78.84
257.32,78.84,78.84
229.16,78.84,78.84
195.19,78.84,78.84
167.6,78.84,78.84
149.18,78.84,78.84
119.35,78.84,78.84
131.24,78.84,78.84
126.38,78.84,78.84
123.44,78.84,78.84
165.79,78.84,78.84
176.59,78.84,78.84
171.46,78.84,78.84
176.73,78.84,78.84
179.05,78.84,78.84
196.69,78.84,78.84
199.04,78.84,78.84
212.74,78.84,78.84
233.66,78.84,78.84
225.07,78.84,78.84
244.6,78.84,78.84
240.85,78.84,78.84
248.06,78.84,78.84
230.66,78.84,78.84
231.73,78.84,78.84
178.5,78.84,78.84
141.42,78.84,78.84
129.79,78.84,78.84
132.57,78.84,78.84
143.89,78.84,78.84
171.9,78.84,78.84
183.32,78.84,78.84
183.93,78.84,78.84
183.59,78.84,78.84
168.45,78.84,78.84
160.53,78.84,78.84
158.09,78.84,78.84
151.82,78.84,78.84
140.44,78.84,78.84
155.62,78.84,78.84
154.21,78.84,78.84
134.58,78.84,78.84
124.41,78.84,78.84
127.46,78.84,78.84
128.09,78.84,78.84
133.45,78.84,78.84
161.03,78.84,78.84
172.66,78.84,78.84
189.0,78.84,78.84
183.62,78.84,78.84
180.3,78.84,78.84
206.8,78.84,78.84
245.67,78.84,78.84
263.08,78.84,78.84
273.96,78.84,78.84
296.39,78.84,78.84
327.1,78.84,78.84
317.02,78.84,78.84
296.89,78.84,78.84
275.64,78.84,78.84
282.82,78.84,78.84
297.95,78.84,78.84
293.92,78.84,78.84
270.7,78.84,78.84
279.44,78.84,78.84
257.29,78.84,78.84
243.49,78.84,78.84
256.15,78.84,78.84
251.72,78.84,78.84
246.31,78.84,78.84
256.8,78.84,78.84
236.49,78.84,78.84
249.53,78.84,78.84
251.57,78.84,78.84
256.02,78.84,78.84
224.18,78.84,78.84
223.6,78.84,78.84
212.71,78.84,78.84
215.95,78.84,78.84
134.55,78.84,78.84
124.02,78.84,78.84
158.1,78.84,78.84
169.79,78.84,78.84
194.76,78.84,78.84
192.88,78.84,78.84
185.7,78.84,78.84
278.62,78.84,78.84
310.5,78.84,78.84
310.88,78.84,78.84
307.82,78.84,78.84
301.64,78.84,78.84
280.28,78.84,78.84
267.79,78.84,78.84
255.19,78.84,78.84
282.73,78.84,78.84
300.54,78.84,78.84
316.16,78.84,78.84
296.58,78.84,78.84
255.79,78.84,78.84
220.51,78.84,78.84
223.34,78.84,78.84
287.25,78.84,78.84
292.62,78.84,78.84
