slack_0,non_interrupt,interrupt
384.27,347.74,347.74
387.89,347.74,347.74
396.87,347.74,347.74
400.79,347.74,347.74
397.1,347.74,347.74
388.48,347.74,347.74
372.61,347.74,347.74
365.88,347.74,347.74
362.13,347.74,347.74
360.71,347.74,347.74
359.66,347.74,347.74
363.9,347.74,347.74
367.42,347.74,347.74
356.65,347.74,347.74
348.87,347.74,347.74
347.74,347.74,347.74
354.15,354.15,354.15
360.76,360.76,360.76
374.89,370.27,370.27
375.57,370.27,370.27
384.2,370.27,370.27
393.81,370.27,370.27
398.09,370.27,370.27
408.33,370.27,370.27
408.66,370.27,370.27
412.62,370.27,370.27
412.46,370.27,370.27
412.36,370.27,370.27
411.03,370.27,370.27
407.38,370.27,370.27
385.92,370.27,370.27
378.44,370.27,370.27
373.6,370.27,370.27
372.15,370.27,370.27
370.36,370.27,370.27
370.27,370.27,370.27
380.03,374.09,374.09
377.09,374.09,374.09
374.54,374.09,374.09
385.87,374.09,374.09
382.48,374.09,374.09
390.79,374.09,374.09
390.02,374.09,374.09
389.55,374.09,374.09
398.62,374.09,374.09
414.36,374.09,374.09
418.64,374.09,374.09
422.43,374.09,374.09
421.21,374.09,374.09
412.58,374.09,374.09
404.41,374.09,374.09
394.97,374.09,374.09
398.47,374.09,374.09
405.16,374.09,374.09
406.62,374.09,374.09
407.09,374.09,374.09
403.6,374.09,374.09
403.21,374.09,374.09
400.79,374.09,374.09
403.81,374.09,374.09
409.67,374.09,374.09
425.3,374.09,374.09
430.5,374.09,374.09
435.66,374.09,374.09
431.39,374.09,374.09
427.39,374.09,374.09
422.83,374.09,374.09
415.6,374.09,374.09
411.69,374.09,374.09
424.41,374.09,374.09
445.03,374.09,374.09
444.06,374.09,374.09
444.68,374.09,374.09
448.69,374.09,374.09
450.92,374.09,374.09
444.37,374.09,374.09
446.89,374.09,374.09
443.61,374.09,374.09
437.89,374.09,374.09
447.61,374.09,374.09
443.78,374.09,374.09
431.72,374.09,374.09
425.63,374.09,374.09
430.15,374.09,374.09
438.75,374.09,374.09
422.43,374.09,374.09
407.82,374.09,374.09
405.81,374.09,374.09
406.8,374.09,374.09
403.43,374.09,374.09
402.68,374.09,374.09
405.33,374.09,374.09
400.5,374.09,374.09
413.01,374.09,374.09
434.78,374.09,374.09
446.6,374.09,374.09
442.23,374.09,374.09
442.43,374.09,374.09
440.18,374.09,374.09
443.21,374.09,374.09
429.28,374.09,374.09
422.95,374.09,374.09
422.82,374.09,374.09
422.69,374.09,374.09
422.06,374.09,374.09
423.02,374.09,374.09
417.87,374.09,374.09
423.33,374.09,374.09
423.4,374.09,374.09
416.97,374.09,374.09
401.48,374.09,374.09
393.64,374.09,374.09
385.64,374.09,374.09
381.26,374.09,374.09
375.28,374.09,374.09
374.09,374.09,374.09
378.49,378.49,378.49
394.06,389.1,389.1
