slack_0,non_interrupt,interrupt
391.39,261.07,261.07
378.25,261.07,261.07
387.96,261.07,261.07
395.18,261.07,261.07
393.31,261.07,261.07
417.6,261.07,261.07
356.59,261.07,261.07
348.09,261.07,261.07
369.0,261.07,261.07
373.93,261.07,261.07
395.3,261.07,261.07
396.87,261.07,261.07
393.01,261.07,261.07
384.2,261.07,261.07
373.23,261.07,261.07
354.63,261.07,261.07
307.8,261.07,261.07
285.13,261.07,261.07
279.82,261.07,261.07
298.51,261.07,261.07
301.29,261.07,261.07
304.9,261.07,261.07
308.49,261.07,261.07
316.71,261.07,261.07
349.15,261.07,261.07
374.85,261.07,261.07
369.46,261.07,261.07
361.94,261.07,261.07
359.95,261.07,261.07
371.9,261.07,261.07
371.39,261.07,261.07
366.45,261.07,261.07
362.02,261.07,261.07
373.81,261.07,261.07
377.31,261.07,261.07
378.88,261.07,261.07
376.38,261.07,261.07
368.63,261.07,261.07
370.92,261.07,261.07
355.66,261.07,261.07
310.54,261.07,261.07
281.81,261.07,261.07
306.77,261.07,261.07
339.92,261.07,261.07
345.29,261.07,261.07
346.67,261.07,261.07
349.89,261.07,261.07
362.36,261.07,261.07
335.78,261.07,261.07
339.86,261.07,261.07
339.97,261.07,261.07
336.51,261.07,261.07
346.18,261.07,261.07
356.68,261.07,261.07
361.21,261.07,261.07
370.18,261.07,261.07
375.12,261.07,261.07
376.85,261.07,261.07
378.11,261.07,261.07
376.19,261.07,261.07
358.49,261.07,261.07
339.91,261.07,261.07
349.14,261.07,261.07
351.27,261.07,261.07
340.57,261.07,261.07
341.62,261.07,261.07
341.37,261.07,261.07
346.97,261.07,261.07
340.46,261.07,261.07
356.43,261.07,261.07
359.17,261.07,261.07
339.12,261.07,261.07
347.77,261.07,261.07
344.81,261.07,261.07
338.35,261.07,261.07
334.4,261.07,261.07
339.98,261.07,261.07
345.03,261.07,261.07
366.16,261.07,261.07
381.75,261.07,261.07
351.13,261.07,261.07
360.74,261.07,261.07
372.75,261.07,261.07
376.53,261.07,261.07
364.91,261.07,261.07
358.8,261.07,261.07
356.9,261.07,261.07
392.14,261.07,261.07
369.33,261.07,261.07
346.0,261.07,261.07
347.17,261.07,261.07
348.27,261.07,261.07
368.46,261.07,261.07
377.25,261.07,261.07
388.98,261.07,261.07
399.66,261.07,261.07
447.62,261.07,261.07
454.83,261.07,261.07
419.39,261.07,261.07
