slack_0,non_interrupt,interrupt
534.43,425.98,425.98
536.49,425.98,425.98
532.01,425.98,425.98
526.93,425.98,425.98
559.25,425.98,425.98
568.82,425.98,425.98
575.78,425.98,425.98
607.35,425.98,425.98
686.97,425.98,425.98
712.25,425.98,425.98
716.81,425.98,425.98
731.01,425.98,425.98
748.87,425.98,425.98
782.34,425.98,425.98
787.9,425.98,425.98
797.23,425.98,425.98
801.11,425.98,425.98
804.71,425.98,425.98
805.37,425.98,425.98
802.18,425.98,425.98
708.66,425.98,425.98
582.14,425.98,425.98
513.05,425.98,425.98
483.61,425.98,425.98
467.05,425.98,425.98
486.62,425.98,425.98
480.45,425.98,425.98
476.22,425.98,425.98
508.68,425.98,425.98
534.54,425.98,425.98
552.27,425.98,425.98
604.63,425.98,425.98
685.63,425.98,425.98
713.9,425.98,425.98
714.28,425.98,425.98
728.65,425.98,425.98
752.39,425.98,425.98
790.07,425.98,425.98
797.36,425.98,425.98
801.83,425.98,425.98
797.26,425.98,425.98
790.37,425.98,425.98
804.03,425.98,425.98
803.05,425.98,425.98
704.99,425.98,425.98
576.4,425.98,425.98
506.53,425.98,425.98
465.83,425.98,425.98
447.28,425.98,425.98
466.87,425.98,425.98
472.06,425.98,425.98
493.5,425.98,425.98
496.6,425.98,425.98
494.34,425.98,425.98
524.3,425.98,425.98
573.83,425.98,425.98
667.75,425.98,425.98
706.72,425.98,425.98
715.91,425.98,425.98
731.15,425.98,425.98
736.24,425.98,425.98
771.86,425.98,425.98
790.2,425.98,425.98
798.98,425.98,425.98
800.25,425.98,425.98
799.61,425.98,425.98
796.34,425.98,425.98
785.1,425.98,425.98
709.14,425.98,425.98
581.39,425.98,425.98
520.23,425.98,425.98
497.14,425.98,425.98
478.42,425.98,425.98
475.98,425.98,425.98
478.68,425.98,425.98
498.45,425.98,425.98
505.96,425.98,425.98
540.0,425.98,425.98
556.47,425.98,425.98
605.64,425.98,425.98
671.6,425.98,425.98
697.38,425.98,425.98
702.37,425.98,425.98
725.44,425.98,425.98
733.73,425.98,425.98
773.98,425.98,425.98
789.7,425.98,425.98
792.28,425.98,425.98
792.73,425.98,425.98
788.66,425.98,425.98
774.63,425.98,425.98
763.86,425.98,425.98
692.14,425.98,425.98
595.39,425.98,425.98
547.29,425.98,425.98
516.68,425.98,425.98
499.06,425.98,425.98
479.92,425.98,425.98
480.43,425.98,425.98
485.4,425.98,425.98
501.77,425.98,425.98
534.6,425.98,425.98
563.88,425.98,425.98
595.85,425.98,425.98
670.63,425.98,425.98
688.85,425.98,425.98
694.42,425.98,425.98
710.25,425.98,425.98
728.42,425.98,425.98
756.84,425.98,425.98
759.54,425.98,425.98
777.68,425.98,425.98
775.65,425.98,425.98
768.63,425.98,425.98
757.93,425.98,425.98
762.1,425.98,425.98
708.68,425.98,425.98
606.01,425.98,425.98
546.84,425.98,425.98
507.1,425.98,425.98
499.07,425.98,425.98
487.74,425.98,425.98
487.91,425.98,425.98
508.37,425.98,425.98
503.5,425.98,425.98
504.66,425.98,425.98
570.72,425.98,425.98
611.11,425.98,425.98
656.19,425.98,425.98
675.78,425.98,425.98
688.16,425.98,425.98
710.7,425.98,425.98
725.75,425.98,425.98
735.27,425.98,425.98
748.89,425.98,425.98
746.77,425.98,425.98
755.33,425.98,425.98
752.47,425.98,425.98
742.25,425.98,425.98
738.83,425.98,425.98
713.08,425.98,425.98
645.13,425.98,425.98
590.01,425.98,425.98
547.96,425.98,425.98
537.76,425.98,425.98
535.2,425.98,425.98
533.91,425.98,425.98
544.78,425.98,425.98
554.4,425.98,425.98
579.95,425.98,425.98
616.5,425.98,425.98
637.06,425.98,425.98
671.73,425.98,425.98
688.92,425.98,425.98
699.49,425.98,425.98
712.85,425.98,425.98
712.13,425.98,425.98
734.65,425.98,425.98
741.33,425.98,425.98
748.69,425.98,425.98
748.71,425.98,425.98
748.51,425.98,425.98
749.19,425.98,425.98
756.8,425.98,425.98
734.43,425.98,425.98
661.07,425.98,425.98
617.81,425.98,425.98
591.18,425.98,425.98
555.63,425.98,425.98
546.69,425.98,425.98
550.34,425.98,425.98
547.87,425.98,425.98
573.65,425.98,425.98
587.11,425.98,425.98
609.42,425.98,425.98
628.09,425.98,425.98
665.5,425.98,425.98
683.99,425.98,425.98
692.82,425.98,425.98
712.34,425.98,425.98
715.26,425.98,425.98
733.28,425.98,425.98
741.4,425.98,425.98
759.74,425.98,425.98
751.99,425.98,425.98
748.91,425.98,425.98
761.59,425.98,425.98
760.05,425.98,425.98
711.21,425.98,425.98
599.92,425.98,425.98
574.61,425.98,425.98
542.97,425.98,425.98
525.04,425.98,425.98
502.94,425.98,425.98
487.6,425.98,425.98
507.5,425.98,425.98
523.36,425.98,425.98
551.83,425.98,425.98
578.53,425.98,425.98
601.1,425.98,425.98
651.13,425.98,425.98
677.23,425.98,425.98
684.37,425.98,425.98
702.6,425.98,425.98
703.69,425.98,425.98
722.98,425.98,425.98
737.21,425.98,425.98
754.83,425.98,425.98
768.4,425.98,425.98
759.93,425.98,425.98
754.31,425.98,425.98
754.35,425.98,425.98
698.4,425.98,425.98
597.91,425.98,425.98
549.2,425.98,425.98
505.19,425.98,425.98
484.14,425.98,425.98
466.94,425.98,425.98
458.45,425.98,425.98
458.39,425.98,425.98
469.0,425.98,425.98
490.68,425.98,425.98
535.22,425.98,425.98
581.82,425.98,425.98
665.01,425.98,425.98
689.76,425.98,425.98
687.73,425.98,425.98
707.29,425.98,425.98
710.18,425.98,425.98
734.18,425.98,425.98
744.58,425.98,425.98
756.52,425.98,425.98
760.54,425.98,425.98
762.23,425.98,425.98
763.51,425.98,425.98
760.27,425.98,425.98
697.53,425.98,425.98
600.04,425.98,425.98
541.2,425.98,425.98
513.8,425.98,425.98
500.98,425.98,425.98
494.92,425.98,425.98
494.58,425.98,425.98
503.28,425.98,425.98
514.45,425.98,425.98
536.45,425.98,425.98
575.11,425.98,425.98
613.68,425.98,425.98
664.71,425.98,425.98
682.97,425.98,425.98
692.75,425.98,425.98
709.14,425.98,425.98
718.4,425.98,425.98
737.41,425.98,425.98
741.85,425.98,425.98
744.8,425.98,425.98
744.98,425.98,425.98
747.59,425.98,425.98
746.8,425.98,425.98
735.2,425.98,425.98
698.02,425.98,425.98
618.45,425.98,425.98
561.84,425.98,425.98
522.06,425.98,425.98
494.54,425.98,425.98
487.52,425.98,425.98
488.23,425.98,425.98
496.83,425.98,425.98
507.83,425.98,425.98
529.45,425.98,425.98
567.42,425.98,425.98
605.15,425.98,425.98
654.93,425.98,425.98
672.63,425.98,425.98
695.46,425.98,425.98
712.06,425.98,425.98
721.55,425.98,425.98
740.82,425.98,425.98
745.45,425.98,425.98
748.53,425.98,425.98
748.8,425.98,425.98
751.45,425.98,425.98
750.62,425.98,425.98
719.84,425.98,425.98
684.6,425.98,425.98
608.15,425.98,425.98
553.54,425.98,425.98
514.84,425.98,425.98
488.08,425.98,425.98
481.32,425.98,425.98
482.09,425.98,425.98
490.6,425.98,425.98
501.44,425.98,425.98
522.68,425.98,425.98
559.99,425.98,425.98
596.91,425.98,425.98
645.5,425.98,425.98
662.65,425.98,425.98
698.19,425.98,425.98
714.99,425.98,425.98
724.71,425.98,425.98
744.25,425.98,425.98
749.06,425.98,425.98
752.29,425.98,425.98
752.65,425.98,425.98
755.33,425.98,425.98
754.46,425.98,425.98
705.23,425.98,425.98
671.78,425.98,425.98
598.27,425.98,425.98
545.55,425.98,425.98
507.87,425.98,425.98
481.83,425.98,425.98
475.33,425.98,425.98
476.15,425.98,425.98
484.57,425.98,425.98
495.25,425.98,425.98
516.13,425.98,425.98
552.8,425.98,425.98
588.95,425.98,425.98
636.4,425.98,425.98
653.03,425.98,425.98
700.92,425.98,425.98
717.93,425.98,425.98
727.88,425.98,425.98
747.69,425.98,425.98
752.7,425.98,425.98
756.07,425.98,425.98
756.51,425.98,425.98
759.23,425.98,425.98
758.33,425.98,425.98
691.31,425.98,425.98
659.53,425.98,425.98
588.78,425.98,425.98
537.84,425.98,425.98
501.14,425.98,425.98
467.11,425.98,425.98
463.29,425.98,425.98
458.79,425.98,425.98
457.97,425.98,425.98
477.01,425.98,425.98
498.12,425.98,425.98
526.25,425.98,425.98
566.45,425.98,425.98
622.6,425.98,425.98
642.82,425.98,425.98
702.53,425.98,425.98
715.67,425.98,425.98
725.98,425.98,425.98
749.25,425.98,425.98
755.84,425.98,425.98
762.86,425.98,425.98
765.02,425.98,425.98
764.35,425.98,425.98
767.6,425.98,425.98
681.15,425.98,425.98
638.15,425.98,425.98
545.32,425.98,425.98
495.63,425.98,425.98
463.41,425.98,425.98
461.01,425.98,425.98
457.36,425.98,425.98
453.02,425.98,425.98
452.65,425.98,425.98
465.97,425.98,425.98
500.51,425.98,425.98
552.68,425.98,425.98
607.81,425.98,425.98
667.57,425.98,425.98
683.37,425.98,425.98
704.51,425.98,425.98
715.53,425.98,425.98
730.67,425.98,425.98
741.85,425.98,425.98
739.79,425.98,425.98
742.47,425.98,425.98
743.75,425.98,425.98
745.54,425.98,425.98
756.17,425.98,425.98
751.18,425.98,425.98
718.3,425.98,425.98
631.35,425.98,425.98
564.39,425.98,425.98
508.15,425.98,425.98
486.69,425.98,425.98
480.12,425.98,425.98
484.31,425.98,425.98
490.42,425.98,425.98
501.36,425.98,425.98
527.24,425.98,425.98
565.06,425.98,425.98
623.7,425.98,425.98
669.43,425.98,425.98
685.18,425.98,425.98
693.85,425.98,425.98
711.35,425.98,425.98
720.92,425.98,425.98
739.98,425.98,425.98
741.1,425.98,425.98
740.34,425.98,425.98
739.5,425.98,425.98
745.83,425.98,425.98
750.55,425.98,425.98
746.58,425.98,425.98
714.44,425.98,425.98
649.1,425.98,425.98
587.4,425.98,425.98
539.24,425.98,425.98
506.97,425.98,425.98
499.29,425.98,425.98
490.93,425.98,425.98
494.9,425.98,425.98
497.45,425.98,425.98
522.39,425.98,425.98
570.82,425.98,425.98
611.8,425.98,425.98
669.75,425.98,425.98
689.38,425.98,425.98
702.34,425.98,425.98
718.97,425.98,425.98
728.13,425.98,425.98
759.89,425.98,425.98
746.88,425.98,425.98
745.63,425.98,425.98
749.94,425.98,425.98
752.91,425.98,425.98
754.35,425.98,425.98
746.73,425.98,425.98
710.4,425.98,425.98
640.62,425.98,425.98
586.74,425.98,425.98
537.69,425.98,425.98
505.91,425.98,425.98
487.13,425.98,425.98
499.13,425.98,425.98
513.64,425.98,425.98
513.06,425.98,425.98
536.9,425.98,425.98
584.26,425.98,425.98
629.04,425.98,425.98
681.07,425.98,425.98
700.4,425.98,425.98
700.21,425.98,425.98
713.56,425.98,425.98
731.25,425.98,425.98
742.78,425.98,425.98
756.2,425.98,425.98
756.76,425.98,425.98
753.31,425.98,425.98
753.32,425.98,425.98
748.45,425.98,425.98
752.71,425.98,425.98
714.99,425.98,425.98
623.97,425.98,425.98
558.06,425.98,425.98
545.11,425.98,425.98
536.02,425.98,425.98
521.72,425.98,425.98
505.98,425.98,425.98
514.29,425.98,425.98
550.81,425.98,425.98
572.73,425.98,425.98
614.97,425.98,425.98
649.11,425.98,425.98
672.64,425.98,425.98
687.19,425.98,425.98
684.65,425.98,425.98
703.25,425.98,425.98
702.52,425.98,425.98
730.84,425.98,425.98
737.57,425.98,425.98
732.89,425.98,425.98
725.71,425.98,425.98
730.81,425.98,425.98
730.1,425.98,425.98
737.92,425.98,425.98
692.72,425.98,425.98
614.16,425.98,425.98
555.96,425.98,425.98
514.33,425.98,425.98
480.22,425.98,425.98
471.04,425.98,425.98
484.58,425.98,425.98
489.41,425.98,425.98
503.65,425.98,425.98
510.95,425.98,425.98
565.7,425.98,425.98
622.87,425.98,425.98
683.48,425.98,425.98
694.82,425.98,425.98
698.24,425.98,425.98
717.82,425.98,425.98
729.21,425.98,425.98
745.3,425.98,425.98
735.24,425.98,425.98
740.26,425.98,425.98
747.69,425.98,425.98
763.47,425.98,425.98
763.88,425.98,425.98
764.44,425.98,425.98
708.77,425.98,425.98
607.06,425.98,425.98
547.58,425.98,425.98
502.51,425.98,425.98
480.89,425.98,425.98
471.9,425.98,425.98
465.63,425.98,425.98
469.08,425.98,425.98
505.51,425.98,425.98
531.67,425.98,425.98
557.75,425.98,425.98
599.27,425.98,425.98
675.67,425.98,425.98
701.23,425.98,425.98
696.3,425.98,425.98
704.08,425.98,425.98
718.69,425.98,425.98
739.72,425.98,425.98
759.46,425.98,425.98
773.23,425.98,425.98
765.65,425.98,425.98
764.63,425.98,425.98
756.04,425.98,425.98
754.52,425.98,425.98
700.11,425.98,425.98
578.2,425.98,425.98
512.08,425.98,425.98
480.18,425.98,425.98
461.09,425.98,425.98
457.8,425.98,425.98
458.1,425.98,425.98
458.79,425.98,425.98
475.46,425.98,425.98
493.61,425.98,425.98
538.51,425.98,425.98
597.03,425.98,425.98
684.17,425.98,425.98
714.88,425.98,425.98
709.83,425.98,425.98
707.1,425.98,425.98
717.13,425.98,425.98
734.68,425.98,425.98
749.46,425.98,425.98
748.84,425.98,425.98
752.16,425.98,425.98
757.37,425.98,425.98
763.93,425.98,425.98
773.11,425.98,425.98
722.59,425.98,425.98
597.78,425.98,425.98
524.36,425.98,425.98
472.38,425.98,425.98
458.85,425.98,425.98
474.18,425.98,425.98
467.9,425.98,425.98
472.33,425.98,425.98
493.94,425.98,425.98
525.11,425.98,425.98
574.44,425.98,425.98
620.54,425.98,425.98
673.49,425.98,425.98
695.33,425.98,425.98
708.14,425.98,425.98
717.52,425.98,425.98
736.76,425.98,425.98
746.25,425.98,425.98
744.4,425.98,425.98
747.31,425.98,425.98
747.57,425.98,425.98
745.91,425.98,425.98
760.82,425.98,425.98
764.75,425.98,425.98
729.03,425.98,425.98
660.79,425.98,425.98
583.58,425.98,425.98
541.99,425.98,425.98
536.61,425.98,425.98
523.55,425.98,425.98
514.07,425.98,425.98
529.6,425.98,425.98
556.36,425.98,425.98
595.24,425.98,425.98
629.02,425.98,425.98
649.68,425.98,425.98
693.22,425.98,425.98
710.78,425.98,425.98
714.26,425.98,425.98
736.45,425.98,425.98
742.09,425.98,425.98
770.52,425.98,425.98
777.29,425.98,425.98
780.45,425.98,425.98
774.18,425.98,425.98
788.85,425.98,425.98
789.51,425.98,425.98
789.04,425.98,425.98
770.89,425.98,425.98
705.24,425.98,425.98
647.37,425.98,425.98
570.23,425.98,425.98
539.42,425.98,425.98
559.68,425.98,425.98
576.43,425.98,425.98
577.95,425.98,425.98
603.89,425.98,425.98
633.46,425.98,425.98
672.25,425.98,425.98
678.51,425.98,425.98
691.43,425.98,425.98
699.52,425.98,425.98
713.31,425.98,425.98
726.51,425.98,425.98
733.01,425.98,425.98
735.22,425.98,425.98
733.17,425.98,425.98
731.66,425.98,425.98
735.14,425.98,425.98
737.28,425.98,425.98
742.49,425.98,425.98
741.88,425.98,425.98
730.96,425.98,425.98
681.33,425.98,425.98
616.65,425.98,425.98
559.03,425.98,425.98
524.91,425.98,425.98
496.95,425.98,425.98
517.0,425.98,425.98
540.47,425.98,425.98
559.22,425.98,425.98
591.18,425.98,425.98
609.33,425.98,425.98
638.9,425.98,425.98
672.66,425.98,425.98
691.93,425.98,425.98
710.05,425.98,425.98
726.13,425.98,425.98
742.36,425.98,425.98
741.56,425.98,425.98
