slack_0,non_interrupt,interrupt
387.67,190.53,190.53
393.38,190.53,190.53
404.1,190.53,190.53
425.95,190.53,190.53
433.38,190.53,190.53
436.57,190.53,190.53
435.4,190.53,190.53
427.94,190.53,190.53
428.64,190.53,190.53
436.19,190.53,190.53
425.12,190.53,190.53
449.63,190.53,190.53
446.39,190.53,190.53
441.56,190.53,190.53
399.09,190.53,190.53
347.19,190.53,190.53
325.14,190.53,190.53
322.67,190.53,190.53
317.82,190.53,190.53
327.67,190.53,190.53
344.09,190.53,190.53
368.45,190.53,190.53
393.65,190.53,190.53
412.01,190.53,190.53
420.56,190.53,190.53
409.27,190.53,190.53
401.84,190.53,190.53
415.74,190.53,190.53
441.58,190.53,190.53
433.53,190.53,190.53
396.71,190.53,190.53
415.22,190.53,190.53
409.17,190.53,190.53
396.48,190.53,190.53
396.92,190.53,190.53
419.65,190.53,190.53
424.55,190.53,190.53
409.81,190.53,190.53
390.39,190.53,190.53
368.63,190.53,190.53
354.38,190.53,190.53
355.32,190.53,190.53
354.7,190.53,190.53
370.78,190.53,190.53
374.2,190.53,190.53
383.85,190.53,190.53
368.52,190.53,190.53
364.54,190.53,190.53
364.23,190.53,190.53
370.86,190.53,190.53
383.47,190.53,190.53
388.26,190.53,190.53
392.74,190.53,190.53
406.8,190.53,190.53
411.22,190.53,190.53
418.29,190.53,190.53
424.25,190.53,190.53
424.29,190.53,190.53
409.66,190.53,190.53
412.27,190.53,190.53
433.06,190.53,190.53
416.02,190.53,190.53
400.33,190.53,190.53
388.32,190.53,190.53
378.58,190.53,190.53
377.59,190.53,190.53
379.06,190.53,190.53
380.86,190.53,190.53
381.43,190.53,190.53
389.35,190.53,190.53
371.74,190.53,190.53
375.27,190.53,190.53
373.26,190.53,190.53
374.9,190.53,190.53
386.14,190.53,190.53
401.49,190.53,190.53
409.18,190.53,190.53
405.18,190.53,190.53
357.92,190.53,190.53
341.35,190.53,190.53
347.65,190.53,190.53
351.37,190.53,190.53
344.95,190.53,190.53
344.41,190.53,190.53
364.95,190.53,190.53
366.76,190.53,190.53
352.63,190.53,190.53
332.26,190.53,190.53
316.44,190.53,190.53
315.25,190.53,190.53
316.36,190.53,190.53
313.64,190.53,190.53
317.16,190.53,190.53
340.02,190.53,190.53
372.81,190.53,190.53
367.33,190.53,190.53
357.2,190.53,190.53
364.03,190.53,190.53
370.46,190.53,190.53
369.66,190.53,190.53
368.17,190.53,190.53
348.7,190.53,190.53
334.58,190.53,190.53
327.92,190.53,190.53
313.94,190.53,190.53
311.72,190.53,190.53
312.68,190.53,190.53
309.76,190.53,190.53
308.03,190.53,190.53
320.6,190.53,190.53
299.91,190.53,190.53
223.1,190.53,190.53
212.22,190.53,190.53
205.49,190.53,190.53
190.53,190.53,190.53
208.81,208.81,208.81
215.92,215.92,215.92
244.47,218.39,218.39
298.27,218.39,218.39
340.21,218.39,218.39
333.66,218.39,218.39
332.23,218.39,218.39
341.7,218.39,218.39
354.69,218.39,218.39
353.75,218.39,218.39
348.94,218.39,218.39
338.76,218.39,218.39
333.13,218.39,218.39
368.59,218.39,218.39
340.76,218.39,218.39
346.23,218.39,218.39
347.93,218.39,218.39
343.46,218.39,218.39
342.93,218.39,218.39
296.65,218.39,218.39
279.18,218.39,218.39
274.89,218.39,218.39
252.96,218.39,218.39
236.38,218.39,218.39
219.89,218.39,218.39
218.45,218.39,218.39
254.13,218.39,218.39
307.41,218.39,218.39
349.82,218.39,218.39
359.79,218.39,218.39
362.69,218.39,218.39
361.02,218.39,218.39
367.72,218.39,218.39
387.67,218.39,218.39
373.16,218.39,218.39
390.64,218.39,218.39
394.31,218.39,218.39
392.25,218.39,218.39
380.27,218.39,218.39
387.26,218.39,218.39
387.7,218.39,218.39
392.2,218.39,218.39
389.06,218.39,218.39
374.32,218.39,218.39
365.36,218.39,218.39
355.86,218.39,218.39
333.97,218.39,218.39
325.47,218.39,218.39
313.94,218.39,218.39
325.91,218.39,218.39
344.87,218.39,218.39
360.51,218.39,218.39
370.96,218.39,218.39
377.39,218.39,218.39
382.54,218.39,218.39
385.76,218.39,218.39
379.16,218.39,218.39
370.08,218.39,218.39
360.27,218.39,218.39
334.19,218.39,218.39
301.26,218.39,218.39
293.97,218.39,218.39
288.59,218.39,218.39
289.74,218.39,218.39
298.31,218.39,218.39
317.09,218.39,218.39
333.16,218.39,218.39
316.38,218.39,218.39
267.44,218.39,218.39
253.15,218.39,218.39
242.74,218.39,218.39
241.85,218.39,218.39
245.02,218.39,218.39
255.69,218.39,218.39
280.42,218.39,218.39
325.44,218.39,218.39
352.11,218.39,218.39
349.36,218.39,218.39
350.65,218.39,218.39
350.4,218.39,218.39
365.44,218.39,218.39
362.83,218.39,218.39
367.78,218.39,218.39
335.43,218.39,218.39
335.3,218.39,218.39
342.97,218.39,218.39
349.34,218.39,218.39
380.13,218.39,218.39
406.61,218.39,218.39
429.74,218.39,218.39
417.24,218.39,218.39
375.11,218.39,218.39
331.25,218.39,218.39
308.17,218.39,218.39
290.0,218.39,218.39
274.44,218.39,218.39
275.87,218.39,218.39
297.27,218.39,218.39
333.79,218.39,218.39
388.08,218.39,218.39
399.52,218.39,218.39
388.55,218.39,218.39
395.25,218.39,218.39
402.99,218.39,218.39
412.66,218.39,218.39
405.52,218.39,218.39
400.75,218.39,218.39
397.3,218.39,218.39
376.41,218.39,218.39
358.41,218.39,218.39
354.98,218.39,218.39
353.89,218.39,218.39
367.39,218.39,218.39
393.74,218.39,218.39
409.07,218.39,218.39
375.31,218.39,218.39
326.55,218.39,218.39
296.17,218.39,218.39
284.7,218.39,218.39
283.82,218.39,218.39
290.21,218.39,218.39
313.46,218.39,218.39
361.13,218.39,218.39
401.33,218.39,218.39
383.06,218.39,218.39
385.69,218.39,218.39
385.66,218.39,218.39
388.91,218.39,218.39
405.63,218.39,218.39
405.09,218.39,218.39
379.26,218.39,218.39
367.48,218.39,218.39
372.05,218.39,218.39
377.75,218.39,218.39
393.06,218.39,218.39
391.46,218.39,218.39
396.31,218.39,218.39
401.95,218.39,218.39
398.67,218.39,218.39
388.31,218.39,218.39
379.52,218.39,218.39
353.32,218.39,218.39
338.49,218.39,218.39
333.26,218.39,218.39
336.53,218.39,218.39
348.77,218.39,218.39
382.37,218.39,218.39
407.59,218.39,218.39
409.49,218.39,218.39
382.66,218.39,218.39
368.48,218.39,218.39
376.41,218.39,218.39
390.82,218.39,218.39
375.62,218.39,218.39
379.95,218.39,218.39
368.38,218.39,218.39
364.98,218.39,218.39
387.9,218.39,218.39
390.63,218.39,218.39
374.09,218.39,218.39
364.99,218.39,218.39
406.01,218.39,218.39
409.67,218.39,218.39
400.91,218.39,218.39
369.08,218.39,218.39
346.75,218.39,218.39
331.91,218.39,218.39
300.13,218.39,218.39
289.43,218.39,218.39
304.12,218.39,218.39
338.48,218.39,218.39
366.9,218.39,218.39
372.28,218.39,218.39
355.62,218.39,218.39
354.34,218.39,218.39
368.4,218.39,218.39
368.39,218.39,218.39
375.25,218.39,218.39
366.25,218.39,218.39
349.07,218.39,218.39
343.98,218.39,218.39
342.58,218.39,218.39
346.2,218.39,218.39
352.99,218.39,218.39
349.35,218.39,218.39
349.28,218.39,218.39
340.66,218.39,218.39
318.49,218.39,218.39
284.62,218.39,218.39
263.31,218.39,218.39
244.29,218.39,218.39
247.43,218.39,218.39
225.25,218.39,218.39
244.34,218.39,218.39
293.23,218.39,218.39
331.5,218.39,218.39
346.3,218.39,218.39
324.21,218.39,218.39
319.65,218.39,218.39
335.49,218.39,218.39
337.09,218.39,218.39
315.68,218.39,218.39
289.58,218.39,218.39
270.22,218.39,218.39
270.72,218.39,218.39
266.88,218.39,218.39
271.05,218.39,218.39
277.36,218.39,218.39
288.1,218.39,218.39
312.18,218.39,218.39
315.46,218.39,218.39
306.68,218.39,218.39
280.08,218.39,218.39
269.38,218.39,218.39
254.13,218.39,218.39
265.54,218.39,218.39
279.57,218.39,218.39
282.39,218.39,218.39
301.53,218.39,218.39
318.31,218.39,218.39
336.9,218.39,218.39
335.37,218.39,218.39
357.59,218.39,218.39
342.71,218.39,218.39
348.89,218.39,218.39
326.29,218.39,218.39
317.9,218.39,218.39
295.81,218.39,218.39
281.12,218.39,218.39
291.35,218.39,218.39
319.7,218.39,218.39
334.06,218.39,218.39
353.8,218.39,218.39
362.59,218.39,218.39
334.63,218.39,218.39
293.08,218.39,218.39
253.11,218.39,218.39
234.96,218.39,218.39
224.08,218.39,218.39
218.75,218.39,218.39
223.84,218.39,218.39
238.98,218.39,218.39
256.6,218.39,218.39
319.8,218.39,218.39
372.55,218.39,218.39
361.34,218.39,218.39
372.37,218.39,218.39
379.06,218.39,218.39
397.41,218.39,218.39
417.78,218.39,218.39
418.51,218.39,218.39
424.96,218.39,218.39
419.0,218.39,218.39
398.76,218.39,218.39
410.37,218.39,218.39
415.57,218.39,218.39
422.2,218.39,218.39
420.06,218.39,218.39
408.29,218.39,218.39
376.09,218.39,218.39
350.37,218.39,218.39
331.2,218.39,218.39
316.97,218.39,218.39
308.46,218.39,218.39
313.5,218.39,218.39
324.17,218.39,218.39
330.61,218.39,218.39
396.3,218.39,218.39
382.59,218.39,218.39
366.4,218.39,218.39
357.59,218.39,218.39
370.24,218.39,218.39
387.5,218.39,218.39
393.88,218.39,218.39
403.29,218.39,218.39
411.0,218.39,218.39
412.04,218.39,218.39
455.04,218.39,218.39
466.77,218.39,218.39
467.88,218.39,218.39
467.31,218.39,218.39
459.43,218.39,218.39
435.75,218.39,218.39
410.1,218.39,218.39
369.02,218.39,218.39
334.74,218.39,218.39
348.19,218.39,218.39
334.56,218.39,218.39
335.28,218.39,218.39
350.91,218.39,218.39
388.29,218.39,218.39
411.85,218.39,218.39
419.86,218.39,218.39
404.02,218.39,218.39
391.89,218.39,218.39
410.49,218.39,218.39
428.34,218.39,218.39
421.97,218.39,218.39
392.66,218.39,218.39
361.71,218.39,218.39
350.66,218.39,218.39
359.99,218.39,218.39
371.9,218.39,218.39
362.54,218.39,218.39
410.6,218.39,218.39
458.33,218.39,218.39
438.19,218.39,218.39
416.58,218.39,218.39
402.52,218.39,218.39
369.96,218.39,218.39
339.53,218.39,218.39
349.85,218.39,218.39
359.69,218.39,218.39
368.94,218.39,218.39
404.16,218.39,218.39
424.43,218.39,218.39
406.54,218.39,218.39
363.67,218.39,218.39
365.47,218.39,218.39
380.34,218.39,218.39
404.3,218.39,218.39
431.26,218.39,218.39
454.97,218.39,218.39
406.9,218.39,218.39
441.18,218.39,218.39
447.24,218.39,218.39
419.56,218.39,218.39
408.13,218.39,218.39
404.07,218.39,218.39
384.78,218.39,218.39
382.73,218.39,218.39
319.61,218.39,218.39
311.57,218.39,218.39
310.88,218.39,218.39
286.62,218.39,218.39
284.84,218.39,218.39
258.86,218.39,218.39
251.44,218.39,218.39
287.69,218.39,218.39
335.22,218.39,218.39
364.69,218.39,218.39
355.59,218.39,218.39
350.55,218.39,218.39
372.37,218.39,218.39
366.48,218.39,218.39
393.0,218.39,218.39
420.05,218.39,218.39
350.96,218.39,218.39
331.36,218.39,218.39
332.31,218.39,218.39
311.03,218.39,218.39
323.46,218.39,218.39
314.34,218.39,218.39
332.85,218.39,218.39
330.18,218.39,218.39
291.75,218.39,218.39
271.14,218.39,218.39
230.64,218.39,218.39
218.39,218.39,218.39
241.08,232.39,232.39
245.49,232.39,232.39
261.16,232.39,232.39
291.43,232.39,232.39
338.53,232.39,232.39
353.47,232.39,232.39
338.72,232.39,232.39
328.84,232.39,232.39
335.08,232.39,232.39
349.99,232.39,232.39
348.32,232.39,232.39
334.67,232.39,232.39
385.31,232.39,232.39
434.27,232.39,232.39
456.02,232.39,232.39
458.09,232.39,232.39
465.14,232.39,232.39
438.96,232.39,232.39
442.44,232.39,232.39
409.51,232.39,232.39
377.48,232.39,232.39
371.22,232.39,232.39
385.43,232.39,232.39
377.68,232.39,232.39
371.49,232.39,232.39
359.84,232.39,232.39
369.75,232.39,232.39
374.96,232.39,232.39
404.78,232.39,232.39
397.11,232.39,232.39
377.92,232.39,232.39
367.71,232.39,232.39
398.07,232.39,232.39
426.25,232.39,232.39
443.22,232.39,232.39
463.01,232.39,232.39
418.57,232.39,232.39
436.85,232.39,232.39
433.07,232.39,232.39
441.67,232.39,232.39
425.38,232.39,232.39
401.63,232.39,232.39
418.13,232.39,232.39
405.44,232.39,232.39
383.26,232.39,232.39
358.6,232.39,232.39
323.27,232.39,232.39
307.32,232.39,232.39
313.25,232.39,232.39
317.49,232.39,232.39
326.01,232.39,232.39
345.6,232.39,232.39
374.82,232.39,232.39
384.9,232.39,232.39
386.36,232.39,232.39
375.69,232.39,232.39
384.51,232.39,232.39
393.88,232.39,232.39
397.33,232.39,232.39
400.88,232.39,232.39
407.14,232.39,232.39
423.68,232.39,232.39
444.45,232.39,232.39
458.31,232.39,232.39
430.56,232.39,232.39
411.34,232.39,232.39
416.61,232.39,232.39
408.54,232.39,232.39
400.15,232.39,232.39
345.41,232.39,232.39
334.17,232.39,232.39
336.02,232.39,232.39
360.33,232.39,232.39
350.63,232.39,232.39
329.76,232.39,232.39
359.03,232.39,232.39
387.6,232.39,232.39
390.95,232.39,232.39
384.45,232.39,232.39
384.86,232.39,232.39
386.61,232.39,232.39
416.71,232.39,232.39
408.12,232.39,232.39
424.57,232.39,232.39
434.18,232.39,232.39
449.07,232.39,232.39
453.01,232.39,232.39
455.55,232.39,232.39
417.65,232.39,232.39
397.84,232.39,232.39
441.24,232.39,232.39
401.16,232.39,232.39
362.43,232.39,232.39
334.3,232.39,232.39
328.62,232.39,232.39
305.18,232.39,232.39
279.72,232.39,232.39
272.3,232.39,232.39
296.7,232.39,232.39
326.85,232.39,232.39
383.08,232.39,232.39
408.72,232.39,232.39
387.78,232.39,232.39
389.64,232.39,232.39
395.33,232.39,232.39
414.87,232.39,232.39
406.4,232.39,232.39
401.64,232.39,232.39
390.11,232.39,232.39
412.46,232.39,232.39
428.27,232.39,232.39
424.92,232.39,232.39
440.76,232.39,232.39
432.43,232.39,232.39
447.97,232.39,232.39
426.42,232.39,232.39
417.53,232.39,232.39
385.16,232.39,232.39
371.19,232.39,232.39
363.05,232.39,232.39
