slack_0,non_interrupt,interrupt
202.63,136.68,136.68
207.26,136.68,136.68
210.33,136.68,136.68
214.91,136.68,136.68
226.12,136.68,136.68
240.29,136.68,136.68
249.4,136.68,136.68
217.85,136.68,136.68
196.74,136.68,136.68
187.14,136.68,136.68
176.25,136.68,136.68
196.01,136.68,136.68
192.77,136.68,136.68
206.85,136.68,136.68
216.62,136.68,136.68
262.54,136.68,136.68
306.09,136.68,136.68
334.52,136.68,136.68
318.0,136.68,136.68
293.04,136.68,136.68
256.75,136.68,136.68
258.12,136.68,136.68
230.08,136.68,136.68
202.09,136.68,136.68
210.82,136.68,136.68
207.24,136.68,136.68
206.92,136.68,136.68
185.58,136.68,136.68
186.47,136.68,136.68
196.95,136.68,136.68
200.18,136.68,136.68
183.25,136.68,136.68
179.08,136.68,136.68
161.49,136.68,136.68
146.9,136.68,136.68
151.26,136.68,136.68
142.99,136.68,136.68
140.91,136.68,136.68
136.68,136.68,136.68
147.65,147.65,147.65
168.07,168.07,168.07
178.7,175.22,175.22
180.51,175.22,175.22
180.47,175.22,175.22
175.22,175.22,175.22
177.83,177.83,177.83
177.91,177.91,177.91
180.65,180.65,180.65
188.74,182.37,182.37
188.51,182.37,182.37
190.79,182.37,182.37
188.65,182.37,182.37
196.55,182.37,182.37
206.11,182.37,182.37
223.41,182.37,182.37
236.65,182.37,182.37
247.04,182.37,182.37
236.95,182.37,182.37
212.42,182.37,182.37
201.09,182.37,182.37
203.4,182.37,182.37
210.81,182.37,182.37
256.5,182.37,182.37
271.0,182.37,182.37
314.63,182.37,182.37
318.29,182.37,182.37
323.8,182.37,182.37
332.26,182.37,182.37
330.17,182.37,182.37
310.14,182.37,182.37
335.33,182.37,182.37
357.95,182.37,182.37
352.71,182.37,182.37
286.59,182.37,182.37
295.3,182.37,182.37
303.47,182.37,182.37
309.82,182.37,182.37
354.29,182.37,182.37
402.75,182.37,182.37
421.68,182.37,182.37
437.15,182.37,182.37
448.47,182.37,182.37
442.44,182.37,182.37
433.13,182.37,182.37
418.74,182.37,182.37
425.17,182.37,182.37
423.48,182.37,182.37
424.86,182.37,182.37
462.0,182.37,182.37
462.19,182.37,182.37
463.65,182.37,182.37
465.52,182.37,182.37
464.15,182.37,182.37
464.91,182.37,182.37
449.34,182.37,182.37
407.44,182.37,182.37
380.98,182.37,182.37
358.17,182.37,182.37
318.93,182.37,182.37
329.96,182.37,182.37
349.29,182.37,182.37
361.34,182.37,182.37
352.37,182.37,182.37
329.81,182.37,182.37
311.89,182.37,182.37
283.2,182.37,182.37
273.08,182.37,182.37
250.27,182.37,182.37
246.65,182.37,182.37
261.94,182.37,182.37
264.9,182.37,182.37
300.7,182.37,182.37
345.67,182.37,182.37
357.72,182.37,182.37
357.99,182.37,182.37
352.18,182.37,182.37
348.86,182.37,182.37
357.05,182.37,182.37
350.02,182.37,182.37
342.93,182.37,182.37
363.5,182.37,182.37
390.11,182.37,182.37
410.35,182.37,182.37
438.85,182.37,182.37
470.04,182.37,182.37
491.55,182.37,182.37
526.08,182.37,182.37
518.65,182.37,182.37
503.7,182.37,182.37
475.95,182.37,182.37
459.47,182.37,182.37
438.04,182.37,182.37
406.92,169.73,169.73
402.73,169.73,169.73
412.13,169.73,169.73
428.45,169.73,169.73
425.63,169.73,169.73
427.89,169.73,169.73
440.13,169.73,169.73
409.43,169.73,169.73
385.8,169.73,169.73
391.85,169.73,169.73
347.17,169.73,169.73
368.38,169.73,169.73
352.55,169.73,169.73
300.34,169.73,169.73
286.65,169.73,169.73
271.32,169.73,169.73
326.38,169.73,169.73
332.76,169.73,169.73
346.24,169.73,169.73
315.48,154.2,154.2
319.93,147.53,147.53
317.56,147.53,147.53
314.9,147.53,147.53
342.93,147.53,147.53
341.51,147.53,147.53
328.13,147.53,147.53
370.57,147.53,147.53
374.62,147.53,147.53
425.5,147.53,147.53
470.97,147.53,147.53
471.28,147.53,147.53
469.09,147.53,147.53
465.98,147.53,147.53
463.15,147.53,147.53
467.61,147.53,147.53
467.13,147.53,147.53
452.69,147.53,147.53
474.9,147.53,147.53
478.21,147.53,147.53
485.61,147.53,147.53
482.76,147.53,147.53
482.12,147.53,147.53
464.89,147.53,147.53
431.76,147.53,147.53
385.49,147.53,147.53
397.01,147.53,147.53
360.96,147.53,147.53
354.81,147.53,147.53
321.61,147.53,147.53
302.83,147.53,147.53
306.8,147.53,147.53
342.02,147.53,147.53
324.16,147.53,147.53
316.17,147.53,147.53
293.01,147.53,147.53
250.9,147.53,147.53
236.82,147.53,147.53
286.36,147.53,147.53
270.29,147.53,147.53
237.73,147.53,147.53
213.21,147.53,147.53
219.03,147.53,147.53
193.34,147.53,147.53
189.41,147.53,147.53
205.47,147.53,147.53
249.13,147.53,147.53
278.78,147.53,147.53
333.39,147.53,147.53
354.5,147.53,147.53
368.15,147.53,147.53
371.71,147.53,147.53
372.38,147.53,147.53
359.9,147.53,147.53
358.49,147.53,147.53
383.23,147.53,147.53
377.96,147.53,147.53
409.83,147.53,147.53
445.82,147.53,147.53
468.43,147.53,147.53
468.97,147.53,147.53
518.37,147.53,147.53
509.29,147.53,147.53
541.55,147.53,147.53
574.54,147.53,147.53
598.49,147.53,147.53
612.67,147.53,147.53
573.85,147.53,147.53
477.05,147.53,147.53
450.47,147.53,147.53
446.42,147.53,147.53
499.32,147.53,147.53
510.19,147.53,147.53
479.67,147.53,147.53
454.01,147.53,147.53
465.49,147.53,147.53
465.17,147.53,147.53
453.77,147.53,147.53
455.57,147.53,147.53
453.5,147.53,147.53
458.82,147.53,147.53
509.89,147.53,147.53
563.46,147.53,147.53
553.38,147.53,147.53
570.38,147.53,147.53
545.06,147.53,147.53
617.84,147.53,147.53
630.71,147.53,147.53
614.94,147.53,147.53
624.67,147.53,147.53
619.72,147.53,147.53
623.53,147.53,147.53
610.56,147.53,147.53
599.46,147.53,147.53
575.67,147.53,147.53
585.2,147.53,147.53
563.62,147.53,147.53
532.84,147.53,147.53
505.68,147.53,147.53
492.93,147.53,147.53
486.09,147.53,147.53
499.18,147.53,147.53
501.0,147.53,147.53
487.5,147.53,147.53
510.18,147.53,147.53
583.55,147.53,147.53
590.55,147.53,147.53
600.87,147.53,147.53
601.98,147.53,147.53
601.43,147.53,147.53
611.34,147.53,147.53
611.52,147.53,147.53
614.14,147.53,147.53
610.22,147.53,147.53
609.78,147.53,147.53
594.1,147.53,147.53
568.57,147.53,147.53
590.44,147.53,147.53
608.83,147.53,147.53
578.18,147.53,147.53
560.05,147.53,147.53
543.53,147.53,147.53
512.18,147.53,147.53
482.06,147.53,147.53
479.72,147.53,147.53
457.09,147.53,147.53
471.07,147.53,147.53
487.0,147.53,147.53
517.36,147.53,147.53
527.44,147.53,147.53
