slack_0,non_interrupt,interrupt
264.93,186.55,186.55
306.07,186.55,186.55
279.67,186.55,186.55
266.34,186.55,186.55
349.51,186.55,186.55
364.9,186.55,186.55
391.28,186.55,186.55
386.51,186.55,186.55
388.17,186.55,186.55
353.43,186.55,186.55
335.29,186.55,186.55
333.94,186.55,186.55
335.38,186.55,186.55
315.11,186.55,186.55
322.32,186.55,186.55
311.11,186.55,186.55
303.61,186.55,186.55
308.64,186.55,186.55
297.09,186.55,186.55
319.97,186.55,186.55
325.25,186.55,186.55
329.26,186.55,186.55
330.0,186.55,186.55
337.07,186.55,186.55
333.09,186.55,186.55
314.17,186.55,186.55
306.69,186.55,186.55
295.77,186.55,186.55
323.93,186.55,186.55
353.45,186.55,186.55
356.07,186.55,186.55
320.39,186.55,186.55
292.23,186.55,186.55
312.76,186.55,186.55
341.43,186.55,186.55
389.68,186.55,186.55
387.02,186.55,186.55
381.65,186.55,186.55
378.27,186.55,186.55
420.18,186.55,186.55
427.57,186.55,186.55
432.41,186.55,186.55
435.76,186.55,186.55
433.81,186.55,186.55
422.2,186.55,186.55
401.12,186.55,186.55
395.09,186.55,186.55
384.33,186.55,186.55
354.21,186.55,186.55
333.32,186.55,186.55
308.1,186.55,186.55
290.55,186.55,186.55
232.41,186.55,186.55
217.53,186.55,186.55
202.98,186.55,186.55
212.29,186.55,186.55
211.51,186.55,186.55
202.42,186.55,186.55
189.33,186.55,186.55
257.9,186.55,186.55
271.13,186.55,186.55
262.23,186.55,186.55
273.84,186.55,186.55
275.17,186.55,186.55
276.56,186.55,186.55
281.47,186.55,186.55
311.04,186.55,186.55
318.91,186.55,186.55
323.56,186.55,186.55
330.64,186.55,186.55
318.81,186.55,186.55
325.17,186.55,186.55
328.67,186.55,186.55
354.0,186.55,186.55
337.95,186.55,186.55
317.35,186.55,186.55
328.86,186.55,186.55
327.98,186.55,186.55
308.3,186.55,186.55
297.77,186.55,186.55
287.76,186.55,186.55
274.9,186.55,186.55
295.08,186.55,186.55
336.4,186.55,186.55
337.08,186.55,186.55
333.3,186.55,186.55
361.65,186.55,186.55
365.0,186.55,186.55
349.79,186.55,186.55
368.64,186.55,186.55
398.68,186.55,186.55
416.87,186.55,186.55
412.76,186.55,186.55
379.13,186.55,186.55
341.23,186.55,186.55
330.8,186.55,186.55
306.18,186.55,186.55
311.71,186.55,186.55
333.51,186.55,186.55
336.4,186.55,186.55
312.49,186.55,186.55
296.89,186.55,186.55
285.81,186.55,186.55
268.85,186.55,186.55
279.12,186.55,186.55
282.14,186.55,186.55
293.55,186.55,186.55
295.93,186.55,186.55
315.01,186.55,186.55
314.04,186.55,186.55
320.36,186.55,186.55
276.9,186.55,186.55
280.35,186.55,186.55
297.12,186.55,186.55
298.44,186.55,186.55
308.02,186.55,186.55
310.56,186.55,186.55
309.97,186.55,186.55
284.26,186.55,186.55
269.88,186.55,186.55
257.07,186.55,186.55
279.59,186.55,186.55
272.07,186.55,186.55
252.45,186.55,186.55
249.21,186.55,186.55
287.92,186.55,186.55
302.92,186.55,186.55
290.57,186.55,186.55
282.02,186.55,186.55
271.7,186.55,186.55
248.57,186.55,186.55
247.29,186.55,186.55
265.34,186.55,186.55
259.4,186.55,186.55
293.24,186.55,186.55
264.11,186.55,186.55
330.46,186.55,186.55
326.96,186.55,186.55
333.15,186.55,186.55
345.47,186.55,186.55
343.92,186.55,186.55
329.41,186.55,186.55
324.11,186.55,186.55
325.82,186.55,186.55
269.98,186.55,186.55
300.36,186.55,186.55
272.17,186.55,186.55
286.95,186.55,186.55
294.06,186.55,186.55
299.19,186.55,186.55
297.67,186.55,186.55
264.86,186.55,186.55
270.22,186.55,186.55
262.38,186.55,186.55
248.82,186.55,186.55
256.09,186.55,186.55
252.96,186.55,186.55
238.55,186.55,186.55
264.11,186.55,186.55
231.54,186.55,186.55
262.27,186.55,186.55
323.6,186.55,186.55
352.14,186.55,186.55
394.99,186.55,186.55
427.48,186.55,186.55
396.48,186.55,186.55
345.38,186.55,186.55
323.34,186.55,186.55
337.38,186.55,186.55
352.92,186.55,186.55
356.46,186.55,186.55
326.35,186.55,186.55
335.12,186.55,186.55
309.76,186.55,186.55
301.66,186.55,186.55
293.67,186.55,186.55
303.24,186.55,186.55
351.87,186.55,186.55
359.67,186.55,186.55
370.61,186.55,186.55
398.96,186.55,186.55
403.37,186.55,186.55
387.16,186.55,186.55
399.49,186.55,186.55
432.21,186.55,186.55
440.44,186.55,186.55
437.9,186.55,186.55
426.41,186.55,186.55
411.48,186.55,186.55
396.19,186.55,186.55
397.34,186.55,186.55
362.77,186.55,186.55
330.63,186.55,186.55
313.49,186.55,186.55
300.42,186.55,186.55
289.98,186.55,186.55
307.65,186.55,186.55
337.76,186.55,186.55
353.54,186.55,186.55
376.35,186.55,186.55
382.26,186.55,186.55
394.68,186.55,186.55
381.68,186.55,186.55
376.42,186.55,186.55
376.59,186.55,186.55
367.47,186.55,186.55
384.67,186.55,186.55
395.1,186.55,186.55
431.98,186.55,186.55
440.57,186.55,186.55
458.55,186.55,186.55
456.52,186.55,186.55
466.07,186.55,186.55
454.08,186.55,186.55
465.28,186.55,186.55
444.77,186.55,186.55
427.67,186.55,186.55
433.46,186.55,186.55
396.63,186.55,186.55
384.98,186.55,186.55
377.85,186.55,186.55
373.1,186.55,186.55
404.97,186.55,186.55
385.5,186.55,186.55
399.61,186.55,186.55
411.47,186.55,186.55
402.1,186.55,186.55
412.64,186.55,186.55
402.08,186.55,186.55
403.48,186.55,186.55
426.22,186.55,186.55
406.7,186.55,186.55
438.84,186.55,186.55
454.49,186.55,186.55
447.67,186.55,186.55
439.37,186.55,186.55
440.19,186.55,186.55
435.15,186.55,186.55
385.32,186.55,186.55
392.54,186.55,186.55
362.95,186.55,186.55
373.7,186.55,186.55
372.47,186.55,186.55
382.61,186.55,186.55
396.21,186.55,186.55
392.38,186.55,186.55
393.7,186.55,186.55
399.35,186.55,186.55
411.82,186.55,186.55
391.0,186.55,186.55
376.25,186.55,186.55
389.77,186.55,186.55
383.86,186.55,186.55
380.35,186.55,186.55
404.91,186.55,186.55
420.7,186.55,186.55
430.7,186.55,186.55
456.36,186.55,186.55
467.83,186.55,186.55
472.48,186.55,186.55
453.23,186.55,186.55
433.56,186.55,186.55
415.06,186.55,186.55
386.7,186.55,186.55
371.47,186.55,186.55
381.19,186.55,186.55
378.93,186.55,186.55
389.72,186.55,186.55
412.83,186.55,186.55
391.95,186.55,186.55
360.33,186.55,186.55
356.5,186.55,186.55
334.51,186.55,186.55
315.74,186.55,186.55
337.24,186.55,186.55
392.5,186.55,186.55
413.03,186.55,186.55
414.65,186.55,186.55
435.41,186.55,186.55
447.17,186.55,186.55
470.72,186.55,186.55
478.1,186.55,186.55
490.15,186.55,186.55
520.39,186.55,186.55
523.63,186.55,186.55
504.61,186.55,186.55
464.06,186.55,186.55
427.04,186.55,186.55
397.16,186.55,186.55
432.47,186.55,186.55
439.42,186.55,186.55
443.65,186.55,186.55
433.48,186.55,186.55
459.26,186.55,186.55
458.4,186.55,186.55
438.5,186.55,186.55
424.19,186.55,186.55
361.36,186.55,186.55
329.28,186.55,186.55
366.41,186.55,186.55
367.24,186.55,186.55
376.7,186.55,186.55
371.35,186.55,186.55
379.31,186.55,186.55
433.39,186.55,186.55
423.22,186.55,186.55
428.46,186.55,186.55
419.99,186.55,186.55
405.73,186.55,186.55
389.68,186.55,186.55
332.63,186.55,186.55
294.69,186.55,186.55
277.3,186.55,186.55
308.12,186.55,186.55
316.86,186.55,186.55
253.98,186.55,186.55
233.98,186.55,186.55
273.05,186.55,186.55
255.31,186.55,186.55
202.32,186.55,186.55
186.55,186.55,186.55
200.54,200.54,200.54
259.24,201.12,201.12
262.85,201.12,201.12
243.63,201.12,201.12
269.49,201.12,201.12
313.97,201.12,201.12
315.98,201.12,201.12
326.67,201.12,201.12
352.05,201.12,201.12
373.24,201.12,201.12
358.81,201.12,201.12
361.88,201.12,201.12
370.08,201.12,201.12
394.49,201.12,201.12
401.17,201.12,201.12
411.5,201.12,201.12
447.75,201.12,201.12
434.44,201.12,201.12
438.59,201.12,201.12
448.78,201.12,201.12
434.12,201.12,201.12
394.76,201.12,201.12
365.6,201.12,201.12
372.95,201.12,201.12
352.18,201.12,201.12
378.62,201.12,201.12
400.81,201.12,201.12
388.69,201.12,201.12
381.66,201.12,201.12
427.63,201.12,201.12
431.32,201.12,201.12
491.1,201.12,201.12
495.03,201.12,201.12
496.47,201.12,201.12
502.25,201.12,201.12
511.16,201.12,201.12
513.21,201.12,201.12
497.09,201.12,201.12
463.89,201.12,201.12
395.86,201.12,201.12
427.0,201.12,201.12
397.19,201.12,201.12
342.81,201.12,201.12
320.66,201.12,201.12
315.4,201.12,201.12
302.91,201.12,201.12
297.37,201.12,201.12
289.16,201.12,201.12
328.53,201.12,201.12
355.47,201.12,201.12
384.59,201.12,201.12
404.4,201.12,201.12
391.65,201.12,201.12
404.77,201.12,201.12
416.42,201.12,201.12
462.44,201.12,201.12
479.63,201.12,201.12
494.5,201.12,201.12
478.12,201.12,201.12
472.44,201.12,201.12
476.54,201.12,201.12
455.61,201.12,201.12
460.52,201.12,201.12
458.94,201.12,201.12
431.9,201.12,201.12
386.98,201.12,201.12
327.34,201.12,201.12
323.84,201.12,201.12
317.39,201.12,201.12
320.28,201.12,201.12
316.16,201.12,201.12
310.26,201.12,201.12
332.82,201.12,201.12
325.66,201.12,201.12
366.35,201.12,201.12
379.85,201.12,201.12
384.58,201.12,201.12
386.07,201.12,201.12
412.73,201.12,201.12
434.89,201.12,201.12
464.35,201.12,201.12
477.55,201.12,201.12
490.52,201.12,201.12
475.66,201.12,201.12
477.16,201.12,201.12
456.18,201.12,201.12
423.37,201.12,201.12
428.4,201.12,201.12
453.25,201.12,201.12
433.44,201.12,201.12
426.97,201.12,201.12
433.0,201.12,201.12
433.97,201.12,201.12
429.56,201.12,201.12
415.07,201.12,201.12
387.38,201.12,201.12
378.81,201.12,201.12
376.86,201.12,201.12
370.71,201.12,201.12
372.87,201.12,201.12
372.6,201.12,201.12
388.3,201.12,201.12
433.19,201.12,201.12
466.11,201.12,201.12
482.58,201.12,201.12
513.48,201.12,201.12
509.41,201.12,201.12
498.22,201.12,201.12
452.6,201.12,201.12
447.9,201.12,201.12
432.04,201.12,201.12
406.49,201.12,201.12
438.19,201.12,201.12
423.74,201.12,201.12
420.2,201.12,201.12
404.93,201.12,201.12
386.05,201.12,201.12
408.19,201.12,201.12
398.3,201.12,201.12
385.98,201.12,201.12
397.83,201.12,201.12
424.85,201.12,201.12
434.32,201.12,201.12
419.21,201.12,201.12
433.01,201.12,201.12
468.14,201.12,201.12
494.13,201.12,201.12
490.95,201.12,201.12
466.19,201.12,201.12
468.55,201.12,201.12
456.91,201.12,201.12
440.98,201.12,201.12
435.97,201.12,201.12
398.11,201.12,201.12
371.64,201.12,201.12
367.44,201.12,201.12
380.71,201.12,201.12
386.4,201.12,201.12
379.42,201.12,201.12
381.89,201.12,201.12
387.53,201.12,201.12
378.98,201.12,201.12
343.62,201.12,201.12
325.69,201.12,201.12
339.8,201.12,201.12
389.8,201.12,201.12
402.65,201.12,201.12
425.97,201.12,201.12
446.55,201.12,201.12
448.55,201.12,201.12
472.36,201.12,201.12
480.77,201.12,201.12
528.78,201.12,201.12
493.68,201.12,201.12
517.67,201.12,201.12
519.49,201.12,201.12
479.92,201.12,201.12
385.81,201.12,201.12
387.1,201.12,201.12
375.69,201.12,201.12
408.7,201.12,201.12
397.99,201.12,201.12
410.54,201.12,201.12
415.13,201.12,201.12
419.52,201.12,201.12
408.59,201.12,201.12
390.69,201.12,201.12
343.23,201.12,201.12
345.06,201.12,201.12
342.73,201.12,201.12
365.22,201.12,201.12
399.46,201.12,201.12
398.2,201.12,201.12
405.61,201.12,201.12
421.48,201.12,201.12
444.61,201.12,201.12
433.93,201.12,201.12
427.22,201.12,201.12
440.28,201.12,201.12
427.3,201.12,201.12
402.35,201.12,201.12
343.4,201.12,201.12
330.14,201.12,201.12
325.37,201.12,201.12
357.1,201.12,201.12
342.22,201.12,201.12
354.05,201.12,201.12
370.99,201.12,201.12
356.82,201.12,201.12
346.92,198.69,198.69
309.92,198.69,198.69
282.45,198.69,198.69
311.22,198.69,198.69
291.44,198.69,198.69
276.47,198.69,198.69
281.92,198.69,198.69
309.11,198.69,198.69
310.2,198.69,198.69
331.14,198.69,198.69
379.19,198.69,198.69
409.63,198.69,198.69
417.51,198.69,198.69
427.88,198.69,198.69
430.93,198.69,198.69
422.54,198.69,198.69
409.03,198.69,198.69
390.43,198.69,198.69
360.01,198.69,198.69
358.72,198.69,198.69
335.89,198.69,198.69
338.75,198.69,198.69
365.57,198.69,198.69
364.73,198.69,198.69
354.31,198.69,198.69
338.88,198.69,198.69
325.55,198.69,198.69
305.25,198.69,198.69
307.59,198.69,198.69
354.75,198.69,198.69
382.05,198.69,198.69
355.97,198.69,198.69
387.32,198.69,198.69
408.48,198.69,198.69
432.98,198.69,198.69
459.14,198.69,198.69
472.99,198.69,198.69
470.32,198.69,198.69
439.62,198.69,198.69
421.38,198.69,198.69
423.42,198.69,198.69
401.82,198.69,198.69
401.88,198.69,198.69
399.16,198.69,198.69
380.74,198.69,198.69
345.82,198.69,198.69
338.54,198.69,198.69
336.66,198.69,198.69
345.11,198.69,198.69
330.22,198.69,198.69
333.26,198.69,198.69
334.59,198.69,198.69
369.16,198.69,198.69
359.96,198.69,198.69
363.91,198.69,198.69
345.35,198.69,198.69
344.79,198.69,198.69
350.48,198.69,198.69
336.37,198.69,198.69
343.24,198.69,198.69
331.62,198.69,198.69
382.62,198.69,198.69
388.9,198.69,198.69
372.78,198.69,198.69
373.44,198.69,198.69
360.76,198.69,198.69
354.59,198.69,198.69
360.01,198.69,198.69
312.5,198.69,198.69
295.63,198.69,198.69
281.96,198.69,198.69
263.78,198.69,198.69
267.56,198.69,198.69
276.41,198.69,198.69
269.09,198.69,198.69
279.25,198.69,198.69
343.64,198.69,198.69
351.09,198.69,198.69
353.45,198.69,198.69
377.91,198.69,198.69
401.01,198.69,198.69
439.99,198.69,198.69
412.7,198.69,198.69
408.88,198.69,198.69
431.25,198.69,198.69
432.66,198.69,198.69
435.34,198.69,198.69
408.49,198.69,198.69
351.63,198.69,198.69
348.06,198.69,198.69
341.55,198.69,198.69
356.5,198.69,198.69
357.46,198.69,198.69
351.06,198.69,198.69
378.93,198.69,198.69
392.81,198.69,198.69
369.45,198.69,198.69
377.04,198.69,198.69
379.86,198.69,198.69
355.21,198.69,198.69
280.28,198.69,198.69
294.14,198.69,198.69
294.92,198.69,198.69
304.11,198.69,198.69
347.59,198.69,198.69
323.73,198.69,198.69
374.98,198.69,198.69
400.82,198.69,198.69
422.02,198.69,198.69
456.5,198.69,198.69
470.54,198.69,198.69
467.28,198.69,198.69
435.14,198.69,198.69
433.56,198.69,198.69
385.22,198.69,198.69
414.52,198.69,198.69
426.26,198.69,198.69
425.32,198.69,198.69
486.5,198.69,198.69
492.82,198.69,198.69
484.21,198.69,198.69
483.67,198.69,198.69
478.31,198.69,198.69
434.14,198.69,198.69
395.71,198.69,198.69
423.73,198.69,198.69
405.98,198.69,198.69
395.1,198.69,198.69
374.14,198.69,198.69
380.13,198.69,198.69
424.59,198.69,198.69
453.96,198.69,198.69
458.47,198.69,198.69
451.59,198.69,198.69
453.84,198.69,198.69
422.33,198.69,198.69
363.5,198.69,198.69
309.51,198.69,198.69
249.29,198.69,198.69
289.2,198.69,198.69
331.84,198.69,198.69
365.25,198.69,198.69
380.69,198.69,198.69
420.33,198.69,198.69
435.19,198.69,198.69
429.72,198.69,198.69
444.85,198.69,198.69
406.9,198.69,198.69
342.72,198.69,198.69
294.56,198.69,198.69
302.82,198.69,198.69
320.76,198.69,198.69
328.14,198.69,198.69
357.86,198.69,198.69
364.91,198.69,198.69
377.16,198.69,198.69
369.76,198.69,198.69
371.25,198.69,198.69
362.13,198.69,198.69
345.68,198.69,198.69
312.02,198.69,198.69
259.31,198.69,198.69
246.83,198.69,198.69
309.15,198.69,198.69
312.23,198.69,198.69
311.88,198.69,198.69
312.84,198.69,198.69
290.07,198.69,198.69
279.04,198.69,198.69
260.78,198.69,198.69
264.59,198.69,198.69
255.92,198.69,198.69
227.96,198.69,198.69
217.97,198.69,198.69
216.09,198.69,198.69
257.45,198.69,198.69
272.97,198.69,198.69
268.88,198.69,198.69
308.85,198.69,198.69
322.79,198.69,198.69
336.61,198.69,198.69
346.78,198.69,198.69
373.15,198.69,198.69
377.93,198.69,198.69
373.01,198.69,198.69
336.44,198.69,198.69
351.19,198.69,198.69
344.2,198.69,198.69
322.32,198.69,198.69
301.08,198.69,198.69
292.98,192.45,192.45
282.05,192.45,192.45
262.76,192.45,192.45
248.61,192.45,192.45
239.84,179.61,179.61
251.54,179.27,179.27
285.44,151.65,151.65
311.69,151.65,151.65
322.13,151.65,151.65
330.95,151.65,151.65
352.98,151.65,151.65
332.94,151.65,151.65
335.23,151.65,151.65
354.94,151.65,151.65
433.12,151.65,151.65
440.09,151.65,151.65
446.47,151.65,151.65
458.52,151.65,151.65
468.25,151.65,151.65
480.02,151.65,151.65
470.0,151.65,151.65
454.26,151.65,151.65
424.07,151.65,151.65
344.86,151.65,151.65
315.59,151.65,151.65
299.92,151.65,151.65
300.16,151.65,151.65
297.27,151.65,151.65
295.23,151.65,151.65
308.45,151.65,151.65
304.56,151.65,151.65
363.88,151.65,151.65
366.02,151.65,151.65
365.3,151.65,151.65
387.01,151.65,151.65
369.22,151.65,151.65
377.72,151.65,151.65
380.38,151.65,151.65
367.89,151.65,151.65
360.08,151.65,151.65
372.99,151.65,151.65
376.34,151.65,151.65
366.85,151.65,151.65
316.21,151.65,151.65
285.95,151.65,151.65
345.93,151.65,151.65
330.79,151.65,151.65
314.21,151.65,151.65
309.58,151.65,151.65
303.41,151.65,151.65
292.18,151.65,151.65
277.37,151.65,151.65
267.38,151.65,151.65
266.86,151.65,151.65
235.77,151.65,151.65
275.04,151.65,151.65
332.52,151.65,151.65
335.88,151.65,151.65
368.79,151.65,151.65
376.97,151.65,151.65
381.66,151.65,151.65
407.6,151.65,151.65
443.5,151.65,151.65
440.63,151.65,151.65
456.51,151.65,151.65
440.09,151.65,151.65
416.21,151.65,151.65
391.62,151.65,151.65
374.88,151.65,151.65
373.11,151.65,151.65
355.79,151.65,151.65
316.24,151.65,151.65
328.19,151.65,151.65
314.16,151.65,151.65
301.89,151.65,151.65
278.38,151.65,151.65
279.17,151.65,151.65
303.12,151.65,151.65
324.28,151.65,151.65
366.12,151.65,151.65
403.46,151.65,151.65
420.25,151.65,151.65
412.35,151.65,151.65
428.94,151.65,151.65
427.32,151.65,151.65
438.21,151.65,151.65
444.65,151.65,151.65
462.73,151.65,151.65
464.29,151.65,151.65
440.5,151.65,151.65
417.04,151.65,151.65
392.06,151.65,151.65
383.69,151.65,151.65
390.87,151.65,151.65
374.63,151.65,151.65
353.04,151.65,151.65
356.26,151.65,151.65
353.27,151.65,151.65
331.72,151.65,151.65
318.77,151.65,151.65
332.82,151.65,151.65
348.76,151.65,151.65
350.78,151.65,151.65
337.08,151.65,151.65
359.94,151.65,151.65
373.5,151.65,151.65
447.33,151.65,151.65
460.51,151.65,151.65
469.23,151.65,151.65
488.77,151.65,151.65
478.03,151.65,151.65
469.34,151.65,151.65
463.65,151.65,151.65
460.61,151.65,151.65
421.95,151.65,151.65
378.82,151.65,151.65
366.31,151.65,151.65
360.12,151.65,151.65
329.04,151.65,151.65
320.97,151.65,151.65
308.0,151.65,151.65
297.75,151.65,151.65
281.63,151.65,151.65
274.1,151.65,151.65
276.61,151.65,151.65
297.28,151.65,151.65
342.18,151.65,151.65
359.58,151.65,151.65
346.58,151.65,151.65
354.83,151.65,151.65
394.59,151.65,151.65
426.74,151.65,151.65
442.58,151.65,151.65
431.33,151.65,151.65
451.68,151.65,151.65
484.12,151.65,151.65
498.96,151.65,151.65
496.69,151.65,151.65
471.94,151.65,151.65
392.8,151.65,151.65
412.23,151.65,151.65
414.03,151.65,151.65
389.37,151.65,151.65
339.59,151.65,151.65
353.01,151.65,151.65
388.55,151.65,151.65
411.7,151.65,151.65
400.41,151.65,151.65
375.86,151.65,151.65
348.98,151.65,151.65
356.58,151.65,151.65
408.76,151.65,151.65
435.21,151.65,151.65
442.1,151.65,151.65
465.77,151.65,151.65
456.82,151.65,151.65
469.88,151.65,151.65
454.04,151.65,151.65
466.25,151.65,151.65
482.12,151.65,151.65
464.78,151.65,151.65
461.47,151.65,151.65
439.67,151.65,151.65
396.72,151.65,151.65
389.15,151.65,151.65
383.57,151.65,151.65
326.49,151.65,151.65
282.6,151.65,151.65
278.22,151.65,151.65
273.19,151.65,151.65
262.56,151.65,151.65
267.11,151.65,151.65
265.5,151.65,151.65
305.2,151.65,151.65
346.91,151.65,151.65
402.21,151.65,151.65
422.16,151.65,151.65
421.69,151.65,151.65
433.04,151.65,151.65
436.9,151.65,151.65
449.28,151.65,151.65
436.8,151.65,151.65
429.53,151.65,151.65
435.06,151.65,151.65
436.09,151.65,151.65
427.74,151.65,151.65
401.13,151.65,151.65
397.74,151.65,151.65
365.44,151.65,151.65
339.47,151.65,151.65
261.5,151.65,151.65
225.19,151.65,151.65
214.86,151.65,151.65
217.95,151.65,151.65
223.15,151.65,151.65
253.7,151.65,151.65
267.92,151.65,151.65
300.4,151.65,151.65
370.68,151.65,151.65
410.05,151.65,151.65
428.54,151.65,151.65
430.31,151.65,151.65
466.21,151.65,151.65
472.19,151.65,151.65
470.86,151.65,151.65
456.02,151.65,151.65
474.69,151.65,151.65
465.3,151.65,151.65
452.86,151.65,151.65
443.31,151.65,151.65
409.78,151.65,151.65
363.46,151.65,151.65
318.79,151.65,151.65
330.5,151.65,151.65
304.9,151.65,151.65
301.3,138.78,138.78
265.04,138.24,138.24
249.11,137.6,137.6
236.27,137.6,137.6
239.83,137.6,137.6
257.32,120.49,120.49
271.92,120.49,120.49
260.02,107.02,107.02
276.89,107.02,107.02
301.61,107.02,107.02
285.03,107.02,107.02
302.91,107.02,107.02
327.26,107.02,107.02
331.03,107.02,107.02
318.01,107.02,107.02
328.93,107.02,107.02
316.49,107.02,107.02
309.83,107.02,107.02
339.8,107.02,107.02
330.6,107.02,107.02
310.04,107.02,107.02
261.94,107.02,107.02
304.44,107.02,107.02
311.51,107.02,107.02
308.11,107.02,107.02
293.52,107.02,107.02
307.03,107.02,107.02
325.52,107.02,107.02
281.25,107.02,107.02
253.39,107.02,107.02
229.92,107.02,107.02
254.16,107.02,107.02
303.26,107.02,107.02
347.69,107.02,107.02
357.29,107.02,107.02
369.29,107.02,107.02
378.14,107.02,107.02
385.06,107.02,107.02
336.06,107.02,107.02
352.64,107.02,107.02
348.49,107.02,107.02
371.37,107.02,107.02
367.99,107.02,107.02
351.05,107.02,107.02
320.73,107.02,107.02
339.91,107.02,107.02
347.73,107.02,107.02
345.57,107.02,107.02
274.88,107.02,107.02
259.55,107.02,107.02
230.63,107.02,107.02
224.12,107.02,107.02
201.12,107.02,107.02
211.64,107.02,107.02
239.85,107.02,107.02
257.45,107.02,107.02
249.93,107.02,107.02
278.17,107.02,107.02
288.99,107.02,107.02
302.34,107.02,107.02
325.84,107.02,107.02
360.69,107.02,107.02
388.83,107.02,107.02
388.28,107.02,107.02
399.59,107.02,107.02
401.17,107.02,107.02
389.14,107.02,107.02
375.02,107.02,107.02
333.72,107.02,107.02
294.46,107.02,107.02
327.27,107.02,107.02
304.11,107.02,107.02
272.69,107.02,107.02
259.25,107.02,107.02
260.09,107.02,107.02
235.53,107.02,107.02
216.14,107.02,107.02
239.59,107.02,107.02
247.76,107.02,107.02
249.2,107.02,107.02
290.03,107.02,107.02
321.49,107.02,107.02
327.72,107.02,107.02
334.77,107.02,107.02
333.63,107.02,107.02
386.75,107.02,107.02
395.21,107.02,107.02
397.95,107.02,107.02
413.14,107.02,107.02
397.43,107.02,107.02
