slack_0,non_interrupt,interrupt
187.6,29.45,29.45
164.38,29.45,29.45
134.86,29.45,29.45
106.63,29.45,29.45
39.06,29.45,29.45
70.39,29.45,29.45
141.31,29.45,29.45
156.98,29.45,29.45
172.9,29.45,29.45
135.35,29.45,29.45
101.62,29.45,29.45
116.08,29.45,29.45
71.75,29.45,29.45
104.23,29.45,29.45
124.76,29.45,29.45
153.81,29.45,29.45
156.35,29.45,29.45
155.59,29.45,29.45
111.27,29.45,29.45
77.73,29.45,29.45
103.62,29.45,29.45
72.8,29.45,29.45
101.9,29.45,29.45
147.72,29.45,29.45
142.94,29.45,29.45
155.88,29.45,29.45
80.42,29.45,29.45
116.83,29.45,29.45
158.34,29.45,29.45
203.39,29.45,29.45
211.97,29.45,29.45
232.04,29.45,29.45
225.59,29.45,29.45
157.18,29.45,29.45
108.68,29.45,29.45
125.94,29.45,29.45
109.06,29.45,29.45
123.84,29.45,29.45
139.69,29.45,29.45
166.8,29.45,29.45
191.65,29.45,29.45
187.98,29.45,29.45
164.01,29.45,29.45
137.3,29.45,29.45
135.2,29.45,29.45
154.64,29.45,29.45
176.33,29.45,29.45
175.42,29.45,29.45
102.67,29.45,29.45
144.63,29.45,29.45
189.39,29.45,29.45
200.48,29.45,29.45
212.53,29.45,29.45
294.29,29.45,29.45
234.95,29.45,29.45
190.08,29.45,29.45
184.14,29.45,29.45
207.08,29.45,29.45
266.75,29.45,29.45
314.25,29.45,29.45
279.37,29.45,29.45
278.35,29.45,29.45
282.73,29.45,29.45
259.81,29.45,29.45
258.34,29.45,29.45
281.46,29.45,29.45
269.41,29.45,29.45
309.83,29.45,29.45
319.41,29.45,29.45
302.54,29.45,29.45
317.15,29.45,29.45
317.85,29.45,29.45
374.15,29.45,29.45
364.07,29.45,29.45
245.91,29.45,29.45
211.89,29.45,29.45
292.45,29.45,29.45
221.34,29.45,29.45
210.75,29.45,29.45
262.65,29.45,29.45
284.42,29.45,29.45
267.15,29.45,29.45
251.05,29.45,29.45
260.02,29.45,29.45
262.3,29.45,29.45
279.89,29.45,29.45
266.6,29.45,29.45
243.09,29.45,29.45
259.31,29.45,29.45
296.03,29.45,29.45
266.13,29.45,29.45
248.29,29.45,29.45
266.43,29.45,29.45
282.94,29.45,29.45
279.1,29.45,29.45
382.18,29.45,29.45
372.64,29.45,29.45
378.37,29.45,29.45
367.78,29.45,29.45
376.84,29.45,29.45
395.21,29.45,29.45
306.88,29.45,29.45
323.58,29.45,29.45
400.66,29.45,29.45
437.88,29.45,29.45
454.29,29.45,29.45
485.84,29.45,29.45
505.76,29.45,29.45
517.34,29.45,29.45
525.44,29.45,29.45
532.43,29.45,29.45
528.9,29.45,29.45
530.08,29.45,29.45
522.35,29.45,29.45
517.06,29.45,29.45
509.37,29.45,29.45
489.92,29.45,29.45
446.4,29.45,29.45
362.42,29.45,29.45
228.58,29.45,29.45
108.38,29.45,29.45
183.19,29.45,29.45
187.56,29.45,29.45
176.93,29.45,29.45
168.37,29.45,29.45
119.57,29.45,29.45
132.16,29.45,29.45
137.93,29.45,29.45
143.54,29.45,29.45
201.82,29.45,29.45
204.97,29.45,29.45
220.05,29.45,29.45
222.57,29.45,29.45
208.88,29.45,29.45
202.02,29.45,29.45
280.63,29.45,29.45
313.5,29.45,29.45
331.73,29.45,29.45
334.22,29.45,29.45
295.15,29.45,29.45
266.65,29.45,29.45
253.57,29.45,29.45
297.25,29.45,29.45
303.18,29.45,29.45
281.08,29.45,29.45
194.13,29.45,29.45
231.74,29.45,29.45
271.81,29.45,29.45
270.32,29.45,29.45
281.05,29.45,29.45
339.57,29.45,29.45
371.59,29.45,29.45
380.95,29.45,29.45
366.2,29.45,29.45
375.3,29.45,29.45
382.61,29.45,29.45
380.87,29.45,29.45
367.33,29.45,29.45
403.4,29.45,29.45
399.5,29.45,29.45
399.46,29.45,29.45
434.25,29.45,29.45
432.05,29.45,29.45
420.93,29.45,29.45
419.97,29.45,29.45
410.22,29.45,29.45
375.82,29.45,29.45
322.25,29.45,29.45
264.46,29.45,29.45
208.25,29.45,29.45
173.15,29.45,29.45
128.89,29.45,29.45
128.25,29.45,29.45
124.24,29.45,29.45
145.82,29.45,29.45
185.9,29.45,29.45
244.79,29.45,29.45
313.4,29.45,29.45
314.6,29.45,29.45
352.51,29.45,29.45
363.31,29.45,29.45
368.74,29.45,29.45
343.06,29.45,29.45
329.78,29.45,29.45
305.24,29.45,29.45
328.87,29.45,29.45
356.72,29.45,29.45
336.57,29.45,29.45
338.67,29.45,29.45
331.36,29.45,29.45
295.99,29.45,29.45
257.15,29.45,29.45
296.39,29.45,29.45
300.28,29.45,29.45
291.64,29.45,29.45
296.72,29.45,29.45
282.4,29.45,29.45
273.45,29.45,29.45
288.52,29.45,29.45
245.37,29.45,29.45
219.11,29.45,29.45
253.34,29.45,29.45
276.96,29.45,29.45
279.6,29.45,29.45
277.66,29.45,29.45
293.3,29.45,29.45
277.56,29.45,29.45
327.05,29.45,29.45
395.73,29.45,29.45
428.49,29.45,29.45
457.86,29.45,29.45
451.39,29.45,29.45
440.46,29.45,29.45
445.44,29.45,29.45
423.26,29.45,29.45
381.41,29.45,29.45
306.93,29.45,29.45
336.46,29.45,29.45
302.88,29.45,29.45
315.4,29.45,29.45
339.29,29.45,29.45
321.94,29.45,29.45
353.73,29.45,29.45
366.76,29.45,29.45
365.49,29.45,29.45
352.29,29.45,29.45
338.35,29.45,29.45
329.41,29.45,29.45
329.7,29.45,29.45
331.95,29.45,29.45
329.51,29.45,29.45
296.26,29.45,29.45
310.16,29.45,29.45
383.32,29.45,29.45
386.28,29.45,29.45
395.71,29.45,29.45
440.77,29.45,29.45
437.82,29.45,29.45
437.74,29.45,29.45
413.5,29.45,29.45
395.2,29.45,29.45
370.35,29.45,29.45
345.83,29.45,29.45
328.53,29.45,29.45
338.79,29.45,29.45
339.48,29.45,29.45
367.12,29.45,29.45
411.96,29.45,29.45
407.6,29.45,29.45
416.44,29.45,29.45
419.27,29.45,29.45
416.55,29.45,29.45
411.73,29.45,29.45
425.42,29.45,29.45
426.83,29.45,29.45
423.05,29.45,29.45
410.46,29.45,29.45
404.9,29.45,29.45
377.83,29.45,29.45
362.38,29.45,29.45
367.23,29.45,29.45
354.92,29.45,29.45
323.28,29.45,29.45
256.75,29.45,29.45
165.87,29.45,29.45
195.53,29.45,29.45
233.85,29.45,29.45
213.07,29.45,29.45
190.66,29.45,29.45
244.21,29.45,29.45
308.37,29.45,29.45
382.85,29.45,29.45
409.0,29.45,29.45
416.67,29.45,29.45
406.78,29.45,29.45
415.56,29.45,29.45
422.57,29.45,29.45
418.96,29.45,29.45
403.67,29.45,29.45
399.13,29.45,29.45
396.97,29.45,29.45
401.59,29.45,29.45
399.7,29.45,29.45
391.57,29.45,29.45
378.73,29.45,29.45
361.6,29.45,29.45
358.41,29.45,29.45
330.76,29.45,29.45
338.06,29.45,29.45
369.55,29.45,29.45
344.49,29.45,29.45
329.22,29.45,29.45
327.02,29.45,29.45
329.24,29.45,29.45
396.88,29.45,29.45
420.04,29.45,29.45
430.77,29.45,29.45
419.58,29.45,29.45
439.7,29.45,29.45
454.15,29.45,29.45
453.61,29.45,29.45
467.81,29.45,29.45
480.56,29.45,29.45
471.14,29.45,29.45
462.87,29.45,29.45
465.79,29.45,29.45
470.6,29.45,29.45
476.52,29.45,29.45
474.13,29.45,29.45
481.89,29.45,29.45
488.57,29.45,29.45
497.44,29.45,29.45
491.43,29.45,29.45
506.15,29.45,29.45
514.45,29.45,29.45
518.06,29.45,29.45
530.63,29.45,29.45
534.88,29.45,29.45
525.82,29.45,29.45
525.29,29.45,29.45
522.62,29.45,29.45
516.93,29.45,29.45
510.36,29.45,29.45
507.63,29.45,29.45
505.54,29.45,29.45
498.4,29.45,29.45
495.63,29.45,29.45
502.96,29.45,29.45
500.97,29.45,29.45
500.32,29.45,29.45
489.82,29.45,29.45
482.59,29.45,29.45
476.79,29.45,29.45
479.74,29.45,29.45
474.9,29.45,29.45
455.39,29.45,29.45
446.4,29.45,29.45
445.65,29.45,29.45
448.05,29.45,29.45
446.86,29.45,29.45
445.47,29.45,29.45
448.17,29.45,29.45
465.83,29.45,29.45
474.14,29.45,29.45
492.08,29.45,29.45
491.63,29.45,29.45
493.84,29.45,29.45
500.31,29.45,29.45
503.35,29.45,29.45
507.96,29.45,29.45
502.41,29.45,29.45
487.93,29.45,29.45
488.33,29.45,29.45
484.2,29.45,29.45
484.4,29.45,29.45
484.52,29.45,29.45
482.5,29.45,29.45
471.99,29.45,29.45
452.94,29.45,29.45
445.11,29.45,29.45
401.61,29.45,29.45
407.72,29.45,29.45
395.53,29.45,29.45
358.38,29.45,29.45
271.52,29.45,29.45
233.32,29.45,29.45
305.86,29.45,29.45
341.81,29.45,29.45
378.44,29.45,29.45
385.93,29.45,29.45
441.73,29.45,29.45
464.65,29.45,29.45
473.86,29.45,29.45
439.82,29.45,29.45
419.05,29.45,29.45
432.16,29.45,29.45
433.68,29.45,29.45
434.53,29.45,29.45
447.63,29.45,29.45
448.64,29.45,29.45
446.68,29.45,29.45
448.6,29.45,29.45
458.38,29.45,29.45
463.51,29.45,29.45
475.86,29.45,29.45
479.78,29.45,29.45
491.38,29.45,29.45
506.63,29.45,29.45
520.18,29.45,29.45
514.37,29.45,29.45
521.94,29.45,29.45
524.76,29.45,29.45
523.95,29.45,29.45
514.97,29.45,29.45
492.33,29.45,29.45
474.69,29.45,29.45
469.99,29.45,29.45
473.86,29.45,29.45
473.33,29.45,29.45
460.39,29.45,29.45
454.32,29.45,29.45
445.55,29.45,29.45
436.83,29.45,29.45
441.59,29.45,29.45
441.04,29.45,29.45
440.88,29.45,29.45
440.78,29.45,29.45
434.43,29.45,29.45
406.56,29.45,29.45
388.52,29.45,29.45
361.49,29.45,29.45
352.92,29.45,29.45
299.1,29.45,29.45
307.64,29.45,29.45
288.49,29.45,29.45
302.93,29.45,29.45
324.06,29.45,29.45
336.93,29.45,29.45
340.57,29.45,29.45
331.42,29.45,29.45
333.85,29.45,29.45
310.22,29.45,29.45
315.88,29.45,29.45
306.21,29.45,29.45
314.83,29.45,29.45
340.61,29.45,29.45
328.86,29.45,29.45
321.22,29.45,29.45
300.75,29.45,29.45
265.34,29.45,29.45
172.22,29.45,29.45
111.54,29.45,29.45
152.85,29.45,29.45
140.73,29.45,29.45
98.29,29.45,29.45
128.09,29.45,29.45
172.77,29.45,29.45
172.61,29.45,29.45
177.62,29.45,29.45
224.78,29.45,29.45
291.93,29.45,29.45
308.15,29.45,29.45
334.64,29.45,29.45
300.84,29.45,29.45
256.36,29.45,29.45
229.62,29.45,29.45
238.75,29.45,29.45
270.29,29.45,29.45
347.06,29.45,29.45
396.84,29.45,29.45
410.73,29.45,29.45
412.54,29.45,29.45
383.48,29.45,29.45
369.63,29.45,29.45
338.0,29.45,29.45
313.44,29.45,29.45
303.99,29.45,29.45
302.32,29.45,29.45
278.4,29.45,29.45
327.44,29.45,29.45
381.38,29.45,29.45
390.28,29.45,29.45
425.78,29.45,29.45
451.41,29.45,29.45
480.02,29.45,29.45
483.83,29.45,29.45
492.37,29.45,29.45
504.59,29.45,29.45
507.84,29.45,29.45
499.63,29.45,29.45
507.83,29.45,29.45
514.1,29.45,29.45
515.89,29.45,29.45
524.33,29.45,29.45
531.63,29.45,29.45
524.05,29.45,29.45
519.28,29.45,29.45
523.41,29.45,29.45
520.58,29.45,29.45
515.49,29.45,29.45
516.2,29.45,29.45
510.89,29.45,29.45
502.57,29.45,29.45
489.73,29.45,29.45
476.05,29.45,29.45
482.13,29.45,29.45
480.38,29.45,29.45
485.3,29.45,29.45
497.73,29.45,29.45
495.62,29.45,29.45
488.36,29.45,29.45
488.5,29.45,29.45
475.61,29.45,29.45
460.57,29.45,29.45
462.19,29.45,29.45
464.84,29.45,29.45
473.93,29.45,29.45
470.72,29.45,29.45
465.0,29.45,29.45
465.76,29.45,29.45
461.2,29.45,29.45
457.86,29.45,29.45
456.84,29.45,29.45
415.32,29.45,29.45
359.04,29.45,29.45
366.56,29.45,29.45
346.92,29.45,29.45
338.48,29.45,29.45
341.54,29.45,29.45
343.96,29.45,29.45
357.72,29.45,29.45
366.48,29.45,29.45
402.15,29.45,29.45
408.89,29.45,29.45
405.15,29.45,29.45
398.64,29.45,29.45
406.94,29.45,29.45
420.08,29.45,29.45
446.9,29.45,29.45
453.54,29.45,29.45
449.45,29.45,29.45
444.27,29.45,29.45
443.18,29.45,29.45
440.44,29.45,29.45
432.47,29.45,29.45
423.16,29.45,29.45
433.89,29.45,29.45
389.37,29.45,29.45
291.99,29.45,29.45
291.83,29.45,29.45
292.43,29.45,29.45
301.8,29.45,29.45
300.43,29.45,29.45
276.07,29.45,29.45
324.17,29.45,29.45
352.27,29.45,29.45
358.06,29.45,29.45
376.89,29.45,29.45
378.92,29.45,29.45
362.58,29.45,29.45
351.19,29.45,29.45
364.54,29.45,29.45
365.15,29.45,29.45
351.01,29.45,29.45
355.91,29.45,29.45
359.3,29.45,29.45
350.07,29.45,29.45
335.1,29.45,29.45
336.87,29.45,29.45
320.92,29.45,29.45
276.66,29.45,29.45
256.11,29.45,29.45
243.73,29.45,29.45
306.94,29.45,29.45
278.63,29.45,29.45
293.19,29.45,29.45
336.18,29.45,29.45
378.96,29.45,29.45
396.65,29.45,29.45
431.83,29.45,29.45
454.6,29.45,29.45
467.64,29.45,29.45
466.75,29.45,29.45
463.65,29.45,29.45
478.95,29.45,29.45
493.1,29.45,29.45
494.04,29.45,29.45
497.89,29.45,29.45
493.38,29.45,29.45
488.8,29.45,29.45
486.45,29.45,29.45
487.96,29.45,29.45
489.14,29.45,29.45
486.61,29.45,29.45
474.11,29.45,29.45
457.96,29.45,29.45
424.2,29.45,29.45
406.27,29.45,29.45
363.93,29.45,29.45
361.9,29.45,29.45
390.18,29.45,29.45
403.98,29.45,29.45
459.12,29.45,29.45
485.58,29.45,29.45
498.41,29.45,29.45
495.66,29.45,29.45
498.02,29.45,29.45
502.77,29.45,29.45
499.72,29.45,29.45
496.24,29.45,29.45
493.11,29.45,29.45
494.08,29.45,29.45
489.96,29.45,29.45
489.69,29.45,29.45
484.36,29.45,29.45
464.54,29.45,29.45
443.88,29.45,29.45
419.27,29.45,29.45
380.22,29.45,29.45
398.9,29.45,29.45
386.16,29.45,29.45
380.45,29.45,29.45
349.32,29.45,29.45
299.03,29.45,29.45
300.42,29.45,29.45
303.23,29.45,29.45
229.55,29.45,29.45
267.81,29.45,29.45
264.74,29.45,29.45
258.61,29.45,29.45
251.21,29.45,29.45
267.57,29.45,29.45
263.01,29.45,29.45
267.69,29.45,29.45
255.09,29.45,29.45
227.47,29.45,29.45
214.25,29.45,29.45
222.41,29.45,29.45
234.41,29.45,29.45
190.04,29.45,29.45
158.72,29.45,29.45
156.45,29.45,29.45
184.87,29.45,29.45
216.86,29.45,29.45
181.03,29.45,29.45
154.1,29.45,29.45
92.81,29.45,29.45
114.48,29.45,29.45
201.7,29.45,29.45
240.17,29.45,29.45
237.86,29.45,29.45
265.75,29.45,29.45
353.64,29.45,29.45
365.7,29.45,29.45
365.24,29.45,29.45
334.57,29.45,29.45
324.83,29.45,29.45
329.89,29.45,29.45
342.83,29.45,29.45
376.07,29.45,29.45
438.58,29.45,29.45
463.0,29.45,29.45
488.89,29.45,29.45
494.88,29.45,29.45
498.01,29.45,29.45
506.15,29.45,29.45
503.36,29.45,29.45
490.65,29.45,29.45
470.12,29.45,29.45
454.16,29.45,29.45
394.03,29.45,29.45
314.68,29.45,29.45
252.77,29.45,29.45
247.77,29.45,29.45
275.99,29.45,29.45
299.97,29.45,29.45
318.65,29.45,29.45
319.75,29.45,29.45
321.48,29.45,29.45
311.22,29.45,29.45
273.75,29.45,29.45
262.24,29.45,29.45
244.54,29.45,29.45
247.17,29.45,29.45
251.0,29.45,29.45
254.76,29.45,29.45
256.05,29.45,29.45
218.94,29.45,29.45
182.26,29.45,29.45
138.6,29.45,29.45
130.17,29.45,29.45
117.63,29.45,29.45
58.7,29.45,29.45
66.37,29.45,29.45
46.48,29.45,29.45
29.45,29.45,29.45
39.21,32.01,32.01
58.74,32.01,32.01
50.78,32.01,32.01
85.9,32.01,32.01
109.18,32.01,32.01
109.21,32.01,32.01
121.17,32.01,32.01
130.7,32.01,32.01
149.3,32.01,32.01
118.56,32.01,32.01
66.18,32.01,32.01
142.28,32.01,32.01
204.09,32.01,32.01
255.7,32.01,32.01
319.84,32.01,32.01
334.07,32.01,32.01
369.81,32.01,32.01
396.25,32.01,32.01
417.25,32.01,32.01
446.37,32.01,32.01
506.53,32.01,32.01
547.7,32.01,32.01
551.39,32.01,32.01
536.74,32.01,32.01
510.19,32.01,32.01
492.55,32.01,32.01
479.14,32.01,32.01
456.44,32.01,32.01
419.63,32.01,32.01
363.89,32.01,32.01
311.01,32.01,32.01
263.81,32.01,32.01
184.02,32.01,32.01
180.22,32.01,32.01
184.6,32.01,32.01
142.31,32.01,32.01
125.74,32.01,32.01
149.88,32.01,32.01
163.69,32.01,32.01
152.09,32.01,32.01
127.43,32.01,32.01
98.5,32.01,32.01
106.6,32.01,32.01
84.56,32.01,32.01
62.89,32.01,32.01
80.48,32.01,32.01
77.0,32.01,32.01
78.65,32.01,32.01
71.98,32.01,32.01
88.38,32.01,32.01
124.3,32.01,32.01
175.07,32.01,32.01
268.18,32.01,32.01
285.23,32.01,32.01
215.41,32.01,32.01
193.14,32.01,32.01
232.69,32.01,32.01
265.25,32.01,32.01
316.49,32.01,32.01
362.51,32.01,32.01
361.58,32.01,32.01
365.5,32.01,32.01
294.32,32.01,32.01
243.81,32.01,32.01
214.4,32.01,32.01
175.24,32.01,32.01
124.07,32.01,32.01
76.72,32.01,32.01
69.92,32.01,32.01
93.13,32.01,32.01
106.01,32.01,32.01
99.9,32.01,32.01
97.93,32.01,32.01
115.74,32.01,32.01
149.97,32.01,32.01
178.61,32.01,32.01
191.94,32.01,32.01
197.29,32.01,32.01
208.19,32.01,32.01
199.73,32.01,32.01
207.76,32.01,32.01
207.59,32.01,32.01
190.88,32.01,32.01
206.89,32.01,32.01
267.36,32.01,32.01
319.71,32.01,32.01
349.62,32.01,32.01
364.51,32.01,32.01
339.8,32.01,32.01
269.53,32.01,32.01
215.98,32.01,32.01
107.86,32.01,32.01
75.96,32.01,32.01
110.15,32.01,32.01
98.75,32.01,32.01
133.03,32.01,32.01
126.74,32.01,32.01
162.18,32.01,32.01
196.24,32.01,32.01
281.46,32.01,32.01
