slack_0,non_interrupt,interrupt
419.91,399.7,399.7
417.16,399.7,399.7
424.55,399.7,399.7
430.22,399.7,399.7
432.98,399.7,399.7
425.43,399.7,399.7
418.48,399.7,399.7
419.1,399.7,399.7
416.95,399.7,399.7
416.13,399.7,399.7
419.21,399.7,399.7
423.73,399.7,399.7
414.35,399.7,399.7
401.92,399.7,399.7
399.7,399.7,399.7
439.63,401.95,401.95
438.8,401.95,401.95
458.9,401.95,401.95
443.78,401.95,401.95
419.62,401.95,401.95
401.95,401.95,401.95
412.47,412.47,412.47
424.02,412.78,412.78
423.91,412.78,412.78
416.18,412.78,412.78
412.78,412.78,412.78
439.08,439.08,439.08
461.59,461.59,461.59
489.28,477.23,477.23
496.72,477.23,477.23
507.62,477.23,477.23
499.07,477.23,477.23
489.7,477.23,477.23
493.56,477.23,477.23
492.77,477.23,477.23
490.17,477.23,477.23
489.42,477.23,477.23
477.23,477.23,477.23
483.53,483.53,483.53
490.71,486.05,486.05
494.39,486.05,486.05
495.39,486.05,486.05
507.63,486.05,486.05
520.72,486.05,486.05
517.68,486.05,486.05
507.5,486.05,486.05
509.15,486.05,486.05
522.76,486.05,486.05
524.9,486.05,486.05
536.61,486.05,486.05
529.66,486.05,486.05
521.74,486.05,486.05
526.5,486.05,486.05
530.9,486.05,486.05
539.38,486.05,486.05
536.76,486.05,486.05
536.18,486.05,486.05
542.16,486.05,486.05
544.97,486.05,486.05
508.23,486.05,486.05
506.15,486.05,486.05
521.09,486.05,486.05
544.79,486.05,486.05
577.77,486.05,486.05
579.2,486.05,486.05
581.82,486.05,486.05
579.04,486.05,486.05
571.34,486.05,486.05
565.91,486.05,486.05
584.4,486.05,486.05
613.89,486.05,486.05
630.15,486.05,486.05
632.26,486.05,486.05
631.67,486.05,486.05
630.54,486.05,486.05
678.02,486.05,486.05
716.11,486.05,486.05
727.63,486.05,486.05
697.22,486.05,486.05
692.04,486.05,486.05
683.52,486.05,486.05
678.12,486.05,486.05
655.39,486.05,486.05
646.81,486.05,486.05
662.16,486.05,486.05
638.15,486.05,486.05
626.59,486.05,486.05
610.1,486.05,486.05
589.63,486.05,486.05
563.54,486.05,486.05
534.83,486.05,486.05
525.27,486.05,486.05
526.96,486.05,486.05
573.74,486.05,486.05
619.62,486.05,486.05
617.7,486.05,486.05
616.91,486.05,486.05
616.5,486.05,486.05
608.38,486.05,486.05
611.5,486.05,486.05
581.83,486.05,486.05
619.48,486.05,486.05
627.52,486.05,486.05
599.43,486.05,486.05
589.85,486.05,486.05
582.72,486.05,486.05
556.2,486.05,486.05
540.47,486.05,486.05
548.86,486.05,486.05
542.09,486.05,486.05
548.25,486.05,486.05
572.01,486.05,486.05
566.56,486.05,486.05
540.45,486.05,486.05
542.9,486.05,486.05
541.23,486.05,486.05
544.73,486.05,486.05
561.29,486.05,486.05
567.4,486.05,486.05
596.7,486.05,486.05
605.89,486.05,486.05
594.67,486.05,486.05
580.11,486.05,486.05
578.85,486.05,486.05
563.94,486.05,486.05
567.39,486.05,486.05
569.39,486.05,486.05
581.4,486.05,486.05
581.2,486.05,486.05
581.19,486.05,486.05
559.59,486.05,486.05
580.36,486.05,486.05
595.8,486.05,486.05
583.12,486.05,486.05
526.69,486.05,486.05
486.05,486.05,486.05
487.71,487.71,487.71
515.84,487.82,487.82
523.95,487.82,487.82
516.0,487.82,487.82
528.22,487.82,487.82
571.8,487.82,487.82
622.64,487.82,487.82
622.28,487.82,487.82
612.13,487.82,487.82
608.72,487.82,487.82
603.31,487.82,487.82
591.5,487.82,487.82
590.07,487.82,487.82
589.95,487.82,487.82
597.44,487.82,487.82
606.75,487.82,487.82
601.69,487.82,487.82
577.75,487.82,487.82
592.55,487.82,487.82
605.51,487.82,487.82
607.55,487.82,487.82
604.31,487.82,487.82
604.89,487.82,487.82
633.17,487.82,487.82
641.21,487.82,487.82
624.59,487.82,487.82
627.61,487.82,487.82
627.85,487.82,487.82
609.78,487.82,487.82
623.98,487.82,487.82
677.7,487.82,487.82
720.64,487.82,487.82
716.3,487.82,487.82
718.48,487.82,487.82
715.34,487.82,487.82
718.92,487.82,487.82
719.47,487.82,487.82
726.18,487.82,487.82
733.31,487.82,487.82
744.76,487.82,487.82
745.97,487.82,487.82
732.51,487.82,487.82
719.05,487.82,487.82
721.08,487.82,487.82
707.62,487.82,487.82
712.63,487.82,487.82
684.6,487.82,487.82
690.23,487.82,487.82
688.12,487.82,487.82
655.85,487.82,487.82
644.29,487.82,487.82
658.12,487.82,487.82
672.22,487.82,487.82
696.06,487.82,487.82
729.4,487.82,487.82
731.41,487.82,487.82
720.31,487.82,487.82
708.08,487.82,487.82
708.99,487.82,487.82
703.6,487.82,487.82
690.08,487.82,487.82
673.35,487.82,487.82
647.35,487.82,487.82
650.28,487.82,487.82
650.64,487.82,487.82
651.67,487.82,487.82
654.16,487.82,487.82
649.98,487.82,487.82
665.63,487.82,487.82
657.4,487.82,487.82
646.7,487.82,487.82
620.32,487.82,487.82
579.67,487.82,487.82
572.9,487.82,487.82
582.39,487.82,487.82
592.1,487.82,487.82
599.77,487.82,487.82
616.65,487.82,487.82
630.18,487.82,487.82
641.66,487.82,487.82
619.58,487.82,487.82
620.5,487.82,487.82
635.5,487.82,487.82
650.27,487.82,487.82
659.77,487.82,487.82
642.23,487.82,487.82
636.99,487.82,487.82
642.26,487.82,487.82
653.73,487.82,487.82
653.57,487.82,487.82
651.93,487.82,487.82
674.51,487.82,487.82
701.37,487.82,487.82
700.52,487.82,487.82
691.74,487.82,487.82
717.26,487.82,487.82
713.75,466.22,466.22
714.01,450.28,450.28
694.77,448.24,448.24
668.94,448.24,448.24
655.2,448.24,448.24
679.32,448.24,448.24
730.1,448.24,448.24
739.74,448.24,448.24
737.1,448.24,448.24
747.81,448.24,448.24
762.36,448.24,448.24
748.93,448.24,448.24
746.59,448.24,448.24
780.18,448.24,448.24
773.63,448.24,448.24
771.48,448.24,448.24
767.5,448.24,448.24
766.81,448.24,448.24
730.28,448.24,448.24
697.15,448.24,448.24
714.65,448.24,448.24
686.1,448.24,448.24
698.89,448.24,448.24
705.94,448.24,448.24
727.44,444.71,444.71
708.99,437.79,437.79
677.11,434.56,434.56
667.85,434.56,434.56
667.6,434.56,434.56
695.49,434.56,434.56
742.75,434.56,434.56
713.24,434.56,434.56
747.71,434.56,434.56
751.98,434.56,434.56
761.94,434.56,434.56
768.66,434.56,434.56
745.83,434.56,434.56
755.81,434.56,434.56
755.31,434.56,434.56
737.04,434.56,434.56
729.23,434.56,434.56
728.86,434.56,434.56
718.44,434.56,434.56
706.62,434.56,434.56
700.16,434.56,434.56
665.79,434.56,434.56
658.16,434.56,434.56
661.58,434.56,434.56
639.59,434.56,434.56
580.11,422.17,422.17
559.31,412.3,412.3
558.89,412.3,412.3
550.49,412.3,412.3
589.93,412.3,412.3
627.64,412.3,412.3
629.48,412.3,412.3
637.12,412.3,412.3
641.38,412.3,412.3
645.88,412.3,412.3
655.6,412.3,412.3
656.03,412.3,412.3
654.67,412.3,412.3
644.73,412.3,412.3
633.4,412.3,412.3
631.59,412.3,412.3
627.92,412.3,412.3
610.36,412.3,412.3
620.15,412.3,412.3
618.19,412.3,412.3
596.27,412.3,412.3
578.9,412.3,412.3
604.77,412.3,412.3
582.27,412.3,412.3
568.37,412.3,412.3
557.77,412.3,412.3
567.82,412.3,412.3
582.61,412.3,412.3
589.51,412.3,412.3
626.16,412.3,412.3
637.59,412.3,412.3
628.12,412.3,412.3
626.41,412.3,412.3
615.45,412.3,412.3
602.76,412.3,412.3
594.17,412.3,412.3
594.1,412.3,412.3
582.01,412.3,412.3
580.32,412.3,412.3
579.81,412.3,412.3
585.45,412.3,412.3
595.45,412.3,412.3
562.14,412.3,412.3
572.29,412.3,412.3
557.96,412.3,412.3
546.92,412.3,412.3
583.77,412.3,412.3
562.57,412.3,412.3
539.5,412.3,412.3
531.54,412.3,412.3
558.53,412.3,412.3
563.9,412.3,412.3
592.19,412.3,412.3
606.15,412.3,412.3
626.89,412.3,412.3
632.51,412.3,412.3
653.79,412.3,412.3
666.23,412.3,412.3
668.89,412.3,412.3
670.89,412.3,412.3
673.62,412.3,412.3
670.66,412.3,412.3
669.72,412.3,412.3
680.37,412.3,412.3
681.08,412.3,412.3
676.78,412.3,412.3
667.1,412.3,412.3
669.7,412.3,412.3
667.92,412.3,412.3
657.9,412.3,412.3
680.16,412.3,412.3
698.46,412.3,412.3
699.77,412.3,412.3
684.52,412.3,412.3
673.85,412.3,412.3
669.55,412.3,412.3
684.27,412.3,412.3
706.02,412.3,412.3
718.55,412.3,412.3
716.82,412.3,412.3
708.06,412.3,412.3
715.52,412.3,412.3
716.94,412.3,412.3
698.61,412.3,412.3
697.44,412.3,412.3
694.33,412.3,412.3
687.44,412.3,412.3
683.41,412.3,412.3
699.17,412.3,412.3
712.79,412.3,412.3
713.6,412.3,412.3
691.69,412.3,412.3
654.51,412.3,412.3
669.42,412.3,412.3
700.1,412.3,412.3
700.16,412.3,412.3
715.01,412.3,412.3
725.65,412.3,412.3
718.28,412.3,412.3
701.28,412.3,412.3
730.61,412.3,412.3
762.13,412.3,412.3
763.19,412.3,412.3
763.61,412.3,412.3
761.66,412.3,412.3
766.76,412.3,412.3
768.02,412.3,412.3
761.2,412.3,412.3
759.65,412.3,412.3
753.78,412.3,412.3
730.33,412.3,412.3
707.41,412.3,412.3
729.81,412.3,412.3
713.23,412.3,412.3
678.44,412.3,412.3
649.6,412.3,412.3
639.47,412.3,412.3
629.73,412.3,412.3
676.21,412.3,412.3
673.13,412.3,412.3
675.13,412.3,412.3
680.36,412.3,412.3
680.64,412.3,412.3
681.23,412.3,412.3
701.22,412.3,412.3
744.01,412.3,412.3
732.13,412.3,412.3
662.39,412.3,412.3
653.94,412.3,412.3
670.91,412.3,412.3
670.22,412.3,412.3
673.89,412.3,412.3
691.97,412.3,412.3
699.67,412.3,412.3
711.97,412.3,412.3
711.45,412.3,412.3
680.05,412.3,412.3
651.92,412.3,412.3
637.33,412.3,412.3
657.38,412.3,412.3
649.82,412.3,412.3
639.97,412.3,412.3
677.14,412.3,412.3
666.93,412.3,412.3
635.55,412.3,412.3
602.58,412.3,412.3
579.26,412.3,412.3
546.85,412.3,412.3
588.33,409.49,409.49
619.51,409.49,409.49
662.47,409.49,409.49
605.95,409.49,409.49
636.88,409.49,409.49
644.81,409.49,409.49
632.73,409.49,409.49
617.31,409.49,409.49
616.89,409.49,409.49
637.58,409.49,409.49
651.33,409.49,409.49
645.72,409.49,409.49
647.7,409.49,409.49
636.39,409.49,409.49
632.36,409.49,409.49
629.95,409.49,409.49
609.27,409.49,409.49
579.31,409.49,409.49
589.12,409.49,409.49
539.16,409.49,409.49
501.43,409.49,409.49
489.07,409.49,409.49
487.82,409.49,409.49
494.12,409.49,409.49
523.32,409.49,409.49
555.04,409.49,409.49
578.05,409.49,409.49
583.03,409.49,409.49
570.75,409.49,409.49
554.36,409.49,409.49
580.0,409.49,409.49
583.87,409.49,409.49
582.03,409.49,409.49
587.15,409.49,409.49
583.47,409.49,409.49
574.03,409.49,409.49
594.83,409.49,409.49
565.99,409.49,409.49
554.22,409.49,409.49
563.98,409.49,409.49
550.88,409.49,409.49
544.28,409.49,409.49
550.86,409.49,409.49
552.45,409.49,409.49
545.02,409.49,409.49
559.89,409.49,409.49
571.03,409.49,409.49
571.24,409.49,409.49
573.85,409.49,409.49
583.21,409.49,409.49
616.44,409.49,409.49
619.43,409.49,409.49
606.8,409.49,409.49
593.63,409.49,409.49
596.67,409.49,409.49
587.84,409.49,409.49
588.05,409.49,409.49
594.51,409.49,409.49
630.69,409.49,409.49
638.58,409.49,409.49
652.6,409.49,409.49
671.96,409.49,409.49
705.46,409.49,409.49
723.74,409.49,409.49
744.63,409.49,409.49
757.51,409.49,409.49
777.81,409.49,409.49
770.73,409.49,409.49
772.3,409.49,409.49
757.62,409.49,409.49
768.5,409.49,409.49
767.07,409.49,409.49
775.91,409.49,409.49
740.68,409.49,409.49
707.19,409.49,409.49
720.75,409.49,409.49
730.94,409.49,409.49
757.38,409.49,409.49
766.84,409.49,409.49
773.85,409.49,409.49
784.71,409.49,409.49
782.6,409.49,409.49
768.75,409.49,409.49
771.77,409.49,409.49
765.42,409.49,409.49
743.57,409.49,409.49
728.34,409.49,409.49
703.03,409.49,409.49
690.45,409.49,409.49
715.48,409.49,409.49
740.78,409.49,409.49
751.38,409.49,409.49
748.27,409.49,409.49
739.6,409.49,409.49
733.4,409.49,409.49
709.54,409.49,409.49
734.94,409.49,409.49
770.9,409.49,409.49
783.41,409.49,409.49
764.59,409.49,409.49
761.07,409.49,409.49
753.54,409.49,409.49
747.92,409.49,409.49
751.87,409.49,409.49
735.97,409.49,409.49
736.45,409.49,409.49
737.75,409.49,409.49
747.34,409.49,409.49
742.34,409.49,409.49
721.12,409.49,409.49
720.16,409.49,409.49
712.31,409.49,409.49
701.76,409.49,409.49
678.8,409.49,409.49
706.22,409.49,409.49
710.84,409.49,409.49
651.97,409.49,409.49
618.04,409.49,409.49
593.67,409.49,409.49
572.71,409.49,409.49
576.6,409.49,409.49
635.61,409.49,409.49
677.6,409.49,409.49
690.64,409.49,409.49
691.48,409.49,409.49
692.07,409.49,409.49
690.85,409.49,409.49
678.63,409.49,409.49
677.18,409.49,409.49
671.36,409.49,409.49
674.68,409.49,409.49
660.98,409.49,409.49
656.8,409.49,409.49
637.29,409.49,409.49
620.21,409.49,409.49
616.3,409.49,409.49
617.6,409.49,409.49
605.32,409.49,409.49
611.36,409.49,409.49
628.48,409.49,409.49
613.15,409.49,409.49
581.71,409.49,409.49
562.91,409.49,409.49
568.65,409.49,409.49
571.91,409.49,409.49
596.39,409.49,409.49
633.24,409.49,409.49
653.63,409.49,409.49
654.26,409.49,409.49
659.71,409.49,409.49
650.05,409.49,409.49
633.95,409.49,409.49
624.01,409.49,409.49
612.27,409.49,409.49
594.77,409.49,409.49
593.69,409.49,409.49
585.81,409.49,409.49
579.16,409.49,409.49
596.89,409.49,409.49
597.01,409.49,409.49
608.03,409.49,409.49
616.21,409.49,409.49
626.13,409.49,409.49
587.77,409.49,409.49
539.52,409.49,409.49
532.34,409.49,409.49
545.21,409.49,409.49
549.89,409.49,409.49
578.08,409.49,409.49
597.58,409.49,409.49
638.79,409.49,409.49
623.96,409.49,409.49
599.83,409.49,409.49
603.97,409.49,409.49
603.92,409.49,409.49
603.69,409.49,409.49
