slack_0,non_interrupt,interrupt
226.94,158.32,158.32
225.32,158.32,158.32
224.43,158.32,158.32
223.24,158.32,158.32
225.9,158.32,158.32
218.07,158.32,158.32
214.18,158.32,158.32
186.13,158.32,158.32
181.67,158.32,158.32
158.32,158.32,158.32
164.53,164.53,164.53
176.91,176.91,176.91
199.12,189.54,189.54
210.65,189.54,189.54
211.05,189.54,189.54
209.61,189.54,189.54
220.89,189.54,189.54
219.78,189.54,189.54
228.47,189.54,189.54
234.03,189.54,189.54
230.3,189.54,189.54
227.29,189.54,189.54
215.73,189.54,189.54
224.19,189.54,189.54
220.66,189.54,189.54
215.06,189.54,189.54
212.78,189.54,189.54
214.68,189.54,189.54
223.71,189.54,189.54
212.99,189.54,189.54
212.88,189.54,189.54
213.31,189.54,189.54
202.18,189.54,189.54
189.54,189.54,189.54
196.24,196.24,196.24
199.38,199.38,199.38
204.59,204.59,204.59
218.06,218.06,218.06
234.46,219.78,219.78
256.83,219.78,219.78
264.4,219.78,219.78
256.47,219.78,219.78
260.29,219.78,219.78
255.94,219.78,219.78
245.66,219.78,219.78
249.02,219.78,219.78
239.65,219.78,219.78
234.58,219.78,219.78
222.81,219.78,219.78
223.7,219.78,219.78
219.78,219.78,219.78
224.4,223.76,223.76
239.85,223.76,223.76
255.13,223.76,223.76
264.88,223.76,223.76
270.19,223.76,223.76
274.44,223.76,223.76
273.28,223.76,223.76
258.31,223.76,223.76
255.29,223.76,223.76
249.81,223.76,223.76
256.22,223.76,223.76
269.28,223.76,223.76
281.77,223.76,223.76
288.63,223.76,223.76
291.56,223.76,223.76
295.85,223.76,223.76
299.19,223.76,223.76
293.39,223.76,223.76
281.96,223.76,223.76
277.3,223.76,223.76
292.32,223.76,223.76
289.97,223.76,223.76
286.33,223.76,223.76
285.05,223.76,223.76
289.28,223.76,223.76
306.87,223.76,223.76
326.76,223.76,223.76
336.36,223.76,223.76
327.93,223.76,223.76
311.5,223.76,223.76
305.59,223.76,223.76
305.59,223.76,223.76
308.07,223.76,223.76
302.76,223.76,223.76
296.7,223.76,223.76
292.25,223.76,223.76
292.68,223.76,223.76
287.53,223.76,223.76
293.74,223.76,223.76
294.69,223.76,223.76
296.63,223.76,223.76
299.08,223.76,223.76
295.41,223.76,223.76
287.27,223.76,223.76
275.87,223.76,223.76
268.78,223.76,223.76
264.05,223.76,223.76
261.86,223.76,223.76
