slack_0,non_interrupt,interrupt
398.49,364.39,364.39
401.08,364.39,364.39
395.15,364.39,364.39
388.08,364.39,364.39
379.38,364.39,364.39
374.19,364.39,364.39
369.11,364.39,364.39
366.82,364.39,364.39
365.41,364.39,364.39
364.39,364.39,364.39
366.01,366.01,366.01
369.22,369.22,369.22
373.32,373.32,373.32
379.2,375.89,375.89
375.89,375.89,375.89
381.2,376.39,376.39
386.81,376.39,376.39
392.61,376.39,376.39
392.69,376.39,376.39
390.29,376.39,376.39
389.71,376.39,376.39
389.88,376.39,376.39
386.6,376.39,376.39
387.82,376.39,376.39
383.43,376.39,376.39
388.06,376.39,376.39
390.82,376.39,376.39
384.39,376.39,376.39
378.21,376.39,376.39
376.39,376.39,376.39
378.8,378.72,378.72
378.99,378.72,378.72
378.72,378.72,378.72
381.49,381.49,381.49
383.91,383.91,383.91
386.89,386.89,386.89
391.78,391.78,391.78
401.91,401.91,401.91
403.91,403.91,403.91
406.32,406.32,406.32
413.84,413.84,413.84
421.62,414.5,414.5
433.03,414.5,414.5
433.36,414.5,414.5
431.95,414.5,414.5
426.97,414.5,414.5
430.76,414.5,414.5
433.53,414.5,414.5
436.49,414.5,414.5
439.09,414.5,414.5
434.03,414.5,414.5
431.93,414.5,414.5
423.88,414.5,414.5
421.58,414.5,414.5
421.24,414.5,414.5
420.7,414.5,414.5
421.91,414.5,414.5
426.12,414.5,414.5
432.95,414.5,414.5
439.35,414.5,414.5
444.0,414.5,414.5
454.77,414.5,414.5
459.62,414.5,414.5
460.68,414.5,414.5
470.31,414.5,414.5
475.67,414.5,414.5
476.95,414.5,414.5
466.6,414.5,414.5
458.92,414.5,414.5
452.29,414.5,414.5
447.11,414.5,414.5
444.99,414.5,414.5
447.23,414.5,414.5
451.34,414.5,414.5
457.52,414.5,414.5
449.82,414.5,414.5
439.15,414.5,414.5
433.32,414.5,414.5
434.08,412.44,412.44
432.74,412.44,412.44
439.85,412.03,412.03
444.28,412.03,412.03
441.67,412.03,412.03
441.4,412.03,412.03
441.99,412.03,412.03
441.76,412.03,412.03
445.91,412.03,412.03
443.2,412.03,412.03
439.96,412.03,412.03
438.4,412.03,412.03
439.86,412.03,412.03
431.99,412.03,412.03
431.69,412.03,412.03
437.02,412.03,412.03
439.45,412.03,412.03
447.94,412.03,412.03
451.18,412.03,412.03
451.44,412.03,412.03
447.8,412.03,412.03
438.7,412.03,412.03
425.32,412.03,412.03
420.85,412.03,412.03
416.07,412.03,412.03
414.5,412.03,412.03
419.63,412.03,412.03
422.88,412.03,412.03
425.99,412.03,412.03
427.06,412.03,412.03
432.96,412.03,412.03
440.25,412.03,412.03
448.75,412.03,412.03
449.08,412.03,412.03
440.0,412.03,412.03
438.37,412.03,412.03
440.04,412.03,412.03
433.32,412.03,412.03
430.29,412.03,412.03
426.83,412.03,412.03
431.53,412.03,412.03
436.7,412.03,412.03
440.35,412.03,412.03
433.89,412.03,412.03
432.1,412.03,412.03
427.61,412.03,412.03
420.77,412.03,412.03
418.73,412.03,412.03
418.93,412.03,412.03
420.28,412.03,412.03
423.53,412.03,412.03
429.69,412.03,412.03
436.71,412.03,412.03
445.48,412.03,412.03
454.58,412.03,412.03
468.75,412.03,412.03
465.84,412.03,412.03
466.55,412.03,412.03
464.81,412.03,412.03
465.54,412.03,412.03
466.25,412.03,412.03
469.62,412.03,412.03
469.91,412.03,412.03
469.51,412.03,412.03
458.51,412.03,412.03
461.09,412.03,412.03
464.15,412.03,412.03
472.22,412.03,412.03
472.58,412.03,412.03
470.38,412.03,412.03
463.62,412.03,412.03
463.45,412.03,412.03
467.25,412.03,412.03
472.46,412.03,412.03
473.35,412.03,412.03
