slack_0,non_interrupt,interrupt
174.51,127.04,127.04
152.18,127.04,127.04
152.04,127.04,127.04
167.83,127.04,127.04
201.83,127.04,127.04
213.98,127.04,127.04
207.95,127.04,127.04
230.52,127.04,127.04
242.54,127.04,127.04
238.2,127.04,127.04
236.81,127.04,127.04
229.19,127.04,127.04
225.34,127.04,127.04
199.9,127.04,127.04
187.67,127.04,127.04
185.96,127.04,127.04
183.13,127.04,127.04
226.1,127.04,127.04
256.57,127.04,127.04
253.92,127.04,127.04
257.05,127.04,127.04
235.89,127.04,127.04
237.65,127.04,127.04
229.91,127.04,127.04
223.11,127.04,127.04
200.76,127.04,127.04
200.15,127.04,127.04
191.38,127.04,127.04
175.35,127.04,127.04
172.73,127.04,127.04
190.99,127.04,127.04
209.52,127.04,127.04
219.91,127.04,127.04
210.72,127.04,127.04
209.02,127.04,127.04
197.14,127.04,127.04
195.43,127.04,127.04
186.43,127.04,127.04
187.38,127.04,127.04
167.9,127.04,127.04
149.07,127.04,127.04
142.74,127.04,127.04
151.64,127.04,127.04
163.72,127.04,127.04
181.85,127.04,127.04
178.38,127.04,127.04
183.99,127.04,127.04
194.5,127.04,127.04
235.63,127.04,127.04
215.35,127.04,127.04
245.77,127.04,127.04
240.43,127.04,127.04
239.1,127.04,127.04
219.98,127.04,127.04
221.61,127.04,127.04
189.85,127.04,127.04
182.12,127.04,127.04
179.79,127.04,127.04
167.03,127.04,127.04
164.29,127.04,127.04
177.68,127.04,127.04
159.78,127.04,127.04
181.97,127.04,127.04
199.08,127.04,127.04
212.04,127.04,127.04
211.56,127.04,127.04
225.5,127.04,127.04
222.29,127.04,127.04
217.86,127.04,127.04
196.76,127.04,127.04
186.64,127.04,127.04
186.27,127.04,127.04
232.97,127.04,127.04
221.99,127.04,127.04
197.34,127.04,127.04
205.13,127.04,127.04
190.88,127.04,127.04
221.43,127.04,127.04
235.89,127.04,127.04
281.69,127.04,127.04
338.49,127.04,127.04
366.99,127.04,127.04
385.51,127.04,127.04
408.09,127.04,127.04
420.75,127.04,127.04
423.83,127.04,127.04
405.77,127.04,127.04
411.76,127.04,127.04
415.99,127.04,127.04
426.98,127.04,127.04
442.11,127.04,127.04
437.72,127.04,127.04
428.76,127.04,127.04
441.09,127.04,127.04
420.1,127.04,127.04
407.67,127.04,127.04
412.74,127.04,127.04
419.38,127.04,127.04
402.74,127.04,127.04
407.49,127.04,127.04
424.73,127.04,127.04
467.0,127.04,127.04
501.48,127.04,127.04
535.69,127.04,127.04
534.11,127.04,127.04
556.14,127.04,127.04
563.37,127.04,127.04
558.07,127.04,127.04
560.31,127.04,127.04
561.15,127.04,127.04
570.74,127.04,127.04
552.18,127.04,127.04
551.28,127.04,127.04
530.35,127.04,127.04
509.79,127.04,127.04
482.09,127.04,127.04
429.54,127.04,127.04
374.64,127.04,127.04
297.9,127.04,127.04
221.7,127.04,127.04
165.53,127.04,127.04
127.04,127.04,127.04
128.91,128.91,128.91
132.29,132.29,132.29
132.79,132.79,132.79
142.16,137.83,137.83
137.83,137.83,137.83
155.84,140.28,140.28
174.64,140.28,140.28
198.54,140.28,140.28
194.2,140.28,140.28
191.78,140.28,140.28
189.04,140.28,140.28
169.05,140.28,140.28
184.91,140.28,140.28
206.11,140.28,140.28
251.09,140.28,140.28
275.58,140.28,140.28
259.17,140.28,140.28
231.57,140.28,140.28
231.8,140.28,140.28
228.55,140.28,140.28
241.6,140.28,140.28
220.38,139.13,139.13
208.59,117.15,117.15
179.84,117.15,117.15
177.55,117.15,117.15
186.57,117.15,117.15
171.38,117.15,117.15
207.09,117.15,117.15
239.67,117.15,117.15
285.31,117.15,117.15
338.36,117.15,117.15
361.09,117.15,117.15
356.81,117.15,117.15
352.39,117.15,117.15
341.21,117.15,117.15
353.16,117.15,117.15
360.4,117.15,117.15
371.61,117.15,117.15
397.29,117.15,117.15
412.69,117.15,117.15
403.74,117.15,117.15
376.84,117.15,117.15
354.34,117.15,117.15
309.06,117.15,117.15
278.69,117.15,117.15
232.75,117.15,117.15
176.86,117.15,117.15
157.55,117.15,117.15
145.27,117.15,117.15
140.28,117.15,117.15
146.38,117.15,117.15
147.71,117.15,117.15
143.74,117.15,117.15
156.62,117.15,117.15
156.77,117.15,117.15
188.51,117.15,117.15
200.54,117.15,117.15
