slack_0,non_interrupt,interrupt
283.71,211.91,211.91
266.4,211.91,211.91
273.06,211.91,211.91
280.25,211.91,211.91
298.17,211.91,211.91
304.53,211.91,211.91
311.5,211.91,211.91
310.54,211.91,211.91
310.68,211.91,211.91
304.76,211.91,211.91
322.82,211.91,211.91
305.18,211.91,211.91
310.73,211.91,211.91
314.44,211.91,211.91
308.39,211.91,211.91
318.31,211.91,211.91
322.11,201.61,201.61
312.22,201.61,201.61
311.91,201.61,201.61
317.27,201.61,201.61
316.36,201.61,201.61
320.75,201.61,201.61
333.89,201.61,201.61
336.32,201.61,201.61
289.91,201.61,201.61
295.69,201.61,201.61
286.72,201.61,201.61
280.91,201.61,201.61
274.15,201.61,201.61
277.69,201.61,201.61
284.8,201.61,201.61
302.25,201.61,201.61
289.92,201.61,201.61
283.04,201.61,201.61
284.35,201.61,201.61
285.73,201.61,201.61
286.88,201.61,201.61
279.85,201.61,201.61
280.55,201.61,201.61
295.61,201.61,201.61
303.54,201.61,201.61
336.79,201.61,201.61
346.59,201.61,201.61
347.12,201.61,201.61
353.24,201.61,201.61
364.07,201.61,201.61
338.25,201.61,201.61
295.87,201.61,201.61
266.49,201.61,201.61
264.41,201.61,201.61
251.05,201.61,201.61
274.17,201.61,201.61
277.08,201.61,201.61
279.06,201.61,201.61
282.66,201.61,201.61
280.33,201.61,201.61
277.69,201.61,201.61
272.21,201.61,201.61
273.37,201.61,201.61
279.7,201.61,201.61
280.51,201.61,201.61
300.14,201.61,201.61
312.9,201.61,201.61
317.64,201.61,201.61
309.12,201.61,201.61
283.85,201.61,201.61
293.78,201.61,201.61
302.96,201.61,201.61
320.47,201.61,201.61
332.34,201.61,201.61
311.95,201.61,201.61
313.69,201.61,201.61
319.24,201.61,201.61
304.61,201.61,201.61
305.69,201.61,201.61
320.84,201.61,201.61
312.37,201.61,201.61
310.95,201.61,201.61
280.05,201.61,201.61
277.04,201.61,201.61
293.2,201.61,201.61
290.55,201.61,201.61
288.69,201.61,201.61
288.75,201.61,201.61
285.66,201.61,201.61
285.13,201.61,201.61
284.4,201.61,201.61
308.68,201.61,201.61
314.96,201.61,201.61
297.87,201.61,201.61
316.89,201.61,201.61
311.78,201.61,201.61
290.49,201.61,201.61
302.97,201.61,201.61
310.32,201.61,201.61
303.14,201.61,201.61
300.67,201.61,201.61
305.32,201.61,201.61
312.1,201.61,201.61
310.02,201.61,201.61
323.39,201.61,201.61
322.1,201.61,201.61
306.69,201.61,201.61
298.37,201.61,201.61
278.51,201.61,201.61
285.31,201.61,201.61
286.26,201.61,201.61
265.63,201.61,201.61
263.74,201.61,201.61
268.59,201.61,201.61
271.67,201.61,201.61
297.52,201.61,201.61
329.09,201.61,201.61
344.48,201.61,201.61
367.59,201.61,201.61
370.84,201.61,201.61
350.03,201.61,201.61
343.12,201.61,201.61
325.76,201.61,201.61
346.4,201.61,201.61
360.84,201.61,201.61
354.24,201.61,201.61
340.09,201.61,201.61
341.93,201.61,201.61
337.37,201.61,201.61
330.29,201.61,201.61
295.58,201.61,201.61
299.36,201.61,201.61
282.13,201.61,201.61
280.65,201.61,201.61
275.12,201.61,201.61
261.49,201.61,201.61
267.39,201.61,201.61
272.6,201.61,201.61
274.49,201.61,201.61
282.39,201.61,201.61
320.66,201.61,201.61
299.53,201.61,201.61
305.81,201.61,201.61
305.07,201.61,201.61
291.33,201.61,201.61
291.42,201.61,201.61
272.28,201.61,201.61
253.71,201.61,201.61
251.63,201.61,201.61
261.06,201.61,201.61
252.26,201.61,201.61
250.73,201.61,201.61
249.62,201.61,201.61
254.39,201.61,201.61
