slack_0,non_interrupt,interrupt
345.12,287.57,287.57
356.57,287.57,287.57
363.23,287.57,287.57
359.7,287.57,287.57
354.11,287.57,287.57
335.12,287.57,287.57
329.01,287.57,287.57
330.23,287.57,287.57
325.43,287.57,287.57
322.71,287.57,287.57
325.78,287.57,287.57
330.7,287.57,287.57
331.37,287.57,287.57
322.73,287.57,287.57
313.35,287.57,287.57
293.25,287.57,287.57
287.57,287.57,287.57
297.84,291.75,291.75
291.75,291.75,291.75
301.81,301.81,301.81
305.3,305.3,305.3
335.23,309.38,309.38
344.61,309.38,309.38
347.58,309.38,309.38
348.14,309.38,309.38
352.43,309.38,309.38
363.31,309.38,309.38
359.52,309.38,309.38
354.65,309.38,309.38
347.73,309.38,309.38
347.93,309.38,309.38
342.98,309.38,309.38
340.26,309.38,309.38
337.33,309.38,309.38
331.51,309.38,309.38
338.2,309.38,309.38
343.11,309.38,309.38
323.81,309.38,309.38
309.38,309.38,309.38
329.22,315.66,315.66
336.9,315.66,315.66
322.93,315.66,315.66
324.55,315.66,315.66
348.87,315.66,315.66
360.55,315.66,315.66
370.19,315.66,315.66
374.39,315.66,315.66
378.25,315.66,315.66
375.68,315.66,315.66
371.13,315.66,315.66
364.88,315.66,315.66
359.21,315.66,315.66
357.66,315.66,315.66
358.42,315.66,315.66
357.44,315.66,315.66
355.58,315.66,315.66
350.29,315.66,315.66
347.91,315.66,315.66
351.0,315.66,315.66
353.89,315.66,315.66
369.31,315.66,315.66
374.12,315.66,315.66
368.71,315.66,315.66
363.89,315.66,315.66
355.7,315.66,315.66
342.85,315.66,315.66
340.95,315.66,315.66
330.17,315.66,315.66
322.83,315.66,315.66
350.93,315.66,315.66
383.44,315.66,315.66
381.95,315.66,315.66
376.41,315.66,315.66
379.78,315.66,315.66
374.49,315.66,315.66
370.5,315.66,315.66
394.84,315.66,315.66
410.87,315.66,315.66
408.92,315.66,315.66
407.14,315.66,315.66
408.37,315.66,315.66
404.9,315.66,315.66
397.73,315.66,315.66
406.23,315.66,315.66
411.63,315.66,315.66
383.1,315.66,315.66
346.27,315.66,315.66
337.43,315.66,315.66
336.48,315.66,315.66
332.98,315.66,315.66
327.56,315.66,315.66
324.7,315.66,315.66
333.6,315.66,315.66
378.04,315.66,315.66
410.3,315.66,315.66
411.62,315.66,315.66
402.61,315.66,315.66
393.02,315.66,315.66
392.65,315.66,315.66
393.21,315.66,315.66
393.34,315.66,315.66
403.58,315.66,315.66
406.69,315.66,315.66
405.57,315.66,315.66
405.05,315.66,315.66
407.51,315.66,315.66
403.46,315.66,315.66
398.82,315.66,315.66
394.68,315.66,315.66
388.05,315.66,315.66
373.06,315.66,315.66
383.04,315.66,315.66
366.05,315.66,315.66
340.66,315.66,315.66
319.73,315.66,315.66
315.66,315.66,315.66
321.24,318.0,318.0
360.66,318.0,318.0
404.82,318.0,318.0
414.39,318.0,318.0
415.19,318.0,318.0
413.72,318.0,318.0
412.16,318.0,318.0
408.12,318.0,318.0
405.2,318.0,318.0
403.0,318.0,318.0
403.14,318.0,318.0
404.59,318.0,318.0
405.41,318.0,318.0
408.34,318.0,318.0
411.47,318.0,318.0
402.91,318.0,318.0
412.5,318.0,318.0
392.43,318.0,318.0
341.77,318.0,318.0
323.58,318.0,318.0
318.0,318.0,318.0
321.13,318.92,318.92
319.24,318.92,318.92
318.92,318.92,318.92
329.02,329.02,329.02
379.35,339.47,339.47
425.06,339.47,339.47
435.15,339.47,339.47
435.95,339.47,339.47
432.17,339.47,339.47
419.56,339.47,339.47
413.36,339.47,339.47
408.1,339.47,339.47
404.41,339.47,339.47
402.64,339.47,339.47
403.23,339.47,339.47
403.03,339.47,339.47
404.89,339.47,339.47
413.68,339.47,339.47
424.57,339.47,339.47
420.15,339.47,339.47
388.04,339.47,339.47
339.47,339.47,339.47
344.36,344.36,344.36
355.14,347.86,347.86
359.36,347.86,347.86
368.75,347.86,347.86
365.52,347.86,347.86
364.6,347.86,347.86
400.24,347.86,347.86
431.78,347.86,347.86
421.3,347.86,347.86
417.81,347.86,347.86
418.31,347.86,347.86
419.42,347.86,347.86
419.99,347.86,347.86
423.21,347.86,347.86
437.69,347.86,347.86
439.02,347.86,347.86
438.98,347.86,347.86
442.0,347.86,347.86
444.1,347.86,347.86
440.86,347.86,347.86
435.83,347.86,347.86
437.14,347.86,347.86
412.34,347.86,347.86
367.84,347.86,347.86
365.59,347.86,347.86
373.64,347.86,347.86
384.08,347.86,347.86
397.23,347.86,347.86
438.11,347.86,347.86
461.75,347.86,347.86
477.26,347.86,347.86
477.15,347.86,347.86
476.32,347.86,347.86
473.0,347.86,347.86
457.98,347.86,347.86
450.53,347.86,347.86
444.02,347.86,347.86
437.36,347.86,347.86
443.7,347.86,347.86
446.62,347.86,347.86
444.91,347.86,347.86
443.98,347.86,347.86
445.13,347.86,347.86
455.59,347.86,347.86
452.98,347.86,347.86
446.73,347.86,347.86
431.18,347.86,347.86
395.15,347.86,347.86
382.38,347.86,347.86
378.0,347.86,347.86
380.52,347.86,347.86
383.77,347.86,347.86
380.13,347.86,347.86
388.45,347.86,347.86
423.36,347.86,347.86
438.45,347.86,347.86
421.68,347.86,347.86
413.84,347.86,347.86
418.29,347.86,347.86
429.99,347.86,347.86
440.64,347.86,347.86
438.56,347.86,347.86
435.62,347.86,347.86
435.89,347.86,347.86
435.03,347.86,347.86
435.18,347.86,347.86
438.56,347.86,347.86
441.03,347.86,347.86
430.81,347.86,347.86
409.92,347.86,347.86
401.26,347.86,347.86
399.95,347.86,347.86
413.73,347.86,347.86
385.98,347.86,347.86
381.78,347.86,347.86
373.4,347.86,347.86
365.72,347.86,347.86
362.8,347.86,347.86
399.67,347.86,347.86
443.24,347.86,347.86
457.9,347.86,347.86
457.48,347.86,347.86
452.44,347.86,347.86
451.56,347.86,347.86
453.38,347.86,347.86
451.51,347.86,347.86
457.51,347.86,347.86
458.35,347.86,347.86
460.06,347.86,347.86
465.67,347.86,347.86
475.42,347.86,347.86
473.53,347.86,347.86
467.47,347.86,347.86
468.22,347.86,347.86
426.93,347.86,347.86
373.7,347.86,347.86
368.62,347.86,347.86
360.81,347.86,347.86
367.99,343.62,343.62
376.38,341.6,341.6
363.54,341.6,341.6
370.83,341.6,341.6
427.86,341.6,341.6
478.95,341.6,341.6
492.9,341.6,341.6
496.07,341.6,341.6
494.05,341.6,341.6
494.91,341.6,341.6
498.3,341.6,341.6
499.79,341.6,341.6
499.53,341.6,341.6
502.36,341.6,341.6
502.03,341.6,341.6
506.4,341.6,341.6
506.0,341.6,341.6
489.18,341.6,341.6
472.14,341.6,341.6
469.51,341.6,341.6
423.93,341.6,341.6
355.68,341.6,341.6
347.86,341.6,341.6
370.53,341.6,341.6
365.55,341.6,341.6
374.0,341.6,341.6
370.76,341.6,341.6
379.59,341.6,341.6
422.22,341.6,341.6
452.96,341.6,341.6
447.2,341.6,341.6
449.55,341.6,341.6
451.28,341.6,341.6
454.41,341.6,341.6
462.43,341.6,341.6
461.63,341.6,341.6
460.06,341.6,341.6
461.27,341.6,341.6
460.73,341.6,341.6
460.77,341.6,341.6
451.46,341.6,341.6
431.86,341.6,341.6
430.77,341.6,341.6
440.78,341.6,341.6
425.57,341.6,341.6
403.13,341.6,341.6
402.36,341.6,341.6
401.64,341.6,341.6
393.44,341.6,341.6
377.0,341.6,341.6
373.46,341.6,341.6
395.58,341.6,341.6
441.88,341.6,341.6
468.43,341.6,341.6
469.01,341.6,341.6
463.32,341.6,341.6
462.69,341.6,341.6
460.02,341.6,341.6
460.07,341.6,341.6
456.48,341.6,341.6
457.21,341.6,341.6
459.07,341.6,341.6
461.26,341.6,341.6
464.47,341.6,341.6
464.88,341.6,341.6
462.6,341.6,341.6
448.63,341.6,341.6
442.95,341.6,341.6
407.25,341.6,341.6
364.26,341.6,341.6
370.76,341.6,341.6
370.96,341.6,341.6
373.15,341.6,341.6
378.75,341.6,341.6
372.41,341.6,341.6
381.54,341.6,341.6
418.22,341.6,341.6
453.17,341.6,341.6
444.4,341.6,341.6
438.13,341.6,341.6
441.37,341.6,341.6
444.69,341.6,341.6
442.14,341.6,341.6
439.49,341.6,341.6
438.95,341.6,341.6
437.71,341.6,341.6
449.11,341.6,341.6
464.09,341.6,341.6
465.3,341.6,341.6
463.65,341.6,341.6
458.86,341.6,341.6
448.1,341.6,341.6
422.84,341.6,341.6
395.42,341.6,341.6
425.18,341.6,341.6
425.23,341.6,341.6
417.47,341.6,341.6
421.5,341.6,341.6
425.71,341.6,341.6
