slack_0,non_interrupt,interrupt
1198.97,521.73,480.15
1189.42,521.73,480.15
1175.76,521.73,480.15
1157.24,521.73,480.15
1147.4,521.73,480.15
1130.0,521.73,480.15
1107.56,521.73,480.15
1084.44,521.73,480.15
1057.59,521.73,480.15
1036.64,521.73,480.15
1033.11,521.73,480.15
1046.92,521.73,480.15
1054.99,521.73,480.15
1079.38,521.73,480.15
1111.84,521.73,480.15
1144.71,521.73,480.15
1174.14,521.73,480.15
1214.64,521.73,480.15
1263.27,521.73,480.15
1320.5900000000001,521.73,480.15
1446.12,521.73,480.15
1580.13,521.73,480.15
1698.51,521.73,480.15
1803.19,521.73,480.15
1912.6,521.73,480.15
1997.57,521.73,480.15
2076.75,521.73,480.15
2158.89,521.73,480.15
2259.93,521.73,480.15
2373.51,521.73,480.15
2447.11,521.73,480.15
2494.5,521.73,480.15
2478.13,521.73,480.15
2456.5099999999998,521.73,480.15
2482.93,521.73,480.15
2542.92,521.73,480.15
2583.97,521.73,480.15
2649.15,521.73,480.15
2730.0699999999997,521.73,480.15
2804.29,521.73,480.15
2844.7799999999997,521.73,480.15
2861.17,521.73,480.15
2943.8,521.73,480.15
3008.49,521.73,480.15
3036.16,521.73,480.15
3056.41,521.73,480.15
3054.43,521.73,480.15
3020.94,521.73,480.15
3003.02,521.73,480.15
2959.7,521.73,480.15
2875.32,521.73,480.15
2791.13,521.73,480.15
2739.41,521.73,480.15
2688.12,521.73,480.15
2568.56,521.73,480.15
2483.25,521.73,480.15
2456.04,521.73,480.15
2444.86,521.73,480.15
2414.17,521.73,480.15
2369.11,521.73,480.15
2280.59,521.73,480.15
2161.85,521.73,480.15
2058.55,521.73,480.15
1955.8,521.73,480.15
1829.18,521.73,480.15
1700.67,521.73,480.15
1622.05,521.73,480.15
1563.1,521.73,480.15
1500.54,521.73,480.15
1434.12,521.73,480.15
1379.01,521.73,480.15
1336.95,521.73,480.15
1340.8700000000001,521.73,480.15
1377.48,521.73,480.15
1416.69,521.73,480.15
1450.63,521.73,480.15
1493.42,521.73,480.15
1550.49,521.73,480.15
1583.05,521.73,480.15
1601.75,521.73,480.15
1630.8600000000001,521.73,480.15
1656.81,521.73,480.15
1669.52,521.73,480.15
1652.38,521.73,480.15
1622.12,521.73,480.15
1599.04,521.73,480.15
1576.04,521.73,480.15
1566.43,521.73,480.15
1551.59,521.73,480.15
1535.88,521.73,480.15
1539.96,521.73,480.15
1583.3500000000001,521.73,480.15
1611.22,521.73,480.15
1636.94,521.73,480.15
1657.21,521.73,480.15
1709.07,521.73,480.15
1767.6100000000001,521.73,480.15
1819.16,521.73,480.15
1871.49,521.73,480.15
1909.24,521.73,480.15
1947.68,521.73,480.15
1983.77,521.73,480.15
2006.81,521.73,480.15
1990.63,521.73,480.15
1972.66,521.73,480.15
1967.1100000000001,521.73,480.15
1986.31,521.73,480.15
2007.06,521.73,480.15
2018.83,521.73,480.15
2035.66,521.73,480.15
2051.58,521.73,480.15
2093.11,521.73,480.15
2139.21,521.73,480.15
2189.1800000000003,521.73,480.15
2225.59,521.73,480.15
2292.3,521.73,480.15
2347.05,521.73,480.15
2378.51,521.73,480.15
2385.23,521.73,480.15
2382.8,521.73,480.15
2400.23,521.73,480.15
2415.0,521.73,480.15
2428.68,521.73,480.15
2424.61,521.73,480.15
2425.59,521.73,480.15
2424.3,521.73,480.15
2435.09,521.73,480.15
2401.25,521.73,480.15
2361.58,521.73,480.15
2337.28,521.73,480.15
2335.0,521.73,480.15
2318.36,521.73,480.15
2303.7,521.73,480.15
2273.64,521.73,480.15
2238.26,521.73,480.15
2200.92,521.73,480.15
2154.4700000000003,521.73,480.15
2104.88,521.73,480.15
2057.67,521.73,480.15
2021.07,521.73,480.15
1995.66,521.73,480.15
1971.6100000000001,521.73,480.15
1937.27,521.73,480.15
1923.43,521.73,480.15
1919.13,521.73,480.15
1932.3600000000001,521.73,480.15
1968.72,521.73,480.15
2010.74,521.73,480.15
2056.42,521.73,480.15
2115.55,521.73,480.15
2149.9700000000003,521.73,480.15
2186.64,521.73,480.15
2232.66,521.73,480.15
2282.5,521.73,480.15
2332.69,521.73,480.15
2409.16,521.73,480.15
2441.12,521.73,480.15
2479.1,521.73,480.15
2506.72,521.73,480.15
2528.18,521.73,480.15
2537.11,521.73,480.15
2529.88,521.73,480.15
2557.41,521.73,480.15
2572.54,521.73,480.15
2542.92,521.73,480.15
2484.39,521.73,480.15
2403.98,521.73,480.15
2304.15,521.73,480.15
2227.21,521.73,480.15
2132.67,521.73,480.15
2031.66,521.73,480.15
1920.75,521.73,480.15
1814.48,521.73,480.15
1718.33,521.73,480.15
1608.27,521.73,480.15
1491.07,521.73,480.15
1412.51,521.73,480.15
1353.37,521.73,480.15
1316.72,521.73,480.15
1276.16,521.73,480.15
1242.8899999999999,521.73,480.15
1212.93,521.73,480.15
1182.1299999999999,521.73,480.15
1158.85,521.73,480.15
1134.18,521.73,480.15
1105.21,521.73,480.15
1077.97,521.73,480.15
1082.5,521.73,480.15
1085.46,521.73,480.15
1077.53,521.73,480.15
