slack_0,non_interrupt,interrupt
6119.05,2032.46,1699.88
6079.07,2032.46,1699.88
6020.11,2032.46,1699.88
6032.89,2032.46,1699.88
6037.86,2032.46,1699.88
6042.32,2032.46,1699.88
6071.48,2032.46,1699.88
6084.46,2032.46,1699.88
6075.32,2032.46,1699.88
6056.71,2032.46,1699.88
6034.03,2032.46,1699.88
6010.67,2032.46,1699.88
5932.86,2032.46,1699.88
5798.16,2032.46,1699.88
5674.12,2032.46,1699.88
5523.49,2032.46,1699.88
5406.73,2032.46,1699.88
5313.89,2032.46,1699.88
5218.84,2032.46,1699.88
5155.95,2032.46,1699.88
5125.4,2032.46,1699.88
5142.55,2032.46,1699.88
5168.91,2032.46,1699.88
5202.95,2032.46,1699.88
5229.51,2032.46,1699.88
5253.51,2032.46,1699.88
5258.4,2032.46,1699.88
5253.82,2032.46,1699.88
5279.68,2032.46,1699.88
5313.8,2032.46,1699.88
5343.03,2032.46,1699.88
5363.87,2032.46,1699.88
5365.53,2032.46,1699.88
5328.9,2032.46,1699.88
5294.12,2032.46,1699.88
5258.47,2032.46,1699.88
5299.28,2032.46,1699.88
5419.51,2032.46,1699.88
5539.54,2032.46,1699.88
5649.96,2032.46,1699.88
5711.12,2032.46,1699.88
5715.46,2032.46,1699.88
5675.3,2032.46,1699.88
5594.86,2032.46,1699.88
5536.66,2032.46,1699.88
5490.85,2032.46,1699.88
5446.71,2032.46,1699.88
5403.7,2032.46,1699.88
5314.12,2032.46,1699.88
5182.04,2032.46,1699.88
5054.28,2032.46,1699.88
4957.56,2032.46,1699.88
4832.15,2032.46,1699.88
4730.99,2032.46,1699.88
4656.12,2032.46,1699.88
4613.23,2032.46,1699.88
4559.13,2032.46,1699.88
4493.46,2032.46,1699.88
4422.7,2032.46,1699.88
4349.46,2032.46,1699.88
4316.45,2032.46,1699.88
4315.38,2032.46,1699.88
4321.84,2032.46,1699.88
4305.93,2032.46,1699.88
4316.92,2032.46,1699.88
4346.11,2032.46,1699.88
4377.5,2032.46,1699.88
4390.42,2032.46,1699.88
4391.61,2032.46,1699.88
4398.58,2032.46,1699.88
4401.51,2032.46,1699.88
4400.8099999999995,2032.46,1699.88
4381.29,2032.46,1699.88
4359.28,2032.46,1699.88
4357.77,2032.46,1699.88
4365.45,2032.46,1699.88
4354.79,2032.46,1699.88
4310.58,2032.46,1699.88
4267.78,2032.46,1699.88
4243.61,2032.46,1699.88
4229.51,2032.46,1699.88
4208.6,2032.46,1699.88
4195.26,2032.46,1699.88
4192.12,2032.46,1699.88
4214.75,2032.46,1699.88
4242.7,2032.46,1699.88
4243.85,2032.46,1699.88
4233.02,2032.46,1699.88
4251.09,2032.46,1699.88
4291.55,2032.46,1699.88
4344.47,2032.46,1699.88
4377.17,2032.46,1699.88
4432.45,2032.46,1699.88
4492.51,2032.46,1699.88
4527.1900000000005,2032.46,1699.88
4626.88,2032.46,1699.88
4700.54,2032.46,1699.88
4765.68,2032.46,1699.88
4863.58,2032.46,1699.88
4990.45,2032.46,1699.88
5098.65,2032.46,1699.88
5177.49,2032.46,1699.88
5213.42,2032.46,1699.88
5247.14,2032.46,1699.88
5231.64,2032.46,1699.88
5194.41,2032.46,1699.88
5157.24,2032.46,1699.88
5043.4,2032.46,1699.88
4948.87,2032.46,1699.88
4870.25,2032.46,1699.88
4771.72,2032.46,1699.88
4648.93,2032.46,1699.88
4536.47,2032.46,1699.88
4461.97,2032.46,1699.88
4425.38,2032.46,1699.88
4390.57,2032.46,1699.88
4381.76,2032.46,1699.88
4383.37,2032.46,1699.88
4403.93,2032.46,1699.88
4424.72,2032.46,1699.88
4430.79,2032.46,1699.88
4442.55,2032.46,1699.88
4450.44,2032.46,1699.88
4499.36,2032.46,1699.88
4543.48,2032.46,1699.88
4583.07,2032.46,1699.88
4626.88,2032.46,1699.88
4714.84,2032.46,1699.88
4815.95,2032.46,1699.88
4940.79,2032.46,1699.88
5080.67,2032.46,1699.88
5205.44,2032.46,1699.88
5329.55,2032.46,1699.88
5421.67,2032.46,1699.88
5482.16,2032.46,1699.88
