slack_0,non_interrupt,interrupt
3429.74,2255.46,2031.33
3388.67,2255.46,2031.33
3326.51,2255.46,2031.33
3272.64,2255.46,2031.33
3253.68,2255.46,2031.33
3248.21,2255.46,2031.33
3259.01,2255.46,2031.33
3285.73,2255.46,2031.33
3340.88,2255.46,2031.33
3410.74,2255.46,2031.33
3479.0099999999998,2255.46,2031.33
3526.47,2255.46,2031.33
3535.31,2255.46,2031.33
3555.88,2255.46,2031.33
3594.0299999999997,2255.46,2031.33
3646.56,2255.46,2031.33
3685.22,2255.46,2031.33
3709.93,2255.46,2031.33
3720.63,2255.46,2031.33
3721.27,2255.46,2031.33
3703.31,2255.46,2031.33
3682.79,2255.46,2031.33
3663.39,2255.46,2031.33
3648.65,2255.46,2031.33
3663.1,2255.46,2031.33
3672.7799999999997,2255.46,2031.33
3681.04,2255.46,2031.33
3673.9700000000003,2255.46,2031.33
3648.82,2255.46,2031.33
3632.34,2255.46,2031.33
3624.2,2255.46,2031.33
3614.86,2255.46,2031.33
3611.39,2255.46,2031.33
3613.88,2255.46,2031.33
3603.93,2255.46,2031.33
3583.64,2255.46,2031.33
3581.09,2255.46,2031.33
3586.54,2255.46,2031.33
3603.55,2255.46,2031.33
3618.87,2255.46,2031.33
3645.2200000000003,2255.46,2031.33
3654.43,2255.46,2031.33
3684.26,2255.46,2031.33
3730.73,2255.46,2031.33
3779.46,2255.46,2031.33
3827.79,2255.46,2031.33
3892.97,2255.46,2031.33
3970.22,2255.46,2031.33
4039.09,2255.46,2031.33
4081.63,2255.46,2031.33
4117.24,2255.46,2031.33
4151.42,2255.46,2031.33
4184.87,2255.46,2031.33
4212.02,2255.46,2031.33
4211.55,2255.46,2031.33
4209.13,2255.46,2031.33
4228.06,2255.46,2031.33
4233.83,2255.46,2031.33
4241.3,2255.46,2031.33
4236.95,2255.46,2031.33
4213.27,2255.46,2031.33
4181.4400000000005,2255.46,2031.33
4157.67,2255.46,2031.33
4153.78,2255.46,2031.33
4152.97,2255.46,2031.33
4167.37,2255.46,2031.33
4219.56,2255.46,2031.33
4269.75,2255.46,2031.33
4293.55,2255.46,2031.33
4326.4,2255.46,2031.33
4351.75,2255.46,2031.33
4390.21,2255.46,2031.33
4450.08,2255.46,2031.33
4521.96,2255.46,2031.33
4589.15,2255.46,2031.33
4642.96,2255.46,2031.33
4686.07,2255.46,2031.33
4703.14,2255.46,2031.33
4691.34,2255.46,2031.33
4683.28,2255.46,2031.33
4696.61,2255.46,2031.33
4718.71,2255.46,2031.33
4741.93,2255.46,2031.33
4721.81,2255.46,2031.33
4672.62,2255.46,2031.33
4618.91,2255.46,2031.33
4560.2,2255.46,2031.33
4490.22,2255.46,2031.33
4427.33,2255.46,2031.33
4416.0599999999995,2255.46,2031.33
4390.08,2255.46,2031.33
4372.64,2255.46,2031.33
4324.94,2255.46,2031.33
4270.09,2255.46,2031.33
4214.95,2255.46,2031.33
4198.66,2255.46,2031.33
4210.52,2255.46,2031.33
4224.2,2255.46,2031.33
4246.6,2255.46,2031.33
4279.57,2255.46,2031.33
4305.47,2255.46,2031.33
4302.82,2255.46,2031.33
4313.28,2255.46,2031.33
4306.61,2255.46,2031.33
4345.96,2255.46,2031.33
4380.0599999999995,2255.46,2031.33
4432.46,2255.46,2031.33
4524.45,2255.46,2031.33
4596.37,2255.46,2031.33
4669.64,2255.46,2031.33
4729.35,2255.46,2031.33
4778.68,2255.46,2031.33
4823.21,2255.46,2031.33
4906.95,2255.46,2031.33
4967.65,2255.46,2031.33
5034.01,2255.46,2031.33
5054.78,2255.46,2031.33
5057.54,2255.46,2031.33
5046.86,2255.46,2031.33
4996.45,2255.46,2031.33
4973.54,2255.46,2031.33
4953.92,2255.46,2031.33
4955.01,2255.46,2031.33
4999.39,2255.46,2031.33
5071.27,2255.46,2031.33
5048.22,2255.46,2031.33
5008.39,2255.46,2031.33
4968.94,2255.46,2031.33
4973.2,2255.46,2031.33
5011.09,2255.46,2031.33
5028.45,2255.46,2031.33
5052.35,2255.46,2031.33
5055.34,2255.46,2031.33
5057.37,2255.46,2031.33
5038.35,2255.46,2031.33
4987.8,2255.46,2031.33
4912.48,2255.46,2031.33
4886.8,2255.46,2031.33
4900.17,2255.46,2031.33
4930.05,2255.46,2031.33
4900.0199999999995,2255.46,2031.33
4848.64,2255.46,2031.33
4798.5,2255.46,2031.33
4739.87,2255.46,2031.33
4689.9,2255.46,2031.33
4631.47,2255.46,2031.33
4594.92,2255.46,2031.33
4577.82,2255.46,2031.33
