slack_0,non_interrupt,interrupt
5668.1,533.5,514.3
5757.88,533.5,514.3
5848.12,533.5,514.3
5883.83,533.5,514.3
5899.03,533.5,514.3
5870.62,533.5,514.3
5824.61,533.5,514.3
5727.25,533.5,514.3
5603.14,533.5,514.3
5455.22,533.5,514.3
5263.85,533.5,514.3
5070.51,533.5,514.3
4919.09,533.5,514.3
4781.16,533.5,514.3
4655.51,533.5,514.3
4571.85,533.5,514.3
4484.2300000000005,533.5,514.3
4396.7,533.5,514.3
4314.9,533.5,514.3
4248.08,533.5,514.3
4217.41,533.5,514.3
4237.39,533.5,514.3
4271.53,533.5,514.3
4338.13,533.5,514.3
4387.04,533.5,514.3
4416.23,533.5,514.3
4441.5199999999995,533.5,514.3
4460.76,533.5,514.3
4482.57,533.5,514.3
4523.32,533.5,514.3
4577.74,533.5,514.3
4627.35,533.5,514.3
4656.49,533.5,514.3
4662.64,533.5,514.3
4674.53,533.5,514.3
4667.77,533.5,514.3
4618.76,533.5,514.3
4553.65,533.5,514.3
4480.4,533.5,514.3
4422.1,533.5,514.3
4361.44,533.5,514.3
4309.25,533.5,514.3
4246.89,533.5,514.3
4241.11,533.5,514.3
4247.65,533.5,514.3
4256.42,533.5,514.3
4277.36,533.5,514.3
4283.42,533.5,514.3
4315.19,533.5,514.3
4367.48,533.5,514.3
4385.54,533.5,514.3
4390.04,533.5,514.3
4424.68,533.5,514.3
4452.55,533.5,514.3
4488.17,533.5,514.3
4473.68,533.5,514.3
4464.94,533.5,514.3
4446.83,533.5,514.3
4423.19,533.5,514.3
4394.42,533.5,514.3
4350.04,533.5,514.3
4285.78,533.5,514.3
4288.62,533.5,514.3
4285.47,533.5,514.3
4273.24,533.5,514.3
4277.59,533.5,514.3
4314.08,533.5,514.3
4320.08,533.5,514.3
4343.76,533.5,514.3
4380.08,533.5,514.3
4414.33,533.5,514.3
4454.63,533.5,514.3
4513.29,533.5,514.3
4591.85,533.5,514.3
4619.02,533.5,514.3
4600.02,533.5,514.3
4614.79,533.5,514.3
4621.45,533.5,514.3
4599.5,533.5,514.3
4626.76,533.5,514.3
4632.37,533.5,514.3
4652.38,533.5,514.3
4679.639999999999,533.5,514.3
4713.18,533.5,514.3
4715.47,533.5,514.3
4714.0,533.5,514.3
4755.63,533.5,514.3
4864.18,533.5,514.3
4938.72,533.5,514.3
4993.26,533.5,514.3
5047.81,533.5,514.3
5136.14,533.5,514.3
5241.71,533.5,514.3
5333.67,533.5,514.3
5372.31,533.5,514.3
5415.56,533.5,514.3
5476.23,533.5,514.3
5534.18,533.5,514.3
5556.82,533.5,514.3
5487.4400000000005,533.5,514.3
5418.85,533.5,514.3
5359.3,533.5,514.3
5294.12,533.5,514.3
5170.08,533.5,514.3
5023.93,533.5,514.3
4849.18,533.5,514.3
4698.74,533.5,514.3
4575.03,533.5,514.3
4491.86,533.5,514.3
4415.32,533.5,514.3
4395.59,533.5,514.3
4469.2699999999995,533.5,514.3
4546.89,533.5,514.3
4632.36,533.5,514.3
4717.48,533.5,514.3
4840.17,533.5,514.3
4996.73,533.5,514.3
5179.15,533.5,514.3
5390.57,533.5,514.3
5552.71,533.5,514.3
5657.13,533.5,514.3
5714.67,533.5,514.3
5682.56,533.5,514.3
5646.8099999999995,533.5,514.3
5608.54,533.5,514.3
5539.33,533.5,514.3
5481.74,533.5,514.3
5405.16,533.5,514.3
5298.89,533.5,514.3
5159.9,533.5,514.3
4994.95,533.5,514.3
4833.83,533.5,514.3
4690.61,533.5,514.3
4605.13,533.5,514.3
4553.72,533.5,514.3
4460.48,533.5,514.3
4308.28,533.5,514.3
4180.28,533.5,514.3
4033.05,533.5,514.3
3910.02,533.5,514.3
3768.51,533.5,514.3
3719.24,533.5,514.3
3699.81,533.5,514.3
3698.64,533.5,514.3
3699.51,533.5,514.3
3667.51,533.5,514.3
3629.93,533.5,514.3
3597.45,533.5,514.3
3646.22,533.5,514.3
3671.0,533.5,514.3
3686.83,533.5,514.3
3745.69,533.5,514.3
3834.26,533.5,514.3
3887.86,533.5,514.3
3922.19,533.5,514.3
3956.2799999999997,533.5,514.3
3963.54,533.5,514.3
3977.82,533.5,514.3
4020.04,533.5,514.3
4090.49,533.5,514.3
4099.53,533.5,514.3
4142.18,533.5,514.3
4186.95,533.5,514.3
4141.05,533.5,514.3
4084.79,533.5,514.3
3990.6,533.5,514.3
3924.06,533.5,514.3
3861.14,533.5,514.3
3836.9700000000003,533.5,514.3
3831.68,533.5,514.3
3834.81,533.5,514.3
3832.52,533.5,514.3
3831.58,533.5,514.3
3815.95,533.5,514.3
3800.61,533.5,514.3
3820.93,533.5,514.3
3865.74,533.5,514.3
3924.72,533.5,514.3
3925.14,533.5,514.3
3892.12,533.5,514.3
3875.62,533.5,514.3
3887.05,533.5,514.3
3939.66,533.5,514.3
3993.59,533.5,514.3
4061.0699999999997,533.5,514.3
4132.65,533.5,514.3
4257.0599999999995,533.5,514.3
4360.7,533.5,514.3
4439.66,533.5,514.3
4519.35,533.5,514.3
4632.77,533.5,514.3
4762.74,533.5,514.3
4851.1,533.5,514.3
4904.76,533.5,514.3
4899.41,533.5,514.3
4866.6,533.5,514.3
4818.2699999999995,533.5,514.3
4748.1,533.5,514.3
4618.47,533.5,514.3
4423.31,533.5,514.3
4208.43,533.5,514.3
3975.65,533.5,514.3
3754.13,533.5,514.3
3543.44,533.5,514.3
3344.74,533.5,514.3
3138.98,533.5,514.3
3012.55,533.5,514.3
2929.47,533.5,514.3
2858.38,533.5,514.3
