slack_0,non_interrupt,interrupt
8518.48,2742.1,2452.09
8465.68,2742.1,2452.09
8413.51,2742.1,2452.09
8358.64,2742.1,2452.09
8332.4,2742.1,2452.09
8221.88,2742.1,2452.09
8043.73,2742.1,2452.09
7875.5,2742.1,2452.09
7706.73,2742.1,2452.09
7565.79,2742.1,2452.09
7431.35,2742.1,2452.09
7317.03,2742.1,2452.09
7249.87,2742.1,2452.09
7292.4,2742.1,2452.09
7356.93,2742.1,2452.09
7426.45,2742.1,2452.09
7491.03,2742.1,2452.09
7680.09,2742.1,2452.09
7968.88,2742.1,2452.09
8246.55,2742.1,2452.09
8473.65,2742.1,2452.09
8674.44,2742.1,2452.09
8901.06,2742.1,2452.09
9125.45,2742.1,2452.09
9301.31,2742.1,2452.09
9372.369999999999,2742.1,2452.09
9392.85,2742.1,2452.09
9397.75,2742.1,2452.09
9356.55,2742.1,2452.09
9231.58,2742.1,2452.09
9072.32,2742.1,2452.09
8905.97,2742.1,2452.09
8790.35,2742.1,2452.09
8724.58,2742.1,2452.09
8649.15,2742.1,2452.09
8586.01,2742.1,2452.09
8606.66,2742.1,2452.09
8674.37,2742.1,2452.09
8762.64,2742.1,2452.09
8847.43,2742.1,2452.09
8971.76,2742.1,2452.09
9143.07,2742.1,2452.09
9312.14,2742.1,2452.09
9490.2,2742.1,2452.09
9649.619999999999,2742.1,2452.09
9785.619999999999,2742.1,2452.09
9896.95,2742.1,2452.09
9977.86,2742.1,2452.09
9971.35,2742.1,2452.09
9903.34,2742.1,2452.09
9836.11,2742.1,2452.09
9771.77,2742.1,2452.09
9656.72,2742.1,2452.09
9511.35,2742.1,2452.09
9375.23,2742.1,2452.09
9237.47,2742.1,2452.09
9116.51,2742.1,2452.09
9006.7,2742.1,2452.09
8883.76,2742.1,2452.09
8769.61,2742.1,2452.09
8722.01,2742.1,2452.09
8714.07,2742.1,2452.09
8696.4,2742.1,2452.09
8680.58,2742.1,2452.09
8689.53,2742.1,2452.09
8731.79,2742.1,2452.09
8772.34,2742.1,2452.09
8815.130000000001,2742.1,2452.09
8859.14,2742.1,2452.09
8899.76,2742.1,2452.09
8948.05,2742.1,2452.09
8982.77,2742.1,2452.09
8950.16,2742.1,2452.09
8895.49,2742.1,2452.09
8875.71,2742.1,2452.09
8868.11,2742.1,2452.09
8849.1,2742.1,2452.09
8799.59,2742.1,2452.09
8749.33,2742.1,2452.09
8712.57,2742.1,2452.09
8671.76,2742.1,2452.09
8623.02,2742.1,2452.09
8568.07,2742.1,2452.09
8533.84,2742.1,2452.09
8568.03,2742.1,2452.09
