slack_0,non_interrupt,interrupt
1017.99,151.44,151.44
1038.95,151.44,151.44
1061.72,151.44,151.44
1073.73,151.44,151.44
1086.62,151.44,151.44
1091.41,151.44,151.44
1093.7,151.44,151.44
1081.98,151.44,151.44
1052.51,151.44,151.44
1032.82,151.44,151.44
1012.32,151.44,151.44
987.13,151.44,151.44
953.4,151.44,151.44
919.41,151.44,151.44
885.24,151.44,151.44
861.9,151.44,151.44
843.6,151.44,151.44
840.28,151.44,151.44
841.16,151.44,151.44
852.44,151.44,151.44
877.97,151.44,151.44
907.84,151.44,151.44
932.1,151.44,151.44
949.92,151.44,151.44
969.3,151.44,151.44
976.21,151.44,151.44
981.27,151.44,151.44
976.8299999999999,151.44,151.44
967.61,151.44,151.44
951.13,151.44,151.44
936.56,151.44,151.44
927.74,151.44,151.44
912.5,151.44,151.44
892.95,151.44,151.44
879.04,151.44,151.44
875.51,151.44,151.44
876.72,151.44,151.44
933.84,151.44,151.44
960.69,151.44,151.44
977.1800000000001,151.44,151.44
1001.98,151.44,151.44
1022.13,151.44,151.44
1039.8,151.44,151.44
1053.1,151.44,151.44
1070.55,151.44,151.44
1085.94,151.44,151.44
1080.33,151.44,151.44
1030.45,151.44,151.44
980.33,151.44,151.44
885.01,151.44,151.44
822.66,151.44,151.44
778.64,151.44,151.44
732.83,151.44,151.44
697.31,151.44,151.44
692.48,151.44,151.44
690.12,151.44,151.44
681.52,151.44,151.44
689.22,151.44,151.44
711.48,151.44,151.44
779.69,151.44,151.44
885.63,151.44,151.44
978.77,151.44,151.44
1150.29,151.44,151.44
1236.1399999999999,151.44,151.44
1332.72,151.44,151.44
1389.76,151.44,151.44
1401.97,151.44,151.44
1416.18,151.44,151.44
1431.0,151.44,151.44
1424.05,151.44,151.44
1419.63,151.44,151.44
1411.17,151.44,151.44
1363.72,151.44,151.44
1329.37,151.44,151.44
1210.72,151.44,151.44
1172.6299999999999,151.44,151.44
1118.7,151.44,151.44
1092.3,151.44,151.44
1101.76,151.44,151.44
1152.61,151.44,151.44
1193.69,151.44,151.44
1233.3,151.44,151.44
1218.64,151.44,151.44
1200.63,151.44,151.44
1187.84,151.44,151.44
1179.6100000000001,151.44,151.44
1176.42,151.44,151.44
1173.3400000000001,151.44,151.44
1172.16,151.44,151.44
1174.73,151.44,151.44
1155.22,151.44,151.44
1093.21,151.44,151.44
1047.31,151.44,151.44
1006.52,151.44,151.44
1022.98,151.44,151.44
1046.53,151.44,151.44
1064.0,151.44,151.44
1075.83,151.44,151.44
1082.56,151.44,151.44
1083.94,151.44,151.44
1078.16,151.44,151.44
1072.97,151.44,151.44
1074.16,151.44,151.44
1115.91,151.44,151.44
1154.25,151.44,151.44
1189.3200000000002,151.44,151.44
1172.44,151.44,151.44
1150.49,151.44,151.44
1128.98,151.44,151.44
1109.0,151.44,151.44
1095.47,151.44,151.44
1083.44,151.44,151.44
1077.2,151.44,151.44
1070.15,151.44,151.44
1046.94,151.44,151.44
980.55,151.44,151.44
911.57,151.44,151.44
846.18,151.44,151.44
791.12,151.44,151.44
727.99,151.44,151.44
666.03,151.44,151.44
605.2,151.44,151.44
541.98,151.44,151.44
484.52,151.44,151.44
432.34999999999997,151.44,151.44
411.29999999999995,151.44,151.44
445.58,151.44,151.44
500.65,151.44,151.44
547.85,151.44,151.44
561.3199999999999,151.44,151.44
602.05,151.44,151.44
653.53,151.44,151.44
707.93,151.44,151.44
763.34,151.44,151.44
818.37,151.44,151.44
870.45,151.44,151.44
920.12,151.44,151.44
938.92,151.44,151.44
911.44,151.44,151.44
864.25,151.44,151.44
822.03,151.44,151.44
812.75,151.44,151.44
808.9300000000001,151.44,151.44
804.38,151.44,151.44
799.05,151.44,151.44
794.22,151.44,151.44
793.47,151.44,151.44
796.2,151.44,151.44
790.95,151.44,151.44
784.14,151.44,151.44
779.55,151.44,151.44
774.71,151.44,151.44
768.13,151.44,151.44
763.46,151.44,151.44
769.19,151.44,151.44
776.98,151.44,151.44
792.62,151.44,151.44
805.8,151.44,151.44
807.01,151.44,151.44
810.83,151.44,151.44
826.85,151.44,151.44
847.33,151.44,151.44
867.1,151.44,151.44
886.62,151.44,151.44
919.45,151.44,151.44
950.99,151.44,151.44
977.4300000000001,151.44,151.44
1004.85,151.44,151.44
1021.98,151.44,151.44
1034.77,151.44,151.44
1058.58,151.44,151.44
1079.7,151.44,151.44
1087.91,151.44,151.44
1086.87,151.44,151.44
1081.51,151.44,151.44
1076.47,151.44,151.44
1063.48,151.44,151.44
1052.36,151.44,151.44
1044.45,151.44,151.44
1034.15,151.44,151.44
1025.77,151.44,151.44
1018.02,151.44,151.44
1003.04,151.44,151.44
987.41,151.44,151.44
977.54,151.44,151.44
978.58,151.44,151.44
986.08,151.44,151.44
993.29,151.44,151.44
1003.87,151.44,151.44
1005.03,151.44,151.44
942.71,151.44,151.44
885.9300000000001,151.44,151.44
823.5,151.44,151.44
762.97,151.44,151.44
705.32,151.44,151.44
647.3100000000001,151.44,151.44
586.39,151.44,151.44
518.16,151.44,151.44
445.69,151.44,151.44
372.11,151.44,151.44
301.43,151.44,151.44
288.58,151.44,151.44
350.01,151.44,151.44
398.97,151.44,151.44
450.22,151.44,151.44
503.82,151.44,151.44
549.02,151.44,151.44
598.26,151.44,151.44
652.22,151.44,151.44
707.31,151.44,151.44
761.2,151.44,151.44
815.51,151.44,151.44
862.78,151.44,151.44
859.72,151.44,151.44
818.76,151.44,151.44
754.74,151.44,151.44
692.46,151.44,151.44
630.59,151.44,151.44
578.72,151.44,151.44
525.52,151.44,151.44
477.94,151.44,151.44
468.61,151.44,151.44
463.46,151.44,151.44
454.37,151.44,151.44
449.39,151.44,151.44
443.39,151.44,151.44
464.06,151.44,151.44
513.91,151.44,151.44
570.28,151.44,151.44
632.13,151.44,151.44
690.6,151.44,151.44
749.97,151.44,151.44
805.04,151.44,151.44
828.49,151.44,151.44
849.76,151.44,151.44
879.58,151.44,151.44
898.65,151.44,151.44
922.23,151.44,151.44
943.65,151.44,151.44
965.79,151.44,151.44
982.0,151.44,151.44
989.32,151.44,151.44
999.83,151.44,151.44
1000.62,151.44,151.44
1004.44,151.44,151.44
997.35,151.44,151.44
1030.03,151.44,151.44
1106.18,151.44,151.44
1177.05,151.44,151.44
1175.85,151.44,151.44
1169.25,151.44,151.44
1162.4,151.44,151.44
1159.4,151.44,151.44
1156.02,151.44,151.44
1140.39,151.44,151.44
1132.79,151.44,151.44
1117.68,151.44,151.44
1107.83,151.44,151.44
1062.09,151.44,151.44
970.49,151.44,151.44
893.4300000000001,151.44,151.44
883.5,151.44,151.44
887.5,151.44,151.44
898.44,151.44,151.44
909.4300000000001,151.44,151.44
913.98,151.44,151.44
922.7,151.44,151.44
932.4300000000001,151.44,151.44
937.29,151.44,151.44
934.39,151.44,151.44
936.97,151.44,151.44
983.81,151.44,151.44
1040.72,151.44,151.44
1064.01,151.44,151.44
1050.2,151.44,151.44
1029.15,151.44,151.44
1004.45,151.44,151.44
983.99,151.44,151.44
968.14,151.44,151.44
957.9300000000001,151.44,151.44
957.54,151.44,151.44
962.35,151.44,151.44
955.47,151.44,151.44
901.9100000000001,151.44,151.44
828.5600000000001,151.44,151.44
786.97,151.44,151.44
776.13,151.44,151.44
764.7,151.44,151.44
752.43,151.44,151.44
746.15,151.44,151.44
756.26,151.44,151.44
756.63,151.44,151.44
750.63,151.44,151.44
741.42,151.44,151.44
738.4,151.44,151.44
761.31,151.44,151.44
805.87,151.44,151.44
818.84,151.44,151.44
818.99,151.44,151.44
820.63,151.44,151.44
824.21,151.44,151.44
831.21,151.44,151.44
822.88,151.44,151.44
816.24,151.44,151.44
811.21,151.44,151.44
811.4,151.44,151.44
809.9,151.44,151.44
781.58,151.44,151.44
741.64,151.44,151.44
739.17,151.44,151.44
748.39,151.44,151.44
754.41,151.44,151.44
758.9,151.44,151.44
759.34,151.44,151.44
762.76,151.44,151.44
767.45,151.44,151.44
770.25,151.44,151.44
769.56,151.44,151.44
782.04,151.44,151.44
787.35,151.44,151.44
781.13,151.44,151.44
775.52,151.44,151.44
772.37,151.44,151.44
772.1,151.44,151.44
778.38,151.44,151.44
787.04,151.44,151.44
797.14,151.44,151.44
810.0699999999999,151.44,151.44
824.22,151.44,151.44
849.46,151.44,151.44
853.39,151.44,151.44
875.77,151.44,151.44
911.19,151.44,151.44
946.59,151.44,151.44
980.2,151.44,151.44
1012.83,151.44,151.44
1054.21,151.44,151.44
1092.75,151.44,151.44
1130.39,151.44,151.44
1146.24,151.44,151.44
1157.57,151.44,151.44
1153.91,151.44,151.44
1154.72,151.44,151.44
1147.06,151.44,151.44
1136.98,151.44,151.44
1124.77,151.44,151.44
1114.12,151.44,151.44
1106.94,151.44,151.44
1084.88,151.44,151.44
1063.25,151.44,151.44
1035.74,151.44,151.44
1025.21,151.44,151.44
1021.36,151.44,151.44
1031.94,151.44,151.44
1046.17,151.44,151.44
1062.35,151.44,151.44
1078.88,151.44,151.44
1098.9,151.44,151.44
1122.95,151.44,151.44
1145.82,151.44,151.44
1168.39,151.44,151.44
1190.08,151.44,151.44
1215.11,151.44,151.44
1238.44,151.44,151.44
1252.03,151.44,151.44
1251.99,151.44,151.44
1251.55,151.44,151.44
1245.76,151.44,151.44
1238.17,151.44,151.44
1226.05,151.44,151.44
1210.16,151.44,151.44
1192.02,151.44,151.44
1174.66,151.44,151.44
1154.27,151.44,151.44
1131.67,151.44,151.44
1114.65,151.44,151.44
1110.39,151.44,151.44
1116.64,151.44,151.44
1115.8700000000001,151.44,151.44
1124.15,151.44,151.44
1134.1100000000001,151.44,151.44
1131.74,151.44,151.44
1127.84,151.44,151.44
1126.75,151.44,151.44
1123.75,151.44,151.44
1119.54,151.44,151.44
1120.67,151.44,151.44
1120.7,151.44,151.44
1106.36,151.44,151.44
1084.92,151.44,151.44
1064.12,151.44,151.44
1034.96,151.44,151.44
1003.31,151.44,151.44
984.8299999999999,151.44,151.44
967.37,151.44,151.44
949.6999999999999,151.44,151.44
929.6899999999999,151.44,151.44
917.72,151.44,151.44
900.3,151.44,151.44
885.1899999999999,151.44,151.44
882.98,151.44,151.44
881.9,151.44,151.44
892.9399999999999,151.44,151.44
873.55,151.44,151.44
815.22,151.44,151.44
756.64,151.44,151.44
697.54,151.44,151.44
636.61,151.44,151.44
577.64,151.44,151.44
516.53,151.44,151.44
463.58,151.44,151.44
433.95,151.44,151.44
424.78,151.44,151.44
417.84000000000003,151.44,151.44
402.7,151.44,151.44
421.07,151.44,151.44
479.26,151.44,151.44
539.32,151.44,151.44
593.82,151.44,151.44
652.01,151.44,151.44
719.6,151.44,151.44
789.97,151.44,151.44
860.64,151.44,151.44
910.91,151.44,151.44
926.97,151.44,151.44
943.96,151.44,151.44
961.98,151.44,151.44
984.64,151.44,151.44
1011.35,151.44,151.44
1039.48,151.44,151.44
1074.95,151.44,151.44
1102.32,151.44,151.44
1118.07,151.44,151.44
1124.59,151.44,151.44
1125.55,151.44,151.44
1106.6299999999999,151.44,151.44
1087.93,151.44,151.44
1063.57,151.44,151.44
1039.96,151.44,151.44
1007.29,151.44,151.44
968.56,151.44,151.44
928.18,151.44,151.44
885.2,151.44,151.44
844.29,151.44,151.44
806.86,151.44,151.44
776.03,151.44,151.44
745.9,151.44,151.44
728.19,151.44,151.44
721.5,151.44,151.44
727.8,151.44,151.44
740.35,151.44,151.44
753.76,151.44,151.44
768.36,151.44,151.44
773.94,151.44,151.44
761.75,151.44,151.44
715.62,151.44,151.44
669.21,151.44,151.44
622.53,151.44,151.44
576.1899999999999,151.44,151.44
529.85,151.44,151.44
488.14,151.44,151.44
476.7,151.44,151.44
464.66999999999996,151.44,151.44
454.14,151.44,151.44
448.75,151.44,151.44
445.53999999999996,151.44,151.44
460.62,151.44,151.44
512.65,151.44,151.44
568.91,151.44,151.44
624.04,151.44,151.44
677.49,151.44,151.44
729.66,151.44,151.44
779.31,151.44,151.44
784.44,151.44,151.44
778.77,151.44,151.44
773.72,151.44,151.44
764.91,151.44,151.44
767.42,151.44,151.44
771.56,151.44,151.44
780.21,151.44,151.44
785.27,151.44,151.44
788.78,151.44,151.44
789.76,151.44,151.44
790.63,151.44,151.44
781.36,151.44,151.44
782.84,151.44,151.44
789.24,151.44,151.44
790.94,151.44,151.44
790.23,151.44,151.44
783.98,151.44,151.44
774.55,151.44,151.44
761.22,151.44,151.44
758.96,151.44,151.44
768.55,151.44,151.44
813.23,151.44,151.44
847.29,151.44,151.44
873.85,151.44,151.44
898.84,151.44,151.44
925.95,151.44,151.44
960.2,151.44,151.44
1000.2,151.44,151.44
1032.68,151.44,151.44
995.58,151.44,151.44
954.24,151.44,151.44
900.75,151.44,151.44
834.89,151.44,151.44
736.63,151.44,151.44
650.95,151.44,151.44
580.7,151.44,151.44
507.40999999999997,151.44,151.44
430.45,151.44,151.44
365.06,151.44,151.44
320.06,151.44,151.44
283.67,151.44,151.44
325.37,151.44,151.44
369.28,151.44,151.44
413.78,151.44,151.44
461.57,151.44,151.44
510.88,151.44,151.44
559.62,151.44,151.44
608.91,151.44,151.44
653.9,151.44,151.44
696.76,151.44,151.44
726.74,151.44,151.44
733.77,151.44,151.44
739.62,151.44,151.44
734.84,151.44,151.44
733.6,151.44,151.44
728.37,151.44,151.44
727.31,151.44,151.44
729.74,151.44,151.44
732.56,151.44,151.44
731.5,151.44,151.44
736.06,151.44,151.44
748.47,151.44,151.44
762.2,151.44,151.44
777.17,151.44,151.44
802.43,151.44,151.44
836.06,151.44,151.44
868.51,151.44,151.44
911.95,151.44,151.44
961.74,151.44,151.44
1009.6800000000001,151.44,151.44
1062.95,151.44,151.44
1132.71,151.44,151.44
1185.94,151.44,151.44
1230.59,151.44,151.44
1271.71,151.44,151.44
1299.63,151.44,151.44
1330.16,151.44,151.44
1313.89,151.44,151.44
1293.8,151.44,151.44
1261.58,151.44,151.44
1216.08,151.44,151.44
1170.84,151.44,151.44
1126.08,151.44,151.44
1117.12,151.44,151.44
1133.77,151.44,151.44
1103.78,151.44,151.44
1073.24,151.44,151.44
1137.59,151.44,151.44
1187.3600000000001,151.44,151.44
1284.53,151.44,151.44
1385.82,151.44,151.44
1435.41,151.44,151.44
1456.59,151.44,151.44
1475.31,151.44,151.44
1488.62,151.44,151.44
1454.63,151.44,151.44
1413.66,151.44,151.44
1422.22,151.44,151.44
1435.16,151.44,151.44
1370.67,151.44,151.44
1301.18,151.44,151.44
1221.71,151.44,151.44
1140.83,151.44,151.44
1116.6,151.44,151.44
1121.27,151.44,151.44
1128.21,151.44,151.44
1126.72,151.44,151.44
1115.65,151.44,151.44
1096.37,151.44,151.44
1075.75,151.44,151.44
1047.95,151.44,151.44
1010.19,151.44,151.44
982.05,151.44,151.44
971.9,151.44,151.44
962.77,151.44,151.44
936.26,151.44,151.44
920.13,151.44,151.44
913.55,151.44,151.44
910.09,151.44,151.44
907.76,151.44,151.44
903.03,151.44,151.44
902.39,151.44,151.44
912.29,151.44,151.44
928.27,151.44,151.44
951.65,151.44,151.44
972.0,151.44,151.44
1005.99,151.44,151.44
1060.96,151.44,151.44
1108.09,151.44,151.44
1142.5,151.44,151.44
1187.64,151.44,151.44
1224.29,151.44,151.44
1260.91,151.44,151.44
1303.72,151.44,151.44
1346.01,151.44,151.44
1382.02,151.44,151.44
1404.63,151.44,151.44
1403.77,151.44,151.44
1384.45,151.44,151.44
1354.39,151.44,151.44
1317.8,151.44,151.44
1288.06,151.44,151.44
1248.95,151.44,151.44
1228.58,151.44,151.44
1214.6299999999999,151.44,151.44
1196.67,151.44,151.44
1173.96,151.44,151.44
1159.6399999999999,151.44,151.44
1137.24,151.44,151.44
1067.36,151.44,151.44
999.37,151.44,151.44
939.38,151.44,151.44
886.61,151.44,151.44
830.14,151.44,151.44
776.4,151.44,151.44
726.89,151.44,151.44
740.39,151.44,151.44
775.4100000000001,151.44,151.44
806.54,151.44,151.44
810.32,151.44,151.44
807.6800000000001,151.44,151.44
858.4,151.44,151.44
914.67,151.44,151.44
966.85,151.44,151.44
1015.72,151.44,151.44
1059.07,151.44,151.44
1107.29,151.44,151.44
1146.8700000000001,151.44,151.44
1133.21,151.44,151.44
1097.64,151.44,151.44
1068.33,151.44,151.44
1057.42,151.44,151.44
1063.96,151.44,151.44
1076.15,151.44,151.44
1082.3700000000001,151.44,151.44
1094.3700000000001,151.44,151.44
1106.95,151.44,151.44
1116.87,151.44,151.44
1116.01,151.44,151.44
1108.21,151.44,151.44
1089.49,151.44,151.44
1063.84,151.44,151.44
1034.98,151.44,151.44
1009.1,151.44,151.44
982.33,151.44,151.44
954.23,151.44,151.44
928.48,151.44,151.44
900.96,151.44,151.44
873.22,151.44,151.44
848.82,151.44,151.44
830.58,151.44,151.44
820.61,151.44,151.44
810.76,151.44,151.44
800.7,151.44,151.44
786.73,151.44,151.44
757.55,151.44,151.44
701.93,151.44,151.44
648.84,151.44,151.44
593.3100000000001,151.44,151.44
536.8199999999999,151.44,151.44
482.40000000000003,151.44,151.44
431.4,151.44,151.44
380.14,151.44,151.44
328.02,151.44,151.44
303.93,151.44,151.44
300.78,151.44,151.44
299.81,151.44,151.44
322.02,151.44,151.44
370.84000000000003,151.44,151.44
419.62,151.44,151.44
473.13,151.44,151.44
528.75,151.44,151.44
584.52,151.44,151.44
636.66,151.44,151.44
694.99,151.44,151.44
758.66,151.44,151.44
767.2,151.44,151.44
721.73,151.44,151.44
677.5600000000001,151.44,151.44
626.72,151.44,151.44
576.34,151.44,151.44
526.43,151.44,151.44
472.71,151.44,151.44
417.09,151.44,151.44
361.15,151.44,151.44
308.57,151.44,151.44
250.23999999999998,151.44,151.44
186.95,151.44,151.44
189.77999999999997,151.44,151.44
241.89999999999998,151.44,151.44
297.83,151.44,151.44
351.08,151.44,151.44
404.84,151.44,151.44
465.75,151.44,151.44
532.3399999999999,151.44,151.44
607.45,151.44,151.44
679.2,151.44,151.44
741.64,151.44,151.44
800.11,151.44,151.44
870.74,151.44,151.44
907.16,151.44,151.44
932.3,151.44,151.44
958.7,151.44,151.44
992.95,151.44,151.44
1017.72,151.44,151.44
1024.48,151.44,151.44
1025.1200000000001,151.44,151.44
1006.23,151.44,151.44
987.6700000000001,151.44,151.44
977.83,151.44,151.44
976.98,151.44,151.44
958.67,151.44,151.44
938.06,151.44,151.44
912.4,151.44,151.44
875.15,151.44,151.44
836.43,151.44,151.44
809.04,151.44,151.44
787.6,151.44,151.44
766.17,151.44,151.44
764.0699999999999,151.44,151.44
767.9,151.44,151.44
768.83,151.44,151.44
761.41,151.44,151.44
765.21,151.44,151.44
770.48,151.44,151.44
785.76,151.44,151.44
802.57,151.44,151.44
821.48,151.44,151.44
840.4,151.44,151.44
870.45,151.44,151.44
898.3,151.44,151.44
920.57,151.44,151.44
933.57,151.44,151.44
941.35,151.44,151.44
914.8000000000001,151.44,151.44
860.61,151.44,151.44
803.2,151.44,151.44
738.0400000000001,151.44,151.44
679.61,151.44,151.44
615.35,151.44,151.44
547.14,151.44,151.44
477.76,151.44,151.44
412.8,151.44,151.44
349.65000000000003,151.44,151.44
332.13,151.44,151.44
323.95,151.44,151.44
357.75,151.44,151.44
414.15999999999997,151.44,151.44
477.68,151.44,151.44
533.74,151.44,151.44
602.99,151.44,151.44
662.73,151.44,151.44
724.54,151.44,151.44
780.3,151.44,151.44
839.32,151.44,151.44
907.2,151.44,151.44
936.34,151.44,151.44
956.06,151.44,151.44
965.75,151.44,151.44
966.39,151.44,151.44
954.27,151.44,151.44
951.04,151.44,151.44
928.94,151.44,151.44
911.33,151.44,151.44
896.63,151.44,151.44
881.53,151.44,151.44
859.71,151.44,151.44
825.13,151.44,151.44
791.45,151.44,151.44
769.77,151.44,151.44
753.52,151.44,151.44
744.21,151.44,151.44
741.18,151.44,151.44
737.14,151.44,151.44
740.88,151.44,151.44
750.14,151.44,151.44
757.67,151.44,151.44
763.74,151.44,151.44
776.16,151.44,151.44
798.07,151.44,151.44
816.46,151.44,151.44
828.15,151.44,151.44
898.88,151.44,151.44
997.3199999999999,151.44,151.44
1038.66,151.44,151.44
1050.61,151.44,151.44
1055.37,151.44,151.44
1056.33,151.44,151.44
1057.32,151.44,151.44
1059.33,151.44,151.44
1059.5,151.44,151.44
1054.12,151.44,151.44
1051.3700000000001,151.44,151.44
1046.75,151.44,151.44
987.71,151.44,151.44
905.27,151.44,151.44
876.02,151.44,151.44
884.77,151.44,151.44
897.1,151.44,151.44
905.47,151.44,151.44
914.83,151.44,151.44
932.27,151.44,151.44
948.16,151.44,151.44
961.1,151.44,151.44
969.0,151.44,151.44
981.63,151.44,151.44
985.86,151.44,151.44
982.02,151.44,151.44
981.8199999999999,151.44,151.44
972.56,151.44,151.44
999.45,151.44,151.44
994.61,151.44,151.44
986.32,151.44,151.44
973.0,151.44,151.44
956.24,151.44,151.44
941.64,151.44,151.44
923.15,151.44,151.44
903.21,151.44,151.44
891.11,151.44,151.44
888.94,151.44,151.44
891.08,151.44,151.44
894.84,151.44,151.44
866.28,151.44,151.44
838.84,151.44,151.44
792.21,151.44,151.44
743.57,151.44,151.44
695.96,151.44,151.44
643.25,151.44,151.44
598.31,151.44,151.44
556.1,151.44,151.44
508.63,151.44,151.44
457.39,151.44,151.44
407.21,151.44,151.44
391.98,151.44,151.44
380.96000000000004,151.44,151.44
397.67,151.44,151.44
430.74,151.44,151.44
468.32,151.44,151.44
512.19,151.44,151.44
566.31,151.44,151.44
615.97,151.44,151.44
662.71,151.44,151.44
713.0,151.44,151.44
759.39,151.44,151.44
809.0,151.44,151.44
826.1,151.44,151.44
838.66,151.44,151.44
859.96,151.44,151.44
885.31,151.44,151.44
908.34,151.44,151.44
929.05,151.44,151.44
940.84,151.44,151.44
961.72,151.44,151.44
980.66,151.44,151.44
1002.08,151.44,151.44
1021.74,151.44,151.44
1024.51,151.44,151.44
1009.88,151.44,151.44
989.5899999999999,151.44,151.44
968.75,151.44,151.44
946.53,151.44,151.44
931.3299999999999,151.44,151.44
926.69,151.44,151.44
920.48,151.44,151.44
902.78,151.44,151.44
887.1,151.44,151.44
866.39,151.44,151.44
851.9399999999999,151.44,151.44
850.93,151.44,151.44
874.59,151.44,151.44
905.61,151.44,151.44
881.37,151.44,151.44
840.33,151.44,151.44
785.47,151.44,151.44
720.17,151.44,151.44
652.5,151.44,151.44
594.46,151.44,151.44
540.49,151.44,151.44
486.49,151.44,151.44
473.37,151.44,151.44
461.06,151.44,151.44
435.01,151.44,151.44
400.73,151.44,151.44
424.17,151.44,151.44
462.51,151.44,151.44
503.91,151.44,151.44
542.08,151.44,151.44
592.12,151.44,151.44
641.65,151.44,151.44
695.98,151.44,151.44
743.48,151.44,151.44
750.94,151.44,151.44
754.47,151.44,151.44
762.63,151.44,151.44
783.23,151.44,151.44
798.52,151.44,151.44
825.39,151.44,151.44
853.24,151.44,151.44
884.45,151.44,151.44
909.62,151.44,151.44
930.96,151.44,151.44
939.5,151.44,151.44
945.6700000000001,151.44,151.44
947.13,151.44,151.44
947.28,151.44,151.44
943.89,151.44,151.44
920.53,151.44,151.44
896.12,151.44,151.44
863.6,151.44,151.44
834.28,151.44,151.44
812.79,151.44,151.44
789.42,151.44,151.44
771.88,151.44,151.44
768.76,151.44,151.44
787.9,151.44,151.44
798.52,151.44,151.44
805.34,151.44,151.44
807.84,151.44,151.44
808.97,151.44,151.44
812.8,151.44,151.44
817.2,151.44,151.44
818.37,151.44,151.44
809.05,151.44,151.44
805.35,151.44,151.44
793.58,151.44,151.44
777.61,151.44,151.44
751.66,151.44,151.44
752.48,151.44,151.44
782.2,151.44,151.44
788.06,151.44,151.44
795.0,151.44,151.44
806.72,151.44,151.44
813.25,151.44,151.44
819.63,151.44,151.44
826.96,151.44,151.44
827.3100000000001,151.44,151.44
832.12,151.44,151.44
833.84,151.44,151.44
835.23,151.44,151.44
