slack_0,non_interrupt,interrupt
316.08,244.47,233.95
311.56,244.47,233.95
306.88,244.47,233.95
302.01,244.47,233.95
297.17,244.47,233.95
292.03,244.47,233.95
286.91,244.47,233.95
282.66,244.47,233.95
279.0,244.47,233.95
276.25,244.47,233.95
273.85,244.47,233.95
272.43,244.47,233.95
271.85,244.47,233.95
272.48,244.47,233.95
272.71,244.47,233.95
273.36,244.47,233.95
274.15,244.47,233.95
275.04,244.47,233.95
276.1,244.47,233.95
276.71,244.47,233.95
277.69,244.47,233.95
278.46,244.47,233.95
279.3,244.47,233.95
280.05,244.47,233.95
280.67,244.47,233.95
280.65,244.47,233.95
281.43,244.47,233.95
281.49,244.47,233.95
281.12,244.47,233.95
280.59,244.47,233.95
279.64,244.47,233.95
279.04,244.47,233.95
277.97,244.47,233.95
277.08,244.47,233.95
276.4,244.47,233.95
276.13,244.47,233.95
276.23,244.47,233.95
276.91,244.47,233.95
278.37,244.47,233.95
280.53000000000003,244.47,233.95
282.28000000000003,244.47,233.95
282.58,244.47,233.95
282.65,244.47,233.95
283.27,244.47,233.95
284.27,244.47,233.95
285.83,244.47,233.95
286.73,244.47,233.95
286.93,244.47,233.95
286.55,244.47,233.95
285.25,244.47,233.95
283.13,244.47,233.95
280.66,244.47,233.95
279.45,244.47,233.95
280.57,244.47,233.95
282.89,244.47,233.95
285.05,244.47,233.95
287.51,244.47,233.95
289.56,244.47,233.95
291.84000000000003,244.47,233.95
294.51,244.47,233.95
296.91,244.47,233.95
299.32,244.47,233.95
301.03,244.47,233.95
302.85,244.47,233.95
303.71,244.47,233.95
303.9,244.47,233.95
303.75,244.47,233.95
303.21,244.47,233.95
301.62,244.47,233.95
301.36,244.47,233.95
299.28,244.47,233.95
297.04,244.47,233.95
296.18,244.47,233.95
295.67,244.47,233.95
294.69,244.47,233.95
296.39,244.47,233.95
297.79,244.47,233.95
297.73,244.47,233.95
296.94,244.47,233.95
297.27,244.47,233.95
298.92,244.47,233.95
298.8,244.47,233.95
301.03,244.47,233.95
303.74,244.47,233.95
305.18,244.47,233.95
306.28,244.47,233.95
308.26,244.47,233.95
307.6,244.47,233.95
308.0,244.47,233.95
309.62,244.47,233.95
311.4,244.47,233.95
311.31,244.47,233.95
309.21,244.47,233.95
307.24,244.47,233.95
304.71,244.47,233.95
302.33,244.47,233.95
300.63,244.47,233.95
299.52,244.47,233.95
298.3,244.47,233.95
297.17,244.47,233.95
295.69,244.47,233.95
294.76,244.47,233.95
294.51,244.47,233.95
294.84,244.47,233.95
295.81,244.47,233.95
296.95,244.47,233.95
298.14,244.47,233.95
299.09,244.47,233.95
299.66,244.47,233.95
300.78,244.47,233.95
302.65,244.47,233.95
304.81,244.47,233.95
307.08,244.47,233.95
309.1,244.47,233.95
309.57,244.47,233.95
312.5,244.47,233.95
316.51,244.47,233.95
320.67,244.47,233.95
325.52,244.47,233.95
329.94,244.47,233.95
334.02,244.47,233.95
337.19,244.47,233.95
339.12,244.47,233.95
340.74,244.47,233.95
342.34,244.47,233.95
342.94,244.47,233.95
345.23,244.47,233.95
345.61,244.47,233.95
344.97,244.47,233.95
343.68,244.47,233.95
341.83,244.47,233.95
338.94,244.47,233.95
335.75,244.47,233.95
332.22,244.47,233.95
328.28,244.47,233.95
323.57,244.47,233.95
318.31,244.47,233.95
313.76,244.47,233.95
308.5,244.47,233.95
303.02,244.47,233.95
297.39,244.47,233.95
292.59,244.47,233.95
287.56,244.47,233.95
283.79,244.47,233.95
280.51,244.47,233.95
277.78,244.47,233.95
276.22,244.47,233.95
275.33,244.47,233.95
274.37,244.47,233.95
274.05,244.47,233.95
274.39,244.47,233.95
274.34,244.47,233.95
275.09,244.47,233.95
276.04,244.47,233.95
277.18,244.47,233.95
278.25,244.47,233.95
279.04,244.47,233.95
279.39,244.47,233.95
280.29,244.47,233.95
281.81,244.47,233.95
283.7,244.47,233.95
285.56,244.47,233.95
286.92,244.47,233.95
288.58,244.47,233.95
290.06,244.47,233.95
291.05,244.47,233.95
291.64,244.47,233.95
292.74,244.47,233.95
294.28,244.47,233.95
296.37,244.47,233.95
297.86,244.47,233.95
298.6,244.47,233.95
299.32,244.47,233.95
299.08,244.47,233.95
298.8,244.47,233.95
298.53000000000003,244.47,233.95
298.17,244.47,233.95
298.0,244.47,233.95
297.79,244.47,233.95
297.26,244.47,233.95
296.85,244.47,233.95
295.99,244.47,233.95
294.84000000000003,244.47,233.95
293.29,244.47,233.95
292.23,244.47,233.95
291.6,244.47,233.95
291.53,244.47,233.95
292.17,244.47,233.95
292.18,244.47,233.95
290.6,244.47,233.95
288.92,244.47,233.95
286.82,244.47,233.95
285.4,244.47,233.95
285.15,244.47,233.95
283.81,244.47,233.95
283.17,244.47,233.95
282.4,244.47,233.95
281.87,244.47,233.95
281.12,244.47,233.95
279.74,244.47,233.95
279.16,244.47,233.95
279.96,244.47,233.95
281.12,244.47,233.95
282.76,244.47,233.95
283.33,244.47,233.95
283.23,244.47,233.95
284.58,244.47,233.95
286.17,244.47,233.95
287.95,244.47,233.95
289.56,244.47,233.95
290.94,244.47,233.95
292.38,244.47,233.95
293.89,244.47,233.95
295.46,244.47,233.95
296.7,244.47,233.95
297.11,244.47,233.95
297.48,244.47,233.95
297.43,244.47,233.95
297.07,244.47,233.95
295.76,244.47,233.95
294.26,244.47,233.95
292.25,244.47,233.95
290.15999999999997,244.47,233.95
