slack_0,non_interrupt,interrupt
9586.76,6662.37,6544.89
9621.89,6662.37,6544.89
9660.32,6662.37,6544.89
9710.0,6662.37,6544.89
9766.08,6662.37,6544.89
9810.65,6662.37,6544.89
9837.36,6662.37,6544.89
9827.55,6662.37,6544.89
9820.54,6662.37,6544.89
9811.48,6662.37,6544.89
9805.29,6662.37,6544.89
9837.38,6662.37,6544.89
9880.09,6662.37,6544.89
9908.45,6662.37,6544.89
9934.04,6662.37,6544.89
9947.26,6662.37,6544.89
9956.61,6662.37,6544.89
9970.71,6662.37,6544.89
10010.18,6662.37,6544.89
10045.24,6662.37,6544.89
10052.87,6662.37,6544.89
10078.04,6662.37,6544.89
10085.72,6662.37,6544.89
10061.8,6662.37,6544.89
10008.880000000001,6662.37,6544.89
9958.9,6662.37,6544.89
9908.34,6662.37,6544.89
9876.79,6662.37,6544.89
9861.15,6662.37,6544.89
9839.41,6662.37,6544.89
9798.56,6662.37,6544.89
9801.04,6662.37,6544.89
9820.48,6662.37,6544.89
9809.93,6662.37,6544.89
9808.33,6662.37,6544.89
9848.2,6662.37,6544.89
9929.03,6662.37,6544.89
9995.74,6662.37,6544.89
10058.07,6662.37,6544.89
10115.84,6662.37,6544.89
10152.94,6662.37,6544.89
10174.69,6662.37,6544.89
10135.28,6662.37,6544.89
10040.95,6662.37,6544.89
9970.96,6662.37,6544.89
9919.34,6662.37,6544.89
9868.74,6662.37,6544.89
9783.51,6662.37,6544.89
9684.23,6662.37,6544.89
9592.95,6662.37,6544.89
9522.45,6662.37,6544.89
9462.92,6662.37,6544.89
9402.81,6662.37,6544.89
9400.79,6662.37,6544.89
9496.33,6662.37,6544.89
9621.82,6662.37,6544.89
9745.31,6662.37,6544.89
9886.54,6662.37,6544.89
10024.98,6662.37,6544.89
10176.11,6662.37,6544.89
10277.95,6662.37,6544.89
10363.0,6662.37,6544.89
10411.08,6662.37,6544.89
10429.44,6662.37,6544.89
10424.11,6662.37,6544.89
10384.89,6662.37,6544.89
10304.77,6662.37,6544.89
10232.0,6662.37,6544.89
10150.81,6662.37,6544.89
10005.57,6662.37,6544.89
9872.01,6662.37,6544.89
9700.45,6662.37,6544.89
9536.82,6662.37,6544.89
9390.87,6662.37,6544.89
9280.56,6662.37,6544.89
9163.18,6662.37,6544.89
9091.19,6662.37,6544.89
9008.99,6662.37,6544.89
8918.93,6662.37,6544.89
8853.44,6662.37,6544.89
8803.47,6662.37,6544.89
8808.92,6662.37,6544.89
8750.92,6662.37,6544.89
8691.16,6662.37,6544.89
8674.68,6662.37,6544.89
8689.13,6662.37,6544.89
8698.34,6662.37,6544.89
8724.99,6662.37,6544.89
8755.05,6662.37,6544.89
8797.94,6662.37,6544.89
8864.75,6662.37,6544.89
8903.95,6662.37,6544.89
8940.43,6662.37,6544.89
8984.77,6662.37,6544.89
9107.44,6662.37,6544.89
9303.75,6662.37,6544.89
9460.45,6662.37,6544.89
9585.88,6662.37,6544.89
9709.47,6662.37,6544.89
9821.44,6662.37,6544.89
9909.34,6662.37,6544.89
9977.43,6662.37,6544.89
9955.03,6662.37,6544.89
9927.61,6662.37,6544.89
9881.12,6662.37,6544.89
9797.39,6662.37,6544.89
9670.18,6662.37,6544.89
9496.13,6662.37,6544.89
9372.05,6662.37,6544.89
9250.25,6662.37,6544.89
9116.22,6662.37,6544.89
9006.210000000001,6662.37,6544.89
8917.05,6662.37,6544.89
8865.75,6662.37,6544.89
8883.17,6662.37,6544.89
8947.66,6662.37,6544.89
9044.98,6662.37,6544.89
9191.82,6662.37,6544.89
9362.58,6662.37,6544.89
9544.34,6662.37,6544.89
9706.58,6662.37,6544.89
9857.56,6662.37,6544.89
10015.84,6662.37,6544.89
10163.11,6662.37,6544.89
10302.61,6662.37,6544.89
10433.17,6662.37,6544.89
10560.82,6662.37,6544.89
10620.0,6662.37,6544.89
10623.34,6662.37,6544.89
10564.75,6662.37,6544.89
10484.75,6662.37,6544.89
10376.87,6662.37,6544.89
10250.48,6662.37,6544.89
10116.04,6662.37,6544.89
9974.1,6662.37,6544.89
9834.29,6662.37,6544.89
9706.64,6662.37,6544.89
9557.84,6662.37,6544.89
9424.51,6662.37,6544.89
9322.33,6662.37,6544.89
9236.9,6662.37,6544.89
9225.35,6662.37,6544.89
9260.55,6662.37,6544.89
9313.1,6662.37,6544.89
9355.89,6662.37,6544.89
9386.44,6662.37,6544.89
9395.39,6662.37,6544.89
9359.82,6662.37,6544.89
9308.78,6662.37,6544.89
9258.8,6662.37,6544.89
9190.17,6662.37,6544.89
9120.35,6662.37,6544.89
9102.89,6662.37,6544.89
9055.08,6662.37,6544.89
8972.380000000001,6662.37,6544.89
8873.41,6662.37,6544.89
8785.51,6662.37,6544.89
8720.71,6662.37,6544.89
8683.63,6662.37,6544.89
8692.53,6662.37,6544.89
8726.35,6662.37,6544.89
8763.99,6662.37,6544.89
8824.21,6662.37,6544.89
8919.19,6662.37,6544.89
8942.37,6662.37,6544.89
8940.8,6662.37,6544.89
8963.22,6662.37,6544.89
9018.97,6662.37,6544.89
9083.06,6662.37,6544.89
9158.0,6662.37,6544.89
9226.39,6662.37,6544.89
9244.18,6662.37,6544.89
9225.25,6662.37,6544.89
9188.369999999999,6662.37,6544.89
9150.789999999999,6662.37,6544.89
9080.69,6662.37,6544.89
9019.53,6662.37,6544.89
8949.72,6662.37,6544.89
8843.62,6662.37,6544.89
8733.45,6662.37,6544.89
8616.9,6662.37,6544.89
8507.14,6662.37,6544.89
8418.48,6662.37,6544.89
8377.04,6662.37,6544.89
8379.880000000001,6662.37,6544.89
8419.47,6662.37,6544.89
8472.71,6662.37,6544.89
8514.89,6662.37,6544.89
8617.0,6662.37,6544.89
8786.4,6662.37,6544.89
8974.78,6662.37,6544.89
9159.18,6662.37,6544.89
9339.33,6662.37,6544.89
9476.48,6662.37,6544.89
9549.92,6662.37,6544.89
9588.28,6662.37,6544.89
9582.85,6662.37,6544.89
9570.08,6662.37,6544.89
9536.57,6662.37,6544.89
9470.53,6662.37,6544.89
9402.41,6662.37,6544.89
9322.52,6662.37,6544.89
9262.33,6662.37,6544.89
9237.25,6662.37,6544.89
9240.5,6662.37,6544.89
9246.58,6662.37,6544.89
9265.76,6662.37,6544.89
9326.87,6662.37,6544.89
9405.07,6662.37,6544.89
9485.9,6662.37,6544.89
9576.96,6662.37,6544.89
9704.9,6662.37,6544.89
9826.51,6662.37,6544.89
9925.76,6662.37,6544.89
10002.1,6662.37,6544.89
10012.17,6662.37,6544.89
9996.48,6662.37,6544.89
10005.59,6662.37,6544.89
10044.17,6662.37,6544.89
10068.95,6662.37,6544.89
10074.21,6662.37,6544.89
10063.96,6662.37,6544.89
10078.99,6662.37,6544.89
10106.78,6662.37,6544.89
10087.03,6662.37,6544.89
10014.36,6662.37,6544.89
9933.14,6662.37,6544.89
9893.66,6662.37,6544.89
9858.77,6662.37,6544.89
9792.869999999999,6662.37,6544.89
9704.07,6662.37,6544.89
9590.71,6662.37,6544.89
9484.82,6662.37,6544.89
9364.63,6662.37,6544.89
9198.0,6662.37,6544.89
9022.93,6662.37,6544.89
8913.19,6662.37,6544.89
8860.43,6662.37,6544.89
8834.67,6662.37,6544.89
8834.88,6662.37,6544.89
8842.95,6662.37,6544.89
8896.2,6662.37,6544.89
8963.75,6662.37,6544.89
9032.52,6662.37,6544.89
9119.66,6662.37,6544.89
9226.1,6662.37,6544.89
9309.94,6662.37,6544.89
9354.74,6662.37,6544.89
9339.779999999999,6662.37,6544.89
9311.95,6662.37,6544.89
9240.19,6662.37,6544.89
9125.09,6662.37,6544.89
9031.95,6662.37,6544.89
8953.88,6662.37,6544.89
8934.9,6662.37,6544.89
8954.6,6662.37,6544.89
8943.79,6662.37,6544.89
8893.03,6662.37,6544.89
8848.35,6662.37,6544.89
8827.35,6662.37,6544.89
8789.09,6662.37,6544.89
8767.24,6662.37,6544.89
8799.56,6662.37,6544.89
8880.539999999999,6662.37,6544.89
8940.21,6662.37,6544.89
8980.95,6662.37,6544.89
8976.35,6662.37,6544.89
8953.78,6662.37,6544.89
8952.88,6662.37,6544.89
8977.84,6662.37,6544.89
9012.3,6662.37,6544.89
9069.81,6662.37,6544.89
9163.96,6662.37,6544.89
9247.68,6662.37,6544.89
9332.37,6662.37,6544.89
9362.29,6662.37,6544.89
9341.710000000001,6662.37,6544.89
9312.41,6662.37,6544.89
9270.44,6662.37,6544.89
9239.87,6662.37,6544.89
9186.29,6662.37,6544.89
9154.67,6662.37,6544.89
9157.81,6662.37,6544.89
9160.19,6662.37,6544.89
9100.14,6662.37,6544.89
9025.04,6662.37,6544.89
8905.45,6662.37,6544.89
8806.13,6662.37,6544.89
8779.52,6662.37,6544.89
8769.57,6662.37,6544.89
8800.89,6662.37,6544.89
8839.49,6662.37,6544.89
8940.369999999999,6662.37,6544.89
9058.95,6662.37,6544.89
9179.3,6662.37,6544.89
9299.32,6662.37,6544.89
9490.97,6662.37,6544.89
9685.619999999999,6662.37,6544.89
9866.8,6662.37,6544.89
10014.99,6662.37,6544.89
10104.36,6662.37,6544.89
10144.82,6662.37,6544.89
10142.51,6662.37,6544.89
10102.1,6662.37,6544.89
10004.0,6662.37,6544.89
9850.0,6662.37,6544.89
9672.89,6662.37,6544.89
9529.68,6662.37,6544.89
9399.83,6662.37,6544.89
9219.44,6662.37,6544.89
9058.13,6662.37,6544.89
8906.23,6662.37,6544.89
8775.11,6662.37,6544.89
8640.42,6662.37,6544.89
8524.7,6662.37,6544.89
8463.57,6662.37,6544.89
8429.7,6662.37,6544.89
8427.17,6662.37,6544.89
8438.56,6662.37,6544.89
8397.45,6662.37,6544.89
8301.12,6662.37,6544.89
8259.77,6662.37,6544.89
8261.71,6662.37,6544.89
8286.17,6662.37,6544.89
8315.71,6662.37,6544.89
8358.82,6662.37,6544.89
8390.14,6662.37,6544.89
8400.62,6662.37,6544.89
8359.78,6662.37,6544.89
8314.210000000001,6662.37,6544.89
8272.48,6662.37,6544.89
8261.24,6662.37,6544.89
8290.85,6662.37,6544.89
8330.54,6662.37,6544.89
8347.34,6662.37,6544.89
8379.14,6662.37,6544.89
8448.2,6662.37,6544.89
8543.26,6662.37,6544.89
8654.33,6662.37,6544.89
8771.19,6662.37,6544.89
8963.29,6662.37,6544.89
9182.630000000001,6662.37,6544.89
9386.460000000001,6662.37,6544.89
9560.95,6662.37,6544.89
9711.45,6662.37,6544.89
9828.67,6662.37,6544.89
9919.0,6662.37,6544.89
9982.98,6662.37,6544.89
10029.44,6662.37,6544.89
10052.35,6662.37,6544.89
