slack_0,non_interrupt,interrupt
364.56,314.42,306.04
363.62,314.42,306.04
363.2,314.42,306.04
362.7,314.42,306.04
363.09,314.42,306.04
362.58,314.42,306.04
362.5,314.42,306.04
363.46,314.42,306.04
364.65,314.42,306.04
365.38,314.42,306.04
366.01,314.42,306.04
365.99,314.42,306.04
365.66,314.42,306.04
367.22,314.42,306.04
365.77,314.42,306.04
364.14,314.42,306.04
362.6,314.42,306.04
361.27,314.42,306.04
359.74,314.42,306.04
357.58,314.42,306.04
356.2,314.42,306.04
354.82,314.42,306.04
355.06,314.42,306.04
355.25,314.42,306.04
355.51,314.42,306.04
353.12,314.42,306.04
353.58,314.42,306.04
354.31,314.42,306.04
354.66,314.42,306.04
355.21,314.42,306.04
355.75,314.42,306.04
356.94,314.42,306.04
357.54,314.42,306.04
359.43,314.42,306.04
358.99,314.42,306.04
359.37,314.42,306.04
363.05,314.42,306.04
367.64,314.42,306.04
373.18,314.42,306.04
378.08,314.42,306.04
382.67,314.42,306.04
383.75,314.42,306.04
383.92,314.42,306.04
383.64,314.42,306.04
383.1,314.42,306.04
381.62,314.42,306.04
381.23,314.42,306.04
379.7,314.42,306.04
374.94,314.42,306.04
369.4,314.42,306.04
362.92,314.42,306.04
357.4,314.42,306.04
352.59,314.42,306.04
351.14,314.42,306.04
350.95,314.42,306.04
351.13,314.42,306.04
351.56,314.42,306.04
352.33,314.42,306.04
352.69,314.42,306.04
353.53,314.42,306.04
353.84000000000003,314.42,306.04
354.77,314.42,306.04
355.59000000000003,314.42,306.04
357.16,314.42,306.04
356.82,314.42,306.04
356.97,314.42,306.04
356.95,314.42,306.04
356.74,314.42,306.04
356.1,314.42,306.04
355.29,314.42,306.04
351.15,314.42,306.04
346.56,314.42,306.04
342.23,314.42,306.04
341.62,314.42,306.04
340.7,314.42,306.04
338.84,314.42,306.04
338.36,314.42,306.04
337.21,314.42,306.04
336.54,314.42,306.04
336.29,314.42,306.04
336.4,314.42,306.04
336.48,314.42,306.04
341.1,314.42,306.73
347.21999999999997,314.42,307.55
352.04,314.42,308.35
352.96999999999997,314.42,308.35
354.74,314.42,308.35
356.25,314.42,308.35
358.06,314.42,308.35
358.88,314.42,308.35
359.06,314.42,308.35
356.55,314.42,308.35
353.69,314.42,308.35
350.75,314.42,308.35
347.11,314.42,308.35
342.8,314.42,308.35
339.99,314.42,308.35
339.93,314.42,308.35
339.68,314.42,308.35
338.95,314.42,308.35
337.97,314.42,308.35
338.07,314.42,308.35
338.62,314.42,308.35
341.77,314.42,308.35
345.0,314.42,308.35
348.39,314.42,308.35
351.45,314.42,308.35
353.94,314.42,308.35
355.59,314.42,308.35
354.93,314.42,308.35
354.03,314.42,308.35
354.17,314.42,308.35
354.42,314.42,308.35
355.12,314.42,308.35
355.54,314.42,308.35
354.6,314.42,308.35
353.49,314.42,308.35
353.21,314.42,308.35
354.69,314.42,308.35
356.16,314.42,308.35
358.05,314.42,308.35
358.76,314.42,308.35
358.01,314.42,308.35
357.12,314.42,308.35
356.81,314.42,308.35
356.6,314.42,308.35
361.09000000000003,314.42,308.35
366.74,314.42,308.35
371.07,314.42,308.35
374.40999999999997,314.42,308.35
375.83,314.42,308.35
377.78,314.42,308.35
379.31,314.42,308.35
381.28,314.42,308.35
384.84999999999997,314.42,308.35
387.64,314.42,308.35
390.31,314.42,308.35
392.3,314.42,308.35
389.34,314.42,308.35
385.95,314.42,308.35
384.41999999999996,314.42,308.35
382.87,314.42,308.35
381.8,314.42,308.35
380.21,314.42,308.35
378.76,314.42,308.35
377.71,314.42,308.35
376.6,314.42,308.35
375.35,314.42,308.35
373.71999999999997,314.42,308.35
372.01,314.42,308.35
371.14,314.42,308.35
370.81,314.42,308.35
370.45,314.42,308.35
369.71999999999997,314.42,308.35
368.74,314.42,308.35
367.67,314.42,308.35
367.1,314.42,308.35
366.25,314.42,308.35
365.41,314.42,308.35
364.6,314.42,308.35
363.98,314.42,308.35
363.64,314.42,308.35
362.62,314.42,308.35
360.89,314.42,308.35
358.87,314.42,308.35
358.9,314.42,308.35
358.13,314.42,308.35
356.95,314.42,308.35
355.90999999999997,314.42,308.35
355.25,314.42,308.35
354.58,314.42,308.35
354.93,314.42,308.35
354.99,314.42,308.35
355.27,314.42,308.35
355.95,314.42,308.35
357.31,314.42,308.35
358.69,314.42,308.35
358.28,314.42,308.35
358.66,314.42,308.35
360.0,314.42,308.35
361.61,314.42,308.35
363.33,314.42,308.35
364.91,314.42,308.35
365.88,314.42,308.35
367.16,314.42,308.35
367.97,314.42,308.35
368.44,314.42,308.35
368.15,314.42,308.35
367.76,314.42,308.35
367.64,314.42,308.35
367.81,314.42,308.35
367.3,314.42,308.35
366.3,314.42,308.35
364.82,314.42,308.35
363.95,314.42,308.35
363.16,314.42,308.35
