slack_0,non_interrupt,interrupt
935.72,325.29,322.56
942.72,325.29,322.56
946.77,325.29,322.56
952.68,325.29,322.56
958.99,325.29,322.56
961.8,325.29,322.56
962.83,325.29,322.56
965.44,325.29,322.56
968.04,325.29,322.56
980.4,325.29,322.56
995.79,325.29,322.56
1002.18,325.29,322.56
995.05,325.29,322.56
982.01,325.29,322.56
975.52,325.29,322.56
970.0,325.29,322.56
962.4200000000001,325.29,322.56
951.48,325.29,322.56
941.95,325.29,322.56
939.02,325.29,322.56
935.02,325.29,322.56
926.35,325.29,322.56
914.45,325.29,322.56
911.59,325.29,322.56
920.28,325.29,322.56
931.51,325.29,322.56
935.99,325.29,322.56
937.82,325.29,322.56
939.37,325.29,322.56
947.75,325.29,322.56
958.24,325.29,322.56
960.78,325.29,322.56
962.37,325.29,322.56
968.29,325.29,322.56
972.36,325.29,322.56
972.7,325.29,322.56
961.44,325.29,322.56
947.4,325.29,322.56
940.62,325.29,322.56
939.59,325.29,322.56
943.11,325.29,322.56
946.54,325.29,322.56
951.41,325.29,322.56
959.3,325.29,322.56
968.24,325.29,322.56
972.99,325.29,322.56
980.25,325.29,322.56
986.23,325.29,322.56
1001.14,325.29,322.56
1016.47,325.29,322.56
1025.57,325.29,322.56
1026.69,325.29,322.56
1022.91,325.29,322.56
1014.77,325.29,322.56
1005.9,325.29,322.56
994.99,325.29,322.56
985.55,325.29,322.56
983.48,325.29,322.56
984.64,325.29,322.56
986.28,325.29,322.56
983.53,325.29,322.56
986.76,325.29,322.56
989.25,325.29,322.56
994.55,325.29,322.56
1005.97,325.29,322.56
1019.68,325.29,322.56
1029.86,325.29,322.56
1038.77,325.29,322.56
1047.29,325.29,322.56
1052.34,325.29,322.56
1052.9,325.29,322.56
1055.76,325.29,322.56
1063.91,325.29,322.56
1068.69,325.29,322.56
1069.27,325.29,322.56
1071.91,325.29,322.56
1069.82,325.29,322.56
1066.5,325.29,322.56
1061.71,325.29,322.56
1056.63,325.29,322.56
1051.47,325.29,322.56
1049.63,325.29,322.56
1049.67,325.29,322.56
1044.33,325.29,322.56
1029.55,325.29,322.56
1016.56,325.29,322.56
1013.56,325.29,322.56
1009.2,325.29,322.56
1002.75,325.29,322.56
993.4399999999999,325.29,322.56
990.53,325.29,322.56
993.33,325.29,322.56
994.77,325.29,322.56
985.38,325.29,322.56
974.84,325.29,322.56
968.87,325.29,322.56
971.61,325.29,322.56
970.87,325.29,322.56
961.46,325.29,322.56
955.08,325.29,322.56
954.4,325.29,322.56
956.91,325.29,322.56
950.54,325.29,322.56
943.9,325.29,322.56
933.78,325.29,322.56
928.29,325.29,322.56
920.41,325.29,322.56
915.1899999999999,325.29,322.56
902.97,325.29,322.56
896.89,325.29,322.56
897.48,325.29,322.56
894.72,325.29,322.56
889.21,325.29,322.56
886.84,325.29,322.56
890.37,325.29,322.56
888.46,325.29,322.56
891.02,325.29,322.56
887.46,325.29,322.56
888.61,325.29,322.56
887.76,325.29,322.56
892.21,325.29,322.56
891.24,325.29,322.56
882.63,325.29,322.56
876.2,325.29,322.56
867.1,325.29,322.56
860.33,325.29,322.56
854.23,325.29,322.56
850.74,325.29,322.56
844.86,325.29,322.56
