slack_0,non_interrupt,interrupt
4745.07,568.46,524.76
4760.6900000000005,568.46,524.76
4763.83,568.46,524.76
4724.97,568.46,524.76
4696.99,568.46,524.76
4651.83,568.46,524.76
4593.89,568.46,524.76
4514.4400000000005,568.46,524.76
4417.62,568.46,524.76
4314.79,568.46,524.76
4225.05,568.46,524.76
4114.72,568.46,524.76
3993.4500000000003,568.46,524.76
3834.67,568.46,524.76
3690.54,568.46,524.76
3597.53,568.46,524.76
3472.7400000000002,568.46,524.76
3338.26,568.46,524.76
3215.17,568.46,524.76
3078.1,568.46,524.76
2948.35,568.46,524.76
2828.4900000000002,568.46,524.76
2697.2400000000002,568.46,524.76
2592.77,568.46,524.76
2503.71,568.46,524.76
2465.16,568.46,524.76
2456.19,568.46,524.76
2422.85,568.46,524.76
2413.4,568.46,524.76
2432.37,568.46,524.76
2449.9,568.46,524.76
2507.35,568.46,524.76
2568.24,568.46,524.76
2649.8,568.46,524.76
2725.19,568.46,524.76
2801.75,568.46,524.76
2857.3,568.46,524.76
2863.08,568.46,524.76
2858.01,568.46,524.76
2842.14,568.46,524.76
2835.2200000000003,568.46,524.76
2837.14,568.46,524.76
2852.1,568.46,524.76
2847.56,568.46,524.76
2822.7,568.46,524.76
2793.85,568.46,524.76
2787.23,568.46,524.76
2760.01,568.46,524.76
2738.45,568.46,524.76
2751.12,568.46,524.76
2733.43,568.46,524.76
2749.44,568.46,524.76
2768.6,568.46,524.76
2750.67,568.46,524.76
2723.79,568.46,524.76
2725.97,568.46,524.76
2766.73,568.46,524.76
2815.91,568.46,524.76
2850.23,568.46,524.76
2892.27,568.46,524.76
2918.85,568.46,524.76
2921.3199999999997,568.46,524.76
2915.99,568.46,524.76
2890.99,568.46,524.76
2860.92,568.46,524.76
2871.73,568.46,524.76
2864.42,568.46,524.76
2786.52,568.46,524.76
2684.53,568.46,524.76
2595.46,568.46,524.76
2493.04,568.46,524.76
2386.81,568.46,524.76
2318.75,568.46,524.76
2288.68,568.46,524.76
2293.63,568.46,524.76
2295.45,568.46,524.76
2277.43,568.46,524.76
2268.9,568.46,524.76
2232.11,568.46,524.76
2236.27,568.46,524.76
2254.41,568.46,524.76
2253.4900000000002,568.46,524.76
2304.32,568.46,524.76
2405.24,568.46,524.76
2521.53,568.46,524.76
2638.24,568.46,524.76
2780.23,568.46,524.76
2946.08,568.46,524.76
3116.65,568.46,524.76
3271.79,568.46,524.76
3466.2,568.46,524.76
3675.5,568.46,524.76
3887.4,568.46,524.76
4089.05,568.46,524.76
4237.26,568.46,524.76
4328.2,568.46,524.76
4405.66,568.46,524.76
4457.8,568.46,524.76
4445.37,568.46,524.76
4406.37,568.46,524.76
4350.14,568.46,524.76
4241.2699999999995,568.46,524.76
4123.53,568.46,524.76
4045.23,568.46,524.76
3944.21,568.46,524.76
3882.89,568.46,524.76
3826.08,568.46,524.76
3816.52,568.46,524.76
3804.59,568.46,524.76
3820.48,568.46,524.76
3865.17,568.46,524.76
3921.46,568.46,524.76
4002.91,568.46,524.76
4133.52,568.46,524.76
4273.38,568.46,524.76
4358.52,568.46,524.76
4452.53,568.46,524.76
4525.27,568.46,524.76
4613.31,568.46,524.76
4668.0,568.46,524.76
4715.97,568.46,524.76
4743.67,568.46,524.76
4734.75,568.46,524.76
4707.29,568.46,524.76
4675.86,568.46,524.76
4631.61,568.46,524.76
4579.58,568.46,524.76
4548.93,568.46,524.76
4515.02,568.46,524.76
4424.38,568.46,524.76
4275.3,568.46,524.76
4108.05,568.46,524.76
3900.29,568.46,524.76
3737.23,568.46,524.76
3600.73,568.46,524.76
3472.89,568.46,524.76
3278.27,568.46,524.76
3087.06,568.46,524.76
2893.95,568.46,524.76
2693.9700000000003,568.46,524.76
2480.54,568.46,524.76
2324.51,568.46,524.76
2224.49,568.46,524.76
2152.95,568.46,524.76
2112.49,568.46,524.76
2083.5,568.46,524.76
2092.72,568.46,524.76
2105.75,568.46,524.76
2177.32,568.46,524.76
2257.91,568.46,524.76
2339.96,568.46,524.76
2472.71,568.46,524.76
2648.56,568.46,524.76
2828.71,568.46,524.76
3005.48,568.46,524.76
3172.2799999999997,568.46,524.76
3321.76,568.46,524.76
3393.88,568.46,524.76
3436.52,568.46,524.76
3482.91,568.46,524.76
3529.0299999999997,568.46,524.76
3576.22,568.46,524.76
3627.81,568.46,524.76
3633.77,568.46,524.76
3624.0299999999997,568.46,524.76
3614.45,568.46,524.76
3610.55,568.46,524.76
3612.24,568.46,524.76
3637.5299999999997,568.46,524.76
3680.79,568.46,524.76
3719.44,568.46,524.76
3741.93,568.46,524.76
3751.84,568.46,524.76
3761.68,568.46,524.76
3764.46,568.46,524.76
3784.65,568.46,524.76
3817.79,568.46,524.76
3835.34,568.46,524.76
3840.22,568.46,524.76
3816.52,568.46,524.76
3795.5699999999997,568.46,524.76
3781.1,568.46,524.76
3772.94,568.46,524.76
3783.96,568.46,524.76
3809.15,568.46,524.76
3818.5,568.46,524.76
3825.8,568.46,524.76
3829.53,568.46,524.76
3824.23,568.46,524.76
3827.6,568.46,524.76
3853.7,568.46,524.76
3888.5,568.46,524.76
3830.12,568.46,524.76
3775.63,568.46,524.76
3711.61,568.46,524.76
3633.7,568.46,524.76
3556.67,568.46,524.76
3466.2,568.46,524.76
3331.38,568.46,524.76
3153.82,568.46,524.76
2967.07,568.46,524.76
2777.93,568.46,524.76
2571.98,568.46,524.76
2377.0,568.46,524.76
2277.22,568.46,524.76
2178.56,568.46,524.76
2044.24,568.46,524.76
1931.71,568.46,524.76
1843.19,568.46,524.76
1791.7,568.46,524.76
1784.6599999999999,568.46,524.76
1834.23,568.46,524.76
1909.21,568.46,524.76
2046.1100000000001,568.46,524.76
2211.48,568.46,524.76
2389.14,568.46,524.76
2555.03,568.46,524.76
2695.66,568.46,524.76
2884.93,568.46,524.76
3048.46,568.46,524.76
3174.51,568.46,524.76
3293.94,568.46,524.76
3429.58,568.46,524.76
3515.48,568.46,524.76
3574.7,568.46,524.76
3545.45,568.46,524.76
3470.21,568.46,524.76
3386.96,568.46,524.76
3313.81,568.46,524.76
3243.0,568.46,524.76
3158.8,568.46,524.76
3080.5,568.46,524.76
2994.31,568.46,524.76
2899.46,568.46,524.76
2825.73,568.46,524.76
2747.38,568.46,524.76
2671.0099999999998,568.46,524.76
2616.44,568.46,524.76
2582.87,568.46,524.76
2551.45,568.46,524.76
2512.53,568.46,524.76
2512.71,568.46,524.76
2542.13,568.46,524.76
2558.12,568.46,524.76
2549.68,568.46,524.76
2571.3,568.46,524.76
2578.5,568.46,524.76
2577.29,568.46,524.76
2527.16,568.46,524.76
2466.59,568.46,524.76
2402.5499999999997,568.46,524.76
2334.1,568.46,524.76
2275.11,568.46,524.76
2204.06,568.46,524.76
2111.44,568.46,524.76
2072.2799999999997,568.46,524.76
2086.85,568.46,524.76
