slack_0,non_interrupt,interrupt
2368.44,1929.7,1834.88
2370.87,1929.7,1834.88
2370.61,1929.7,1834.88
2368.59,1929.7,1834.88
2366.2200000000003,1929.7,1834.88
2368.57,1929.7,1834.88
2370.17,1929.7,1834.88
2378.62,1929.7,1834.88
2387.52,1929.7,1834.88
2404.79,1929.7,1834.88
2422.25,1929.7,1834.88
2433.18,1929.7,1834.88
2440.83,1929.7,1834.88
2451.25,1929.7,1834.88
2452.61,1929.7,1834.88
2452.41,1929.7,1834.88
2458.74,1929.7,1834.88
2456.45,1929.7,1834.88
2465.81,1929.7,1834.88
2473.14,1929.7,1834.88
2480.8,1929.7,1834.88
2479.72,1929.7,1834.88
2478.93,1929.7,1834.88
2484.63,1929.7,1834.88
2487.97,1929.7,1834.88
2489.79,1929.7,1834.88
2492.29,1929.7,1834.88
2502.71,1929.7,1834.88
2515.04,1929.7,1834.88
2541.14,1929.7,1834.88
2557.67,1929.7,1834.88
2578.73,1929.7,1834.88
2599.43,1929.7,1834.88
2617.93,1929.7,1834.88
2628.85,1929.7,1834.88
2627.99,1929.7,1834.88
2626.19,1929.7,1834.88
2624.0299999999997,1929.7,1834.88
2635.69,1929.7,1834.88
2649.87,1929.7,1834.88
2667.2799999999997,1929.7,1834.88
2687.52,1929.7,1834.88
2712.18,1929.7,1834.88
2726.38,1929.7,1834.88
2740.36,1929.7,1834.88
2736.52,1929.7,1834.88
2733.56,1929.7,1834.88
2756.26,1929.7,1834.88
2788.76,1929.7,1834.88
2830.19,1929.7,1834.88
2877.9700000000003,1929.7,1834.88
2922.2,1929.7,1834.88
2942.41,1929.7,1834.88
2920.63,1929.7,1834.88
2895.73,1929.7,1834.88
2869.91,1929.7,1834.88
2836.54,1929.7,1834.88
2827.12,1929.7,1834.88
2834.78,1929.7,1834.88
2835.45,1929.7,1834.88
2841.78,1929.7,1834.88
2853.44,1929.7,1834.88
2861.37,1929.7,1834.88
2862.6,1929.7,1834.88
2880.05,1929.7,1834.88
2935.52,1929.7,1834.88
2997.51,1929.7,1834.88
3059.64,1929.7,1834.88
3116.93,1929.7,1834.88
3172.26,1929.7,1834.88
3213.77,1929.7,1834.88
3250.46,1929.7,1834.88
3294.4,1929.7,1834.88
3337.67,1929.7,1834.88
3370.13,1929.7,1834.88
3390.86,1929.7,1834.88
3407.65,1929.7,1834.88
3429.67,1929.7,1834.88
3445.56,1929.7,1834.88
3453.27,1929.7,1834.88
3466.12,1929.7,1834.88
3487.09,1929.7,1834.88
3524.63,1929.7,1834.88
3554.9,1929.7,1834.88
3550.84,1929.7,1834.88
3526.88,1929.7,1834.88
3501.94,1929.7,1834.88
3497.56,1929.7,1834.88
3510.63,1929.7,1834.88
3514.48,1929.7,1834.88
3508.08,1929.7,1834.88
3506.03,1929.7,1834.88
3501.0,1929.7,1834.88
3480.93,1929.7,1834.88
3450.6,1929.7,1834.88
3432.36,1929.7,1834.88
3430.59,1929.7,1834.88
3437.76,1929.7,1834.88
3466.49,1929.7,1834.88
3490.38,1929.7,1834.88
3484.16,1929.7,1834.88
3477.01,1929.7,1834.88
3471.14,1929.7,1834.88
3451.79,1929.7,1834.88
3429.33,1929.7,1834.88
3416.36,1929.7,1834.88
3414.81,1929.7,1834.88
3417.18,1929.7,1834.88
3417.99,1929.7,1834.88
3418.6,1929.7,1834.88
3415.32,1929.7,1834.88
3419.44,1929.7,1834.88
3439.34,1929.7,1834.88
3452.59,1929.7,1834.88
3478.46,1929.7,1834.88
3529.9,1929.7,1834.88
3593.65,1929.7,1834.88
3658.25,1929.7,1834.88
3714.82,1929.7,1834.88
3766.99,1929.7,1834.88
3810.04,1929.7,1834.88
3838.09,1929.7,1834.88
3859.32,1929.7,1834.88
3876.29,1929.7,1834.88
3875.33,1929.7,1834.88
3851.92,1929.7,1834.88
3804.31,1929.7,1834.88
3751.85,1929.7,1834.88
3713.99,1929.7,1834.88
3675.08,1929.7,1834.88
3648.62,1929.7,1834.88
3626.02,1929.7,1834.88
3616.43,1929.7,1834.88
3616.46,1929.7,1834.88
3611.04,1929.7,1834.88
3601.69,1929.7,1834.88
3610.86,1929.7,1834.88
3649.7599999999998,1929.7,1834.88
3699.11,1929.7,1834.88
3742.62,1929.7,1834.88
3768.11,1929.7,1834.88
3787.72,1929.7,1834.88
3795.25,1929.7,1834.88
3810.55,1929.7,1834.88
3820.18,1929.7,1834.88
3820.77,1929.7,1834.88
3859.2200000000003,1929.7,1834.88
3891.04,1929.7,1834.88
3905.7200000000003,1929.7,1834.88
3905.23,1929.7,1834.88
3890.75,1929.7,1834.88
3868.67,1929.7,1834.88
3841.03,1929.7,1834.88
3820.79,1929.7,1834.88
3811.26,1929.7,1834.88
3805.11,1929.7,1834.88
3809.91,1929.7,1834.88
3837.1400000000003,1929.7,1834.88
3832.7200000000003,1929.7,1834.88
3839.25,1929.7,1834.88
3871.73,1929.7,1834.88
3929.35,1929.7,1834.88
4011.25,1929.7,1834.88
4112.79,1929.7,1834.88
4225.27,1929.7,1834.88
4324.88,1929.7,1834.88
4400.95,1929.7,1834.88
4443.28,1929.7,1834.88
4475.31,1929.7,1834.88
4477.6900000000005,1929.7,1834.88
4476.5,1929.7,1834.88
4450.28,1929.7,1834.88
4392.17,1929.7,1834.88
4296.77,1929.7,1834.88
4192.76,1929.7,1834.88
4069.76,1929.7,1834.88
3937.58,1929.7,1834.88
3819.61,1929.7,1834.88
3730.42,1929.7,1834.88
3683.74,1929.7,1834.88
3643.68,1929.7,1834.88
3624.72,1929.7,1834.88
3599.92,1929.7,1834.88
3583.06,1929.7,1834.88
3592.11,1929.7,1834.88
3633.0299999999997,1929.7,1834.88
3662.68,1929.7,1834.88
3693.84,1929.7,1834.88
3727.78,1929.7,1834.88
3750.54,1929.7,1834.88
3751.32,1929.7,1834.88
3713.4700000000003,1929.7,1834.88
3656.82,1929.7,1834.88
3594.3,1929.7,1834.88
3526.57,1929.7,1834.88
3475.7,1929.7,1834.88
3424.09,1929.7,1834.88
3371.4700000000003,1929.7,1834.88
3341.59,1929.7,1834.88
3321.51,1929.7,1834.88
3302.93,1929.7,1834.88
3289.24,1929.7,1834.88
3280.53,1929.7,1834.88
3293.25,1929.7,1834.88
3316.51,1929.7,1834.88
3339.26,1929.7,1834.88
3369.79,1929.7,1834.88
3395.39,1929.7,1834.88
3415.31,1929.7,1834.88
3430.19,1929.7,1834.88
3443.88,1929.7,1834.88
3457.79,1929.7,1834.88
3469.79,1929.7,1834.88
3483.08,1929.7,1834.88
3496.26,1929.7,1834.88
3511.29,1929.7,1834.88
3538.71,1929.7,1834.88
3569.19,1929.7,1834.88
3605.4900000000002,1929.7,1834.88
3625.54,1929.7,1834.88
3628.58,1929.7,1834.88
3628.91,1929.7,1834.88
3613.01,1929.7,1834.88
3591.92,1929.7,1834.88
3571.45,1929.7,1834.88
3553.5,1929.7,1834.88
3548.08,1929.7,1834.88
3541.13,1929.7,1834.88
3532.48,1929.7,1834.88
3539.91,1929.7,1834.88
3542.55,1929.7,1834.88
3569.39,1929.7,1834.88
3629.93,1929.7,1834.88
3678.41,1929.7,1834.88
3735.81,1929.7,1834.88
3805.9,1929.7,1834.88
3885.1,1929.7,1834.88
3963.29,1929.7,1834.88
4036.65,1929.7,1834.88
4093.38,1929.7,1834.88
4135.93,1929.7,1834.88
4155.4400000000005,1929.7,1834.88
4178.33,1929.7,1834.88
4200.4400000000005,1929.7,1834.88
4198.04,1929.7,1834.88
4203.99,1929.7,1834.88
4203.55,1929.7,1834.88
