slack_0,non_interrupt,interrupt
5567.57,4821.15,4511.56
5570.33,4821.15,4511.56
5563.81,4821.15,4511.56
5532.82,4821.15,4511.56
5481.28,4821.15,4511.56
5429.31,4821.15,4511.56
5375.04,4821.15,4511.56
5327.45,4821.15,4511.56
5284.71,4821.15,4511.56
5246.02,4821.15,4511.56
5225.57,4821.15,4511.56
5226.26,4821.15,4511.56
5229.86,4821.15,4511.56
5234.42,4821.15,4511.56
5248.47,4821.15,4511.56
5285.62,4821.15,4511.56
5341.81,4821.15,4511.56
5398.69,4821.15,4511.56
5458.14,4821.15,4511.56
5508.43,4821.15,4511.56
5554.58,4821.15,4511.56
5596.14,4821.15,4511.56
5619.58,4821.15,4511.56
5620.88,4821.15,4511.56
5617.88,4821.15,4511.56
5615.33,4821.15,4511.56
5604.14,4821.15,4511.56
5574.69,4821.15,4511.56
5546.7,4821.15,4511.56
5501.5,4821.15,4511.56
5453.93,4821.15,4511.56
5416.57,4821.15,4511.56
5390.72,4821.15,4511.56
5380.07,4821.15,4511.56
5378.09,4821.15,4511.56
5382.05,4821.15,4511.56
5386.97,4821.15,4511.56
5390.71,4821.15,4511.56
5400.71,4821.15,4511.56
5428.0,4821.15,4511.56
5452.4,4821.15,4511.56
5495.13,4821.15,4511.56
5540.28,4821.15,4511.56
5580.04,4821.15,4511.56
5611.48,4821.15,4511.56
5629.61,4821.15,4511.56
5638.25,4821.15,4511.56
5640.79,4821.15,4511.56
5642.6900000000005,4821.15,4511.56
5641.59,4821.15,4511.56
5641.1,4821.15,4511.56
5636.51,4821.15,4511.56
5632.56,4821.15,4511.56
5620.11,4821.15,4511.56
5572.61,4821.15,4511.56
5515.46,4821.15,4511.56
5455.94,4821.15,4511.56
5404.51,4821.15,4511.56
5375.01,4821.15,4511.56
5374.16,4821.15,4511.56
5377.26,4821.15,4511.56
5383.63,4821.15,4511.56
5390.88,4821.15,4511.56
5401.86,4821.15,4511.56
5412.29,4821.15,4511.56
5430.12,4821.15,4511.56
5482.51,4821.15,4511.56
5541.09,4821.15,4511.56
5600.89,4821.15,4511.56
5650.96,4821.15,4511.56
5677.07,4821.15,4511.56
5673.72,4821.15,4511.56
5668.35,4821.15,4511.56
5665.72,4821.15,4511.56
5653.49,4821.15,4511.56
5622.36,4821.15,4511.56
5575.83,4821.15,4511.56
5519.49,4821.15,4511.56
5475.14,4821.15,4511.56
5446.41,4821.15,4511.56
5413.22,4821.15,4511.56
5385.34,4821.15,4511.56
5368.28,4821.15,4511.56
5369.02,4821.15,4511.56
5373.86,4821.15,4511.56
5375.5,4821.15,4511.56
5386.35,4821.15,4511.56
5417.28,4821.15,4511.56
5465.23,4821.15,4511.56
5520.79,4821.15,4511.56
5564.53,4821.15,4511.56
5593.92,4821.15,4511.56
5627.2,4821.15,4511.56
5655.98,4821.15,4511.56
5676.29,4821.15,4511.56
5680.18,4821.15,4511.56
5679.14,4821.15,4511.56
5678.15,4821.15,4511.56
5673.4,4821.15,4511.56
5649.23,4821.15,4511.56
5590.28,4821.15,4511.56
5520.44,4821.15,4511.56
5446.37,4821.15,4511.56
5371.18,4821.15,4511.56
5301.52,4821.15,4511.56
5252.79,4821.15,4511.56
5212.14,4821.15,4511.56
5207.87,4821.15,4511.56
5207.7699999999995,4821.15,4511.56
5207.64,4821.15,4511.56
5211.3,4821.15,4511.56
5234.97,4821.15,4511.56
5293.91,4821.15,4511.56
5365.88,4821.15,4511.56
5444.33,4821.15,4511.56
5523.22,4821.15,4511.56
5596.33,4821.15,4511.56
5648.96,4821.15,4511.56
5693.73,4821.15,4511.56
5702.92,4821.15,4511.56
5707.34,4821.15,4511.56
5713.19,4821.15,4511.56
5706.95,4821.15,4511.56
5676.27,4821.15,4511.56
5633.55,4821.15,4511.56
5571.97,4821.15,4511.56
5501.61,4821.15,4511.56
5433.03,4821.15,4511.56
5376.94,4821.15,4511.56
5369.42,4821.15,4511.56
5369.36,4821.15,4511.56
5371.84,4821.15,4511.56
5373.04,4821.15,4511.56
5373.38,4821.15,4511.56
5385.42,4821.15,4511.56
5421.69,4821.15,4511.56
5469.7,4821.15,4511.56
5536.38,4821.15,4511.56
5608.66,4821.15,4511.56
5680.61,4821.15,4511.56
5739.6,4821.15,4511.56
5749.66,4821.15,4511.56
