slack_0,non_interrupt,interrupt
2444.54,347.13,339.13
2433.22,347.13,339.13
2408.13,347.13,339.13
2372.47,347.13,339.13
2325.69,347.13,339.13
2272.32,347.13,339.13
2222.61,347.13,339.13
2168.3,347.13,339.13
2108.59,347.13,339.13
2065.58,347.13,339.13
2024.6,347.13,339.13
1984.12,347.13,339.13
1946.57,347.13,339.13
1933.82,347.13,339.13
1954.9099999999999,347.13,339.13
1999.5,347.13,339.13
2048.11,347.13,339.13
2091.5299999999997,347.13,339.13
2155.0299999999997,347.13,339.13
2208.59,347.13,339.13
2267.94,347.13,339.13
2307.19,347.13,339.13
2340.0,347.13,339.13
2382.93,347.13,339.13
2421.79,347.13,339.13
2435.14,347.13,339.13
2416.33,347.13,339.13
2372.43,347.13,339.13
2327.5299999999997,347.13,339.13
2292.15,347.13,339.13
2254.78,347.13,339.13
2211.55,347.13,339.13
2156.3,347.13,339.13
2113.12,347.13,339.13
2070.8,347.13,339.13
2021.04,347.13,339.13
2012.22,347.13,339.13
2019.68,347.13,339.13
2050.09,347.13,339.13
2091.0,347.13,339.13
2101.14,347.13,339.13
2124.06,347.13,339.13
2136.65,347.13,339.13
2147.09,347.13,339.13
2172.56,347.13,339.13
2198.86,347.13,339.13
2225.99,347.13,339.13
2257.0,347.13,339.13
2245.45,347.13,339.13
2214.3,347.13,339.13
2163.33,347.13,339.13
2128.16,347.13,339.13
2129.04,347.13,339.13
2124.26,347.13,339.13
2140.31,347.13,339.13
2165.32,347.13,339.13
2174.07,347.13,339.13
2184.51,347.13,339.13
2198.4900000000002,347.13,339.13
2213.55,347.13,339.13
2227.67,347.13,339.13
2257.83,347.13,339.13
2292.89,347.13,339.13
2338.71,347.13,339.13
2393.88,347.13,339.13
2419.71,347.13,339.13
2424.8,347.13,339.13
2399.84,347.13,339.13
2390.09,347.13,339.13
2378.85,347.13,339.13
2366.57,347.13,339.13
2347.08,347.13,339.13
2311.97,347.13,339.13
2281.51,347.13,339.13
2277.42,347.13,339.13
2251.25,347.13,339.13
2213.09,347.13,339.13
2188.52,347.13,339.13
2171.92,347.13,339.13
2179.5,347.13,339.13
2178.95,347.13,339.13
2169.82,347.13,339.13
2163.8,347.13,339.13
2175.82,347.13,339.13
2231.87,347.13,339.13
2280.76,347.13,339.13
2310.39,347.13,339.13
2332.03,347.13,339.13
2358.14,347.13,339.13
2369.23,347.13,339.13
2378.41,347.13,339.13
2401.07,347.13,339.13
2423.23,347.13,339.13
2434.34,347.13,339.13
2438.11,347.13,339.13
2410.38,347.13,339.13
2336.93,347.13,339.13
2261.63,347.13,339.13
2187.2,347.13,339.13
2107.94,347.13,339.13
2028.83,347.13,339.13
1974.87,347.13,339.13
1926.3,347.13,339.13
1880.76,347.13,339.13
1838.69,347.13,339.13
1826.1,347.13,339.13
1821.95,347.13,339.13
1846.34,347.13,339.13
1899.77,347.13,339.13
1960.11,347.13,339.13
2027.54,347.13,339.13
2090.79,347.13,339.13
2160.49,347.13,339.13
2218.56,347.13,339.13
2259.25,347.13,339.13
2297.97,347.13,339.13
2328.14,347.13,339.13
2325.43,347.13,339.13
2322.81,347.13,339.13
2313.5,347.13,339.13
2286.99,347.13,339.13
2249.3,347.13,339.13
2208.22,347.13,339.13
2187.8,347.13,339.13
2153.59,347.13,339.13
2128.71,347.13,339.13
2119.55,347.13,339.13
2093.92,347.13,339.13
2070.67,347.13,339.13
2052.57,347.13,339.13
2025.3899999999999,347.13,339.13
1995.84,347.13,339.13
1997.81,347.13,339.13
2014.19,347.13,339.13
2033.53,347.13,339.13
2035.45,347.13,339.13
2049.2599999999998,347.13,339.13
2043.81,347.13,339.13
2012.83,347.13,339.13
2003.59,347.13,339.13
1985.47,347.13,339.13
2006.15,347.13,339.13
2025.84,347.13,339.13
2055.41,347.13,339.13
2056.88,347.13,339.13
2041.28,347.13,339.13
1996.05,347.13,339.13
1957.2,347.13,339.13
1906.04,347.13,339.13
1866.72,347.13,339.13
1839.18,347.13,339.13
1813.07,347.13,339.13
1804.53,347.13,339.13
1790.05,347.13,339.13
1782.09,347.13,339.13
1764.77,347.13,339.13
1745.91,347.13,339.13
1750.45,347.13,339.13
1758.58,347.13,339.13
1754.49,347.13,339.13
1759.08,347.13,339.13
1789.06,347.13,339.13
1832.29,347.13,339.13
1905.57,347.13,339.13
1945.02,347.13,339.13
1971.56,347.13,339.13
1981.5900000000001,347.13,339.13
1986.8400000000001,347.13,339.13
2001.42,347.13,339.13
2008.4,347.13,339.13
2022.54,347.13,339.13
2039.13,347.13,339.13
2053.17,347.13,339.13
2038.91,347.13,339.13
2002.0500000000002,347.13,339.13
1924.47,347.13,339.13
1879.29,347.13,339.13
1828.82,347.13,339.13
1794.5700000000002,347.13,339.13
1776.53,347.13,339.13
1770.3700000000001,347.13,339.13
1811.8500000000001,347.13,339.13
1843.03,347.13,339.13
1878.28,347.13,339.13
1913.98,347.13,339.13
1994.97,347.13,339.13
2077.5,347.13,339.13
2182.23,347.13,339.13
2265.56,347.13,339.13
2329.66,347.13,339.13
2384.55,347.13,339.13
2421.7799999999997,347.13,339.13
2444.89,347.13,339.13
2402.35,347.13,339.13
2361.61,347.13,339.13
2318.65,347.13,339.13
2269.02,347.13,339.13
2191.04,347.13,339.13
2131.21,347.13,339.13
2059.81,347.13,339.13
2007.03,347.13,339.13
1955.09,347.13,339.13
1909.39,347.13,339.13
1875.98,347.13,339.13
1860.16,347.13,339.13
1886.14,347.13,339.13
1915.8,347.13,339.13
1951.6100000000001,347.13,339.13
1993.54,347.13,339.13
2059.29,347.13,339.13
2129.88,347.13,339.13
2175.58,347.13,339.13
2215.26,347.13,339.13
2251.48,347.13,339.13
2278.41,347.13,339.13
2303.63,347.13,339.13
2304.54,347.13,339.13
2274.75,347.13,339.13
2243.9,347.13,339.13
2214.47,347.13,339.13
2188.68,347.13,339.13
2135.23,347.13,339.13
2075.45,347.13,339.13
2040.35,347.13,339.13
2012.89,347.13,339.13
2001.54,347.13,339.13
1996.78,347.13,339.13
1981.1200000000001,347.13,339.13
1969.42,347.13,339.13
1981.66,347.13,339.13
2021.19,347.13,339.13
2053.7400000000002,347.13,339.13
2084.39,347.13,339.13
2120.69,347.13,339.13
2142.8,347.13,339.13
2153.45,347.13,339.13
2167.05,347.13,339.13
2194.77,347.13,339.13
2229.98,347.13,339.13
2274.8,347.13,339.13
2316.32,347.13,339.13
2321.36,347.13,339.13
2292.41,347.13,339.13
2253.54,347.13,339.13
