slack_0,non_interrupt,interrupt
2931.61,1202.75,1078.47
2850.92,1202.75,1078.47
2756.43,1202.75,1078.47
2659.23,1202.75,1078.47
2553.3,1202.75,1078.47
2433.13,1202.75,1078.47
2296.29,1202.75,1078.47
2150.87,1202.75,1078.47
2004.71,1202.75,1078.47
1857.28,1202.75,1078.47
1702.6599999999999,1202.75,1078.47
1574.71,1202.75,1078.47
1548.31,1202.75,1078.47
1591.23,1202.75,1078.47
1663.5,1202.75,1078.47
1749.9,1202.75,1078.47
1832.7,1202.75,1078.47
1928.63,1202.75,1078.47
2036.43,1202.75,1078.47
2148.15,1202.75,1078.47
2260.23,1202.75,1078.47
2379.36,1202.75,1078.47
2501.6,1202.75,1078.47
2600.09,1202.75,1078.47
2613.5299999999997,1202.75,1078.47
2563.27,1202.75,1078.47
2489.19,1202.75,1078.47
2413.91,1202.75,1078.47
2336.7,1202.75,1078.47
2240.77,1202.75,1078.47
2134.75,1202.75,1078.47
2025.57,1202.75,1078.47
1916.97,1202.75,1078.47
1801.86,1202.75,1078.47
1688.92,1202.75,1078.47
1616.13,1202.75,1078.47
1628.91,1202.75,1078.47
1690.6399999999999,1202.75,1078.47
1764.38,1202.75,1078.47
1841.39,1202.75,1078.47
1932.46,1202.75,1078.47
2047.35,1202.75,1078.47
2175.13,1202.75,1078.47
2308.53,1202.75,1078.47
2442.66,1202.75,1078.47
2579.35,1202.75,1078.47
2699.4,1202.75,1078.47
2796.61,1202.75,1078.47
2809.4900000000002,1202.75,1078.47
2774.79,1202.75,1078.47
2729.86,1202.75,1078.47
2681.45,1202.75,1078.47
2617.4700000000003,1202.75,1078.47
2543.16,1202.75,1078.47
2445.63,1202.75,1078.47
2335.88,1202.75,1078.47
2208.59,1202.75,1078.47
2081.79,1202.75,1078.47
1969.03,1202.75,1078.47
1893.8400000000001,1202.75,1078.47
1906.5900000000001,1202.75,1078.47
1962.1200000000001,1202.75,1078.47
2026.01,1202.75,1078.47
2097.46,1202.75,1078.47
2170.09,1202.75,1078.47
2241.09,1202.75,1078.47
2328.95,1202.75,1078.47
2428.42,1202.75,1078.47
2550.26,1202.75,1078.47
2678.92,1202.75,1078.47
2794.45,1202.75,1078.47
2866.64,1202.75,1078.47
2843.61,1202.75,1078.47
2783.61,1202.75,1078.47
2712.25,1202.75,1078.47
2632.07,1202.75,1078.47
2551.43,1202.75,1078.47
2462.93,1202.75,1078.47
2370.4,1202.75,1078.47
2267.96,1202.75,1078.47
2157.43,1202.75,1078.47
2037.15,1202.75,1078.47
1926.44,1202.75,1078.47
1844.18,1202.75,1078.47
1857.03,1202.75,1078.47
1914.88,1202.75,1078.47
1981.05,1202.75,1078.47
2046.63,1202.75,1078.47
2125.65,1202.75,1078.47
2220.05,1202.75,1078.47
2319.78,1202.75,1078.47
2427.43,1202.75,1078.47
2536.98,1202.75,1078.47
2655.71,1202.75,1078.47
2774.95,1202.75,1078.47
2862.42,1202.75,1078.47
2858.85,1202.75,1078.47
2801.45,1202.75,1078.47
2734.14,1202.75,1078.47
2671.43,1202.75,1078.47
2598.72,1202.75,1078.47
2511.7,1202.75,1078.47
2420.57,1202.75,1078.47
2325.61,1202.75,1078.47
2229.79,1202.75,1078.47
2124.62,1202.75,1078.47
2010.15,1202.75,1078.47
1935.79,1202.75,1078.47
1946.91,1202.75,1078.47
2003.5,1202.75,1078.47
2075.35,1202.75,1078.47
2147.4900000000002,1202.75,1078.47
2225.84,1202.75,1078.47
2313.57,1202.75,1078.47
2403.92,1202.75,1078.47
2490.58,1202.75,1078.47
2577.13,1202.75,1078.47
2666.59,1202.75,1078.47
2766.73,1202.75,1078.47
2826.91,1202.75,1078.47
2805.97,1202.75,1078.47
2752.19,1202.75,1078.47
2687.06,1202.75,1078.47
2624.2,1202.75,1078.47
2554.13,1202.75,1078.47
2463.54,1202.75,1078.47
2357.25,1202.75,1078.47
2256.85,1202.75,1078.47
2158.2599999999998,1202.75,1078.47
2060.7799999999997,1202.75,1078.47
1958.4,1202.75,1078.47
1888.8,1202.75,1078.47
1897.22,1202.75,1078.47
1941.55,1202.75,1078.47
1997.94,1202.75,1078.47
2056.82,1202.75,1078.47
2119.5,1202.75,1078.47
2198.34,1202.75,1078.47
2293.79,1202.75,1078.47
2387.18,1202.75,1078.47
2484.04,1202.75,1078.47
2584.85,1202.75,1078.47
2687.99,1202.75,1078.47
2757.73,1202.75,1078.47
2749.74,1202.75,1078.47
2698.9,1202.75,1078.47
2641.47,1202.75,1078.47
2584.86,1202.75,1078.47
2518.16,1202.75,1078.47
2436.48,1202.75,1078.47
2341.91,1202.75,1078.47
2245.64,1202.75,1078.47
2138.7799999999997,1202.75,1078.47
2028.1499999999999,1202.75,1078.47
1921.84,1202.75,1078.47
1862.54,1202.75,1078.47
1881.23,1202.75,1078.47
1938.8,1202.75,1078.47
2003.2,1202.75,1078.47
2071.62,1202.75,1078.47
2154.0099999999998,1202.75,1078.47
2256.84,1202.75,1078.47
2379.26,1202.75,1078.47
2505.67,1202.75,1078.47
2631.4,1202.75,1078.47
2756.66,1202.75,1078.47
2878.87,1202.75,1078.47
2954.21,1202.75,1078.47
2948.17,1202.75,1078.47
2900.99,1202.75,1078.47
2840.44,1202.75,1078.47
2771.19,1202.75,1078.47
2688.63,1202.75,1078.47
2589.19,1202.75,1078.47
2471.38,1202.75,1078.47
2345.94,1202.75,1078.47
2220.54,1202.75,1078.47
2096.27,1202.75,1078.47
1986.37,1202.75,1078.47
1932.84,1202.75,1078.47
1952.98,1202.75,1078.47
2030.02,1202.75,1078.47
2129.4,1202.75,1078.47
2232.23,1202.75,1078.47
2350.81,1202.75,1078.47
2486.3,1202.75,1078.47
2634.6,1202.75,1078.47
2787.13,1202.75,1078.47
2944.45,1202.75,1078.47
3097.69,1202.75,1078.47
3233.57,1202.75,1078.47
3312.44,1202.75,1078.47
3302.8,1202.75,1078.47
3227.69,1202.75,1078.47
3117.65,1202.75,1078.47
2994.2,1202.75,1078.47
2850.94,1202.75,1078.47
2696.4700000000003,1202.75,1078.47
2536.82,1202.75,1078.47
2379.07,1202.75,1078.47
2223.45,1202.75,1078.47
2077.01,1202.75,1078.47
1955.1399999999999,1202.75,1078.47
1893.35,1202.75,1078.47
1916.05,1202.75,1078.47
1996.69,1202.75,1078.47
2105.01,1202.75,1078.47
2224.65,1202.75,1078.47
2353.51,1202.75,1078.47
2495.65,1202.75,1078.47
2639.33,1202.75,1078.47
2782.27,1202.75,1078.47
2924.09,1202.75,1078.47
3055.4700000000003,1202.75,1078.47
3167.9700000000003,1202.75,1078.47
3227.9300000000003,1202.75,1078.47
3229.6800000000003,1202.75,1078.47
3185.61,1202.75,1078.47
3124.7400000000002,1202.75,1078.47
3054.41,1202.75,1078.47
2981.1,1202.75,1078.47
2896.11,1202.75,1078.47
2807.95,1202.75,1078.47
2716.87,1202.75,1078.47
2630.45,1202.75,1078.47
2555.1,1202.75,1078.47
2490.07,1202.75,1078.47
2454.46,1202.75,1078.47
2460.36,1202.75,1078.47
2497.45,1202.75,1078.47
2544.88,1202.75,1078.47
2609.44,1202.75,1078.47
2676.38,1202.75,1078.47
2757.77,1202.75,1078.47
2845.67,1202.75,1078.47
2939.35,1202.75,1078.47
3027.18,1202.75,1078.47
3108.93,1202.75,1078.47
3175.35,1202.75,1078.47
3209.64,1202.75,1078.47
3194.74,1202.75,1078.47
3140.93,1202.75,1078.47
3067.9,1202.75,1078.47
2981.27,1202.75,1078.47
2888.7,1202.75,1078.47
2782.51,1202.75,1078.47
2669.0299999999997,1202.75,1078.47
2549.71,1202.75,1078.47
2424.64,1202.75,1078.47
2302.31,1202.75,1078.47
2199.28,1202.75,1078.47
2151.14,1202.75,1078.47
2161.98,1202.75,1078.47
2214.46,1202.75,1078.47
2284.67,1202.75,1078.47
2366.85,1202.75,1078.47
2467.02,1202.75,1078.47
2582.04,1202.75,1078.47
2706.8199999999997,1202.75,1078.47
2834.35,1202.75,1078.47
2969.73,1202.75,1078.47
3099.61,1202.75,1078.47
3211.5299999999997,1202.75,1078.47
3268.8,1202.75,1078.47
3270.91,1202.75,1078.47
3231.24,1202.75,1078.47
3171.66,1202.75,1078.47
3090.58,1202.75,1078.47
2991.72,1202.75,1078.47
2872.19,1202.75,1078.47
2740.44,1202.75,1078.47
2604.83,1202.75,1078.47
2467.41,1202.75,1078.47
2331.21,1202.75,1078.47
2204.63,1202.75,1078.47
2129.48,1202.75,1078.47
2122.39,1202.75,1078.47
2158.53,1202.75,1078.47
2218.48,1202.75,1078.47
2298.71,1202.75,1078.47
2402.35,1202.75,1078.47
2530.01,1202.75,1078.47
2672.34,1202.75,1078.47
2816.42,1202.75,1078.47
2955.25,1202.75,1078.47
3092.06,1202.75,1078.47
3225.65,1202.75,1078.47
3304.71,1202.75,1078.47
3306.09,1202.75,1078.47
3277.11,1202.75,1078.47
3225.18,1202.75,1078.47
3153.07,1202.75,1078.47
3047.3,1202.75,1078.47
2918.89,1202.75,1078.47
2782.08,1202.75,1078.47
2647.66,1202.75,1078.47
2518.18,1202.75,1078.47
2383.39,1202.75,1078.47
2247.87,1202.75,1078.47
2160.8,1202.75,1078.47
2159.79,1202.75,1078.47
2200.87,1202.75,1078.47
2252.49,1202.75,1078.47
2317.33,1202.75,1078.47
2406.9700000000003,1202.75,1078.47
2507.66,1202.75,1078.47
2609.87,1202.75,1078.47
2711.59,1202.75,1078.47
2819.01,1202.75,1078.47
2936.84,1202.75,1078.47
3052.73,1202.75,1078.47
3123.42,1202.75,1078.47
3113.43,1202.75,1078.47
3051.77,1202.75,1078.47
2979.81,1202.75,1078.47
2892.44,1202.75,1078.47
2794.04,1202.75,1078.47
2689.7799999999997,1202.75,1078.47
2590.93,1202.75,1078.47
2496.5,1202.75,1078.47
2407.13,1202.75,1078.47
2324.33,1202.75,1078.47
2253.59,1202.75,1078.47
2211.0099999999998,1202.75,1078.47
2231.23,1202.75,1078.47
2295.96,1202.75,1078.47
2385.81,1202.75,1078.47
2486.72,1202.75,1078.47
2584.74,1202.75,1078.47
2691.4700000000003,1202.75,1078.47
2785.67,1202.75,1078.47
2876.88,1202.75,1078.47
2963.66,1202.75,1078.47
3046.42,1202.75,1078.47
3114.23,1202.75,1078.47
3157.79,1202.75,1078.47
3146.63,1202.75,1078.47
3105.0099999999998,1202.75,1078.47
3029.12,1202.75,1078.47
2928.0299999999997,1202.75,1078.47
2820.37,1202.75,1078.47
2704.17,1202.75,1078.47
2587.3199999999997,1202.75,1078.47
2468.08,1202.75,1078.47
2343.61,1202.75,1078.47
2213.97,1202.75,1078.47
2085.16,1202.75,1078.47
1990.8600000000001,1202.75,1078.47
1979.53,1202.75,1078.47
1996.53,1202.75,1078.47
2038.0900000000001,1202.75,1078.47
2116.35,1202.75,1078.47
2217.55,1202.75,1078.47
2321.69,1202.75,1078.47
2432.36,1202.75,1078.47
2542.17,1202.75,1078.47
2656.66,1202.75,1078.47
2773.42,1202.75,1078.47
2889.46,1202.75,1078.47
2972.7400000000002,1202.75,1078.47
2961.02,1202.75,1078.47
2899.83,1202.75,1078.47
2828.7000000000003,1202.75,1078.47
2744.43,1202.75,1078.47
2641.45,1202.75,1078.47
2529.9900000000002,1202.75,1078.47
2416.4900000000002,1202.75,1078.47
2303.2000000000003,1202.75,1078.47
2183.57,1202.75,1078.47
2058.02,1202.75,1078.47
1934.72,1202.75,1078.47
1836.21,1202.75,1078.47
1818.66,1202.75,1078.47
