slack_0,non_interrupt,interrupt
4309.04,2961.0,2872.94
4293.8,2961.0,2872.94
4278.2,2961.0,2872.94
4263.87,2961.0,2872.94
4254.72,2961.0,2872.94
4242.7,2961.0,2872.94
4235.02,2961.0,2872.94
4230.14,2961.0,2872.94
4219.55,2961.0,2872.94
4208.35,2961.0,2872.94
4195.83,2961.0,2872.94
4187.03,2961.0,2872.94
4183.7300000000005,2961.0,2872.94
4184.96,2961.0,2872.94
4193.49,2961.0,2872.94
4202.84,2961.0,2872.94
4197.07,2961.0,2872.94
4185.06,2961.0,2872.94
4166.7,2961.0,2872.94
4145.62,2961.0,2872.94
4128.02,2961.0,2872.94
4119.29,2961.0,2872.94
4134.58,2961.0,2872.94
4171.2,2961.0,2872.94
4207.56,2961.0,2872.94
4244.46,2961.0,2872.94
4282.94,2961.0,2872.94
4323.11,2961.0,2872.94
4376.65,2961.0,2872.94
4443.41,2961.0,2872.94
4510.06,2961.0,2872.94
4579.85,2961.0,2872.94
4644.65,2961.0,2872.94
4703.1,2961.0,2872.94
4752.97,2961.0,2872.94
4789.09,2961.0,2872.94
4824.65,2961.0,2872.94
4860.55,2961.0,2872.94
4891.92,2961.0,2872.94
4926.03,2961.0,2872.94
4950.66,2961.0,2872.94
4963.24,2961.0,2872.94
4972.82,2961.0,2872.94
4979.51,2961.0,2872.94
4991.53,2961.0,2872.94
5004.55,2961.0,2872.94
5009.16,2961.0,2872.94
5007.96,2961.0,2872.94
5000.8,2961.0,2872.94
4989.39,2961.0,2872.94
4984.22,2961.0,2872.94
4976.33,2961.0,2872.94
4978.12,2961.0,2872.94
4986.06,2961.0,2872.94
4991.61,2961.0,2872.94
4991.84,2961.0,2872.94
4984.57,2961.0,2872.94
4977.66,2961.0,2872.94
4974.43,2961.0,2872.94
4969.39,2961.0,2872.94
4968.63,2961.0,2872.94
4964.15,2961.0,2872.94
4957.57,2961.0,2872.94
4948.17,2961.0,2872.94
4932.01,2961.0,2872.94
4912.56,2961.0,2872.94
4895.46,2961.0,2872.94
4885.03,2961.0,2872.94
4880.33,2961.0,2872.94
4870.06,2961.0,2872.94
4857.5,2961.0,2872.94
4841.77,2961.0,2872.94
4827.46,2961.0,2872.94
4814.38,2961.0,2872.94
4803.83,2961.0,2872.94
4792.43,2961.0,2872.94
4757.23,2961.0,2872.94
4708.97,2961.0,2872.94
4657.77,2961.0,2872.94
4609.36,2961.0,2872.94
4556.69,2961.0,2872.94
4508.6,2961.0,2872.94
4455.46,2961.0,2872.94
4405.29,2961.0,2872.94
4348.23,2961.0,2872.94
4293.67,2961.0,2872.94
4245.82,2961.0,2872.94
4203.61,2961.0,2872.94
4175.16,2961.0,2872.94
4160.54,2961.0,2872.94
4152.62,2961.0,2872.94
4147.77,2961.0,2872.94
4143.34,2961.0,2872.94
4138.15,2961.0,2872.94
4140.41,2961.0,2872.94
4148.45,2961.0,2872.94
4166.3099999999995,2961.0,2872.94
4189.64,2961.0,2872.94
4194.6,2961.0,2872.94
4194.67,2961.0,2872.94
4199.4,2961.0,2872.94
4194.19,2961.0,2872.94
4184.41,2961.0,2872.94
4167.93,2961.0,2872.94
4153.71,2961.0,2872.94
4134.76,2961.0,2872.94
4110.22,2961.0,2872.94
4089.79,2961.0,2872.94
4067.83,2961.0,2872.94
4040.68,2961.0,2872.94
4019.6099999999997,2961.0,2872.94
4006.7799999999997,2961.0,2872.94
4001.0499999999997,2961.0,2872.94
4001.5499999999997,2961.0,2872.94
4004.1099999999997,2961.0,2872.94
4010.2999999999997,2961.0,2872.94
4019.8599999999997,2961.0,2872.94
4041.64,2961.0,2872.94
4073.77,2961.0,2872.94
4092.79,2961.0,2872.94
4101.98,2961.0,2872.94
4106.74,2961.0,2872.94
4121.7699999999995,2961.0,2872.94
4132.62,2961.0,2872.94
4150.14,2961.0,2872.94
4173.16,2961.0,2872.94
4185.82,2961.0,2872.94
4195.56,2961.0,2872.94
4207.24,2961.0,2872.94
4218.95,2961.0,2872.94
4209.39,2961.0,2872.94
4204.33,2961.0,2872.94
4201.25,2961.0,2872.94
4202.43,2961.0,2872.94
4192.77,2961.0,2872.94
4175.88,2961.0,2872.94
4152.35,2961.0,2872.94
4131.85,2961.0,2872.94
4121.05,2961.0,2872.94
4108.13,2961.0,2872.94
4090.5,2961.0,2872.94
4067.56,2961.0,2872.94
4067.05,2961.0,2872.94
4069.79,2961.0,2872.94
4079.91,2961.0,2872.94
4084.36,2961.0,2872.94
4090.0299999999997,2961.0,2872.94
4103.84,2961.0,2872.94
4126.19,2961.0,2872.94
4143.8,2961.0,2872.94
4152.35,2961.0,2872.94
4157.85,2961.0,2872.94
4166.13,2961.0,2872.94
4182.49,2961.0,2872.94
4181.99,2961.0,2872.94
4170.68,2961.0,2872.94
4160.97,2961.0,2872.94
4159.71,2961.0,2872.94
4153.96,2961.0,2872.94
4144.71,2961.0,2872.94
4123.88,2961.0,2872.94
4096.8,2961.0,2872.94
4076.7599999999998,2961.0,2872.94
4064.8199999999997,2961.0,2872.94
4048.72,2961.0,2872.94
4028.08,2961.0,2872.94
4030.02,2961.0,2872.94
4044.0099999999998,2961.0,2872.94
4048.93,2961.0,2872.94
4046.38,2961.0,2872.94
4046.72,2961.0,2872.94
4044.4,2961.0,2872.94
4037.09,2961.0,2872.94
4032.73,2961.0,2872.94
4030.72,2961.0,2872.94
4036.36,2961.0,2872.94
4045.1,2961.0,2872.94
4047.14,2961.0,2872.94
4033.74,2961.0,2872.94
4007.09,2961.0,2872.94
3991.66,2961.0,2872.94
3978.68,2961.0,2872.94
3965.36,2961.0,2872.94
3952.25,2961.0,2872.94
3949.89,2961.0,2872.94
3944.2,2961.0,2872.94
3939.58,2961.0,2872.94
3931.47,2961.0,2872.94
3920.72,2961.0,2872.94
3905.38,2961.0,2872.94
3897.81,2961.0,2872.94
3901.48,2961.0,2872.94
3897.13,2961.0,2872.94
3904.56,2961.0,2872.94
3906.07,2961.0,2872.94
3904.73,2961.0,2872.94
3905.05,2961.0,2872.94
3908.9300000000003,2961.0,2872.94
3918.13,2961.0,2872.94
3924.91,2961.0,2872.94
3933.03,2961.0,2872.94
3938.7000000000003,2961.0,2872.94
3926.32,2961.0,2872.94
3912.52,2961.0,2872.94
3906.36,2961.0,2872.94
3897.81,2961.0,2872.94
3902.9300000000003,2961.0,2872.94
3911.46,2961.0,2872.94
3910.35,2961.0,2872.94
3909.7,2961.0,2872.94
3901.87,2961.0,2872.94
3890.79,2961.0,2872.94
3887.61,2961.0,2872.94
3901.67,2961.0,2872.94
3921.53,2961.0,2872.94
3936.51,2961.0,2872.94
3951.54,2961.0,2872.94
3957.51,2961.0,2872.94
3967.81,2961.0,2872.94
3990.42,2961.0,2872.94
4014.86,2961.0,2872.94
4048.61,2961.0,2872.94
4086.7,2961.0,2872.94
4128.3,2961.0,2872.94
4165.26,2961.0,2872.94
4190.72,2961.0,2872.94
4216.1,2961.0,2872.94
4250.29,2961.0,2872.94
4279.17,2961.0,2872.94
4313.14,2961.0,2872.94
4339.2,2961.0,2872.94
4354.4,2961.0,2872.94
4366.56,2961.0,2872.94
4359.38,2961.0,2872.94
4345.65,2961.0,2872.94
4330.98,2961.0,2872.94
4315.16,2961.0,2872.94
4298.5,2961.0,2872.94
4298.42,2961.0,2872.94
4288.33,2961.0,2872.94
4275.13,2961.0,2872.94
4261.5199999999995,2961.0,2872.94
4249.84,2961.0,2872.94
4238.87,2961.0,2872.94
4230.91,2961.0,2872.94
4238.36,2961.0,2872.94
4254.16,2961.0,2872.94
4268.01,2961.0,2872.94
4281.29,2961.0,2872.94
4307.11,2961.0,2872.94
4321.62,2961.0,2872.94
4341.66,2961.0,2872.94
4369.52,2961.0,2872.94
4398.51,2961.0,2872.94
4423.72,2961.0,2872.94
4442.0,2961.0,2872.94
4464.84,2961.0,2872.94
4487.32,2961.0,2872.94
4510.0599999999995,2961.0,2872.94
4530.25,2961.0,2872.94
4551.13,2961.0,2872.94
4558.83,2961.0,2872.94
4567.49,2961.0,2872.94
4579.76,2961.0,2872.94
4588.41,2961.0,2872.94
4601.28,2961.0,2872.94
4621.66,2961.0,2872.94
4653.95,2961.0,2872.94
4686.78,2961.0,2872.94
4710.5,2961.0,2872.94
4735.39,2961.0,2872.94
4757.63,2961.0,2872.94
4776.53,2961.0,2872.94
4798.99,2961.0,2872.94
4822.87,2961.0,2872.94
4839.59,2961.0,2872.94
4858.87,2961.0,2872.94
4873.56,2961.0,2872.94
4881.08,2961.0,2872.94
4878.96,2961.0,2872.94
4866.45,2961.0,2872.94
4857.55,2961.0,2872.94
4839.65,2961.0,2872.94
4835.2699999999995,2961.0,2872.94
4830.7,2961.0,2872.94
4824.18,2961.0,2872.94
4817.42,2961.0,2872.94
4810.24,2961.0,2872.94
4796.2,2961.0,2872.94
4779.09,2961.0,2872.94
4762.22,2961.0,2872.94
4749.21,2961.0,2872.94
4740.18,2961.0,2872.94
4734.71,2961.0,2872.94
4733.49,2961.0,2872.94
4727.95,2961.0,2872.94
4727.6900000000005,2961.0,2872.94
4725.8,2961.0,2872.94
4727.36,2961.0,2872.94
4737.04,2961.0,2872.94
4753.81,2961.0,2872.94
4774.91,2961.0,2872.94
4799.62,2961.0,2872.94
4839.5,2961.0,2872.94
4882.61,2961.0,2872.94
4919.15,2961.0,2872.94
4953.73,2961.0,2872.94
4980.83,2961.0,2872.94
4999.24,2961.0,2872.94
5015.07,2961.0,2872.94
5016.32,2961.0,2872.94
5006.02,2961.0,2872.94
4993.45,2961.0,2872.94
4979.04,2961.0,2872.94
4956.04,2961.0,2872.94
4911.8099999999995,2961.0,2872.94
4872.58,2961.0,2872.94
4843.46,2961.0,2872.94
4816.56,2961.0,2872.94
4794.89,2961.0,2872.94
4779.76,2961.0,2872.94
4773.89,2961.0,2872.94
4768.15,2961.0,2872.94
4763.29,2961.0,2872.94
4753.28,2961.0,2872.94
4737.91,2961.0,2872.94
4725.32,2961.0,2872.94
4707.7,2961.0,2872.94
4678.92,2961.0,2872.94
4651.71,2961.0,2872.94
4629.23,2961.0,2872.94
4599.34,2961.0,2872.94
4570.11,2961.0,2872.94
4531.03,2961.0,2872.94
4507.44,2961.0,2872.94
4488.67,2961.0,2872.94
4471.18,2961.0,2872.94
4454.72,2961.0,2872.94
4436.93,2961.0,2872.94
4428.74,2961.0,2872.94
4423.1,2961.0,2872.94
4409.42,2961.0,2872.94
4394.3,2961.0,2872.94
4383.09,2961.0,2872.94
4368.26,2961.0,2872.94
4361.56,2961.0,2872.94
4346.14,2961.0,2872.94
4328.97,2961.0,2872.94
4315.51,2961.0,2872.94
4305.37,2961.0,2872.94
4301.93,2961.0,2872.94
4300.74,2961.0,2872.94
4300.92,2961.0,2872.94
4301.71,2961.0,2872.94
4297.31,2961.0,2872.94
4294.83,2961.0,2872.94
4292.25,2961.0,2872.94
4283.76,2961.0,2872.94
4285.77,2961.0,2872.94
4299.61,2961.0,2872.94
4320.16,2961.0,2872.94
4345.5,2961.0,2872.94
4377.3099999999995,2961.0,2872.94
4420.3,2961.0,2872.94
4468.28,2961.0,2872.94
4514.84,2961.0,2872.94
4561.12,2961.0,2872.94
4606.67,2961.0,2872.94
4656.3099999999995,2961.0,2872.94
4702.46,2961.0,2872.94
4731.39,2961.0,2872.94
4751.63,2961.0,2872.94
4766.27,2961.0,2872.94
4779.01,2961.0,2872.94
4797.29,2961.0,2872.94
4812.29,2961.0,2872.94
4825.2699999999995,2961.0,2872.94
4844.5,2961.0,2872.94
4861.96,2961.0,2872.94
4872.38,2961.0,2872.94
4880.55,2961.0,2872.94
4894.49,2961.0,2872.94
4912.63,2961.0,2872.94
4925.86,2961.0,2872.94
4933.75,2961.0,2872.94
4938.21,2961.0,2872.94
4927.58,2961.0,2872.94
4912.49,2961.0,2872.94
4900.02,2961.0,2872.94
4890.07,2961.0,2872.94
4891.24,2961.0,2872.94
4900.7300000000005,2961.0,2872.94
4915.12,2961.0,2872.94
4932.54,2961.0,2872.94
4945.9400000000005,2961.0,2872.94
4956.4800000000005,2961.0,2872.94
4971.29,2961.0,2872.94
4990.55,2961.0,2872.94
5018.14,2961.0,2872.94
5041.74,2961.0,2872.94
5069.8,2961.0,2872.94
5089.18,2961.0,2872.94
5095.43,2961.0,2872.94
5099.49,2961.0,2872.94
5094.33,2961.0,2872.94
5079.04,2961.0,2872.94
5076.41,2961.0,2872.94
5076.86,2961.0,2872.94
5071.86,2961.0,2872.94
5062.65,2961.0,2872.94
5050.75,2961.0,2872.94
5045.88,2961.0,2872.94
5035.63,2961.0,2872.94
5020.72,2961.0,2872.94
5009.71,2961.0,2872.94
4989.21,2961.0,2872.94
4977.1,2961.0,2872.94
4987.4800000000005,2961.0,2872.94
4996.8,2961.0,2872.94
5016.14,2961.0,2872.94
5040.05,2961.0,2872.94
5066.58,2961.0,2872.94
5092.86,2961.0,2872.94
5110.93,2961.0,2872.94
5127.06,2961.0,2872.94
5145.32,2961.0,2872.94
5166.04,2961.0,2872.94
5196.5,2961.0,2872.94
5215.54,2961.0,2872.94
5218.48,2961.0,2872.94
5218.62,2961.0,2872.94
5212.43,2961.0,2872.94
5200.11,2961.0,2872.94
5174.01,2961.0,2872.94
5150.27,2961.0,2872.94
5118.52,2961.0,2872.94
5074.89,2961.0,2872.94
5042.59,2961.0,2872.94
5007.76,2961.0,2872.94
4973.22,2961.0,2872.94
4949.41,2961.0,2872.94
4942.36,2961.0,2872.94
4947.8099999999995,2961.0,2872.94
4957.73,2961.0,2872.94
4973.08,2961.0,2872.94
4992.69,2961.0,2872.94
5005.9,2961.0,2872.94
5028.04,2961.0,2872.94
5062.63,2961.0,2872.94
5087.41,2961.0,2872.94
5111.03,2961.0,2872.94
5134.73,2961.0,2872.94
5153.4,2961.0,2872.94
5157.13,2961.0,2872.94
5149.94,2961.0,2872.94
5123.94,2961.0,2872.94
5095.29,2961.0,2872.94
5079.98,2961.0,2872.94
5067.65,2961.0,2872.94
5049.52,2961.0,2872.94
5008.47,2961.0,2872.94
4964.48,2961.0,2872.94
4929.24,2961.0,2872.94
4887.7,2961.0,2872.94
4843.65,2961.0,2872.94
4806.9400000000005,2961.0,2872.94
4775.49,2961.0,2872.94
4762.56,2961.0,2872.94
4748.85,2961.0,2872.94
4727.21,2961.0,2872.94
4681.35,2961.0,2872.94
4650.61,2961.0,2872.94
4647.36,2961.0,2872.94
4653.01,2961.0,2872.94
4650.83,2961.0,2872.94
4662.79,2961.0,2872.94
4678.05,2961.0,2872.94
4682.41,2961.0,2872.94
4694.51,2961.0,2872.94
4693.86,2961.0,2872.94
4689.19,2961.0,2872.94
4683.94,2961.0,2872.94
4690.1,2961.0,2872.94
4687.94,2961.0,2872.94
4679.2,2961.0,2872.94
4671.05,2961.0,2872.94
4669.3,2961.0,2872.94
4661.46,2961.0,2872.94
4651.78,2961.0,2872.94
4643.63,2961.0,2872.94
4627.43,2961.0,2872.94
4621.9400000000005,2961.0,2872.94
4623.12,2961.0,2872.94
4628.63,2961.0,2872.94
4644.0,2961.0,2872.94
4663.2300000000005,2961.0,2872.94
4679.13,2961.0,2872.94
4692.84,2961.0,2872.94
4703.36,2961.0,2872.94
4717.8,2961.0,2872.94
4740.95,2961.0,2872.94
4768.53,2961.0,2872.94
4781.53,2961.0,2872.94
4793.55,2961.0,2872.94
4805.75,2961.0,2872.94
4809.9,2961.0,2872.94
4810.72,2961.0,2872.94
4811.4,2961.0,2872.94
4821.65,2961.0,2872.94
4820.4400000000005,2961.0,2872.94
4823.71,2961.0,2872.94
4819.25,2961.0,2872.94
4807.28,2961.0,2872.94
4798.67,2961.0,2872.94
4797.7,2961.0,2872.94
4808.84,2961.0,2872.94
4819.9400000000005,2961.0,2872.94
4838.46,2961.0,2872.94
4854.21,2961.0,2872.94
4860.25,2961.0,2872.94
4856.83,2961.0,2872.94
4867.79,2961.0,2872.94
4870.03,2961.0,2872.94
4874.81,2961.0,2872.94
4879.71,2961.0,2872.94
4879.5199999999995,2961.0,2872.94
4872.66,2961.0,2872.94
4853.0199999999995,2961.0,2872.94
4837.0,2961.0,2872.94
4813.28,2961.0,2872.94
4798.62,2961.0,2872.94
4786.35,2961.0,2872.94
4774.99,2961.0,2872.94
4752.13,2961.0,2872.94
4731.99,2961.0,2872.94
4714.84,2961.0,2872.94
4697.7,2961.0,2872.94
4689.84,2961.0,2872.94
4685.37,2961.0,2872.94
4678.8,2961.0,2872.94
4665.22,2961.0,2872.94
4654.53,2961.0,2872.94
4633.09,2961.0,2872.94
4615.68,2961.0,2872.94
4596.7,2961.0,2872.94
4594.62,2961.0,2872.94
4598.88,2961.0,2872.94
4607.76,2961.0,2872.94
4621.56,2961.0,2872.94
4625.9400000000005,2961.0,2872.94
4636.77,2961.0,2872.94
4648.97,2961.0,2872.94
4666.88,2961.0,2872.94
4686.6900000000005,2961.0,2872.94
4712.41,2961.0,2872.94
4736.76,2961.0,2872.94
4757.79,2961.0,2872.94
4758.99,2961.0,2872.94
4752.81,2961.0,2872.94
4739.3,2961.0,2872.94
4725.92,2961.0,2872.94
4727.1,2961.0,2872.94
4725.2,2961.0,2872.94
4723.13,2961.0,2872.94
4727.27,2961.0,2872.94
4734.54,2961.0,2872.94
4739.08,2961.0,2872.94
4745.11,2961.0,2872.94
4767.61,2961.0,2872.94
4808.3,2961.0,2872.94
4857.28,2961.0,2872.94
4904.3,2961.0,2872.94
4943.15,2961.0,2872.94
4962.83,2961.0,2872.94
4977.5,2961.0,2872.94
4990.36,2961.0,2872.94
4993.47,2961.0,2872.94
4984.97,2961.0,2872.94
4985.86,2961.0,2872.94
5007.12,2961.0,2872.94
5025.53,2961.0,2872.94
5021.53,2961.0,2872.94
5010.71,2961.0,2872.94
5008.44,2961.0,2872.94
5009.86,2961.0,2872.94
5014.68,2961.0,2872.94
5032.06,2961.0,2872.94
5066.96,2961.0,2872.94
5102.25,2961.0,2872.94
5147.18,2961.0,2872.94
5186.4,2961.0,2872.94
5203.79,2961.0,2872.94
5211.18,2961.0,2872.94
5229.7,2961.0,2872.94
5240.33,2961.0,2872.94
5242.37,2961.0,2872.94
5245.01,2961.0,2872.94
5246.8099999999995,2961.0,2872.94
5241.8099999999995,2961.0,2872.94
5227.28,2961.0,2872.94
5205.86,2961.0,2872.94
5179.24,2961.0,2872.94
5154.36,2961.0,2872.94
5133.4,2961.0,2872.94
5118.27,2961.0,2872.94
5129.93,2961.0,2872.94
5151.51,2961.0,2872.94
5153.91,2961.0,2872.94
5142.22,2961.0,2872.94
5132.88,2961.0,2872.94
5125.11,2961.0,2872.94
5101.79,2961.0,2872.94
5087.15,2961.0,2872.94
5075.74,2961.0,2872.94
5059.72,2961.0,2872.94
5033.5599999999995,2961.0,2872.94
4998.49,2961.0,2872.94
4937.03,2961.0,2872.94
4864.59,2961.0,2872.94
4813.83,2961.0,2872.94
4783.16,2961.0,2872.94
4760.6,2961.0,2872.94
4743.63,2961.0,2872.94
4731.19,2961.0,2872.94
4716.98,2961.0,2872.94
4700.88,2961.0,2872.94
4695.3,2961.0,2872.94
4692.53,2961.0,2872.94
4692.67,2961.0,2872.94
4694.55,2961.0,2872.94
4713.07,2961.0,2872.94
4730.17,2961.0,2872.94
4737.46,2961.0,2872.94
4746.9400000000005,2961.0,2872.94
4743.48,2961.0,2872.94
4755.71,2961.0,2872.94
4779.61,2961.0,2872.94
4805.09,2961.0,2872.94
4826.22,2961.0,2872.94
4855.5199999999995,2961.0,2872.94
4860.97,2961.0,2872.94
4850.8099999999995,2961.0,2872.94
4827.47,2961.0,2872.94
4810.85,2961.0,2872.94
4821.8099999999995,2961.0,2872.94
4823.599999999999,2961.0,2872.94
4823.55,2961.0,2872.94
4802.08,2961.0,2872.94
4765.96,2961.0,2872.94
4721.389999999999,2961.0,2872.94
4674.17,2961.0,2872.94
4619.44,2961.0,2872.94
4588.11,2961.0,2872.94
4579.48,2961.0,2872.94
4569.07,2961.0,2872.94
4536.0599999999995,2961.0,2872.94
4481.18,2961.0,2872.94
4426.15,2961.0,2872.94
4375.82,2961.0,2872.94
4355.52,2961.0,2872.94
4350.3,2961.0,2872.94
4365.91,2961.0,2872.94
4382.42,2961.0,2872.94
4409.62,2961.0,2872.94
4430.32,2961.0,2872.94
4442.67,2961.0,2872.94
4461.44,2961.0,2872.94
4495.61,2961.0,2872.94
4523.38,2961.0,2872.94
4549.87,2961.0,2872.94
4572.33,2961.0,2872.94
4566.55,2961.0,2872.94
4550.9400000000005,2961.0,2872.94
4533.1900000000005,2961.0,2872.94
4507.32,2961.0,2872.94
4471.88,2961.0,2872.94
4439.25,2961.0,2872.94
4400.13,2961.0,2872.94
4356.86,2961.0,2872.94
4316.39,2961.0,2872.94
4285.96,2961.0,2872.94
4255.86,2961.0,2872.94
4232.99,2961.0,2872.94
4223.2,2961.0,2872.94
4214.29,2961.0,2872.94
4204.6900000000005,2961.0,2872.94
4210.52,2961.0,2872.94
4230.32,2961.0,2872.94
4252.9800000000005,2961.0,2872.94
4281.05,2961.0,2872.94
4306.38,2961.0,2872.94
4331.12,2961.0,2872.94
4351.34,2961.0,2872.94
4374.05,2961.0,2872.94
4392.13,2961.0,2872.94
4419.05,2961.0,2872.94
4449.360000000001,2961.0,2872.94
4470.5,2961.0,2872.94
4483.400000000001,2961.0,2872.94
4487.31,2961.0,2872.94
4493.52,2961.0,2872.94
4499.56,2961.0,2872.94
4508.31,2961.0,2872.94
4511.75,2961.0,2872.94
4520.41,2961.0,2872.94
4525.46,2961.0,2872.94
4531.39,2961.0,2872.94
4529.61,2961.0,2872.94
4525.04,2961.0,2872.94
4529.93,2961.0,2872.94
4525.96,2961.0,2872.94
4509.29,2961.0,2872.94
4495.01,2961.0,2872.94
4490.78,2961.0,2872.94
4487.9,2961.0,2872.94
4488.9,2961.0,2872.94
4484.69,2961.0,2872.94
4489.14,2961.0,2872.94
4513.28,2961.0,2872.94
4535.06,2961.0,2872.94
4548.37,2961.0,2872.94
4549.47,2961.0,2872.94
4559.89,2961.0,2872.94
4581.31,2961.0,2872.94
4590.3,2961.0,2872.94
4590.43,2961.0,2872.94
4598.23,2961.0,2872.94
4603.79,2961.0,2872.94
4612.06,2961.0,2872.94
4615.77,2961.0,2872.94
4607.08,2961.0,2872.94
4602.22,2961.0,2872.94
4602.38,2961.0,2872.94
4610.41,2961.0,2872.94
4625.25,2961.0,2872.94
4650.0599999999995,2961.0,2872.94
4695.44,2961.0,2872.94
4745.94,2961.0,2872.94
4789.01,2961.0,2872.94
4830.5,2961.0,2872.94
4849.93,2961.0,2872.94
4857.69,2961.0,2872.94
4857.46,2961.0,2872.94
4847.67,2961.0,2872.94
4836.68,2961.0,2872.94
4823.3,2961.0,2872.94
4814.91,2961.0,2872.94
4802.0199999999995,2961.0,2872.94
4781.83,2961.0,2872.94
4764.63,2961.0,2872.94
4751.44,2961.0,2872.94
4729.84,2961.0,2872.94
4724.21,2961.0,2872.94
4731.22,2961.0,2872.94
4723.2699999999995,2961.0,2872.94
4713.61,2961.0,2872.94
4710.36,2961.0,2872.94
4708.66,2961.0,2872.94
4695.04,2961.0,2872.94
4676.94,2961.0,2872.94
4655.76,2961.0,2872.94
4626.67,2961.0,2872.94
4588.96,2961.0,2872.94
4554.34,2961.0,2872.94
4518.55,2961.0,2872.94
4474.49,2961.0,2872.94
4445.09,2961.0,2872.94
4424.25,2961.0,2872.94
4397.5599999999995,2961.0,2872.94
4374.12,2961.0,2872.94
4359.68,2961.0,2872.94
4347.71,2961.0,2872.94
4333.38,2961.0,2872.94
4326.08,2961.0,2872.94
4322.45,2961.0,2872.94
4322.63,2961.0,2872.94
4329.44,2961.0,2872.94
4349.53,2961.0,2872.94
4388.72,2961.0,2872.94
4420.01,2961.0,2872.94
4453.16,2961.0,2872.94
4481.38,2961.0,2872.94
4499.55,2961.0,2872.94
4513.61,2961.0,2872.94
4527.2300000000005,2961.0,2872.94
4535.58,2961.0,2872.94
4545.68,2961.0,2872.94
4556.87,2961.0,2872.94
4563.61,2961.0,2872.94
4559.66,2961.0,2872.94
4543.15,2961.0,2872.94
4530.53,2961.0,2872.94
4516.99,2961.0,2872.94
4497.64,2961.0,2872.94
4477.34,2961.0,2872.94
4453.14,2961.0,2872.94
4428.17,2961.0,2872.94
4406.5,2961.0,2872.94
4392.33,2961.0,2872.94
4380.860000000001,2961.0,2872.94
4371.15,2961.0,2872.94
4367.8,2961.0,2872.94
4367.77,2961.0,2872.94
4369.54,2961.0,2872.94
4375.1,2961.0,2872.94
4383.92,2961.0,2872.94
4385.83,2961.0,2872.94
4382.1900000000005,2961.0,2872.94
4383.65,2961.0,2872.94
4382.95,2961.0,2872.94
4375.24,2961.0,2872.94
4371.87,2961.0,2872.94
4374.86,2961.0,2872.94
4374.25,2961.0,2872.94
