slack_0,non_interrupt,interrupt
3085.94,1316.24,1044.01
3058.19,1316.24,1044.01
3023.07,1316.24,1044.01
2988.69,1316.24,1044.01
2955.18,1316.24,1044.01
2888.41,1316.24,1044.01
2802.65,1316.24,1044.01
2707.17,1316.24,1044.01
2607.23,1316.24,1044.01
2520.26,1316.24,1044.01
2442.25,1316.24,1044.01
2361.87,1316.24,1044.01
2317.69,1316.24,1044.01
2332.61,1316.24,1044.01
2353.8,1316.24,1044.01
2374.81,1316.24,1044.01
2399.67,1316.24,1044.01
2470.94,1316.24,1044.01
2561.83,1316.24,1044.01
2646.64,1316.24,1044.01
2728.58,1316.24,1044.01
2805.93,1316.24,1044.01
2881.49,1316.24,1044.01
2971.49,1316.24,1044.01
3034.27,1316.24,1044.01
3033.37,1316.24,1044.01
3027.33,1316.24,1044.01
3024.21,1316.24,1044.01
2998.21,1316.24,1044.01
2950.06,1316.24,1044.01
2896.0,1316.24,1044.01
2842.23,1316.24,1044.01
2795.25,1316.24,1044.01
2754.28,1316.24,1044.01
2710.31,1316.24,1044.01
2644.26,1316.24,1044.01
2602.25,1316.24,1044.01
2592.8,1316.24,1044.01
2595.86,1316.24,1044.01
2600.45,1316.24,1044.01
2613.53,1316.24,1044.01
2645.19,1316.24,1044.01
2679.46,1316.24,1044.01
2719.02,1316.24,1044.01
2763.57,1316.24,1044.01
2807.4300000000003,1316.24,1044.01
2853.48,1316.24,1044.01
2911.65,1316.24,1044.01
2945.66,1316.24,1044.01
2957.32,1316.24,1044.01
2953.4,1316.24,1044.01
2938.15,1316.24,1044.01
2934.16,1316.24,1044.01
2908.08,1316.24,1044.01
2881.44,1316.24,1044.01
2854.65,1316.24,1044.01
2821.3,1316.24,1044.01
2778.57,1316.24,1044.01
2729.77,1316.24,1044.01
2654.52,1316.24,1044.01
2609.51,1316.24,1044.01
2583.62,1316.24,1044.01
2582.5,1316.24,1044.01
2588.58,1316.24,1044.01
2591.69,1316.24,1044.01
2617.03,1316.24,1044.01
2643.2400000000002,1316.24,1044.01
2675.2,1316.24,1044.01
2710.39,1316.24,1044.01
2746.82,1316.24,1044.01
2785.87,1316.24,1044.01
2852.94,1316.24,1044.01
2887.04,1316.24,1044.01
2902.04,1316.24,1044.01
2895.81,1316.24,1044.01
2895.09,1316.24,1044.01
2890.17,1316.24,1044.01
2860.53,1316.24,1044.01
2825.7,1316.24,1044.01
2777.4,1316.24,1044.01
2728.65,1316.24,1044.01
2687.69,1316.24,1044.01
2637.39,1316.24,1044.01
2589.38,1316.24,1044.01
2566.79,1316.24,1044.01
2566.58,1316.24,1044.01
2579.21,1316.24,1044.01
2588.96,1316.24,1044.01
2601.4700000000003,1316.24,1044.01
2631.85,1316.24,1044.01
2662.52,1316.24,1044.01
2707.81,1316.24,1044.01
2747.32,1316.24,1044.01
2800.52,1316.24,1044.01
2862.49,1316.24,1044.01
2903.26,1316.24,1044.01
2915.27,1316.24,1044.01
2904.31,1316.24,1044.01
2882.98,1316.24,1044.01
2862.83,1316.24,1044.01
2842.12,1316.24,1044.01
2810.77,1316.24,1044.01
2784.74,1316.24,1044.01
2742.55,1316.24,1044.01
2699.98,1316.24,1044.01
2646.07,1316.24,1044.01
2581.93,1316.24,1044.01
2536.56,1316.24,1044.01
2533.47,1316.24,1044.01
2545.91,1316.24,1044.01
2572.02,1316.24,1044.01
2600.45,1316.24,1044.01
2630.85,1316.24,1044.01
2671.58,1316.24,1044.01
2714.14,1316.24,1044.01
2778.47,1316.24,1044.01
2844.68,1316.24,1044.01
2905.56,1316.24,1044.01
2967.97,1316.24,1044.01
3019.69,1316.24,1044.01
3033.96,1316.24,1044.01
3024.41,1316.24,1044.01
2999.48,1316.24,1044.01
2973.51,1316.24,1044.01
2948.57,1316.24,1044.01
