slack_0,non_interrupt,interrupt
7620.99,7239.87,7110.43
7521.55,7239.87,7110.43
7427.39,7239.87,7110.43
7339.16,7239.87,7110.43
7268.57,7239.87,7110.43
7239.87,7239.87,7110.43
7283.03,7283.03,7110.43
7351.610000000001,7337.88,7110.43
7420.9,7337.88,7110.43
7505.99,7337.88,7110.43
7601.22,7337.88,7112.61
7709.3,7337.88,7120.58
7824.04,7337.88,7133.1
7929.24,7337.88,7144.16
8033.64,7337.88,7156.27
8139.22,7337.88,7164.52
8231.37,7337.88,7164.77
8284.99,7337.88,7164.77
8258.65,7337.88,7164.77
8209.11,7337.88,7164.77
8162.64,7337.88,7164.77
8103.67,7337.88,7164.77
8036.42,7337.88,7164.77
7962.4,7337.88,7164.77
7884.25,7337.88,7164.77
7814.93,7337.88,7164.77
7754.74,7337.88,7164.77
7691.75,7337.88,7164.77
7641.1,7337.88,7164.77
7616.15,7337.88,7164.77
7630.7,7337.88,7164.77
7662.59,7337.88,7164.77
7700.43,7337.88,7164.77
7753.650000000001,7337.88,7164.77
7816.4400000000005,7337.88,7164.77
7885.34,7337.88,7164.77
7960.66,7337.88,7164.77
8033.9,7337.88,7164.77
8097.99,7337.88,7164.77
8163.9,7337.88,7164.77
8223.96,7337.88,7164.77
8257.68,7337.88,7164.77
8260.76,7337.88,7164.77
8250.73,7337.88,7164.77
8231.19,7337.88,7164.77
8195.48,7337.88,7164.77
8148.37,7337.88,7164.77
8090.82,7337.88,7164.77
8027.08,7337.88,7164.77
7961.62,7337.88,7164.77
7891.67,7337.88,7164.77
7820.12,7337.88,7164.77
7760.139999999999,7337.88,7164.77
7723.59,7337.88,7164.77
7721.719999999999,7337.88,7164.77
7741.44,7337.88,7164.77
7760.009999999999,7337.88,7164.77
7795.65,7337.88,7164.77
7845.719999999999,7337.88,7164.77
7909.07,7337.88,7164.77
7973.9,7337.88,7164.77
8044.87,7337.88,7164.77
8125.2,7337.88,7164.77
8198.73,7337.88,7164.77
8257.53,7337.88,7164.77
8293.4,7337.88,7164.77
8293.0,7337.88,7164.77
8269.7,7337.88,7164.77
8248.01,7337.88,7164.77
8208.32,7337.88,7164.77
8158.2300000000005,7337.88,7164.77
8097.83,7337.88,7164.77
8035.9400000000005,7337.88,7164.77
7969.59,7337.88,7164.77
7899.650000000001,7337.88,7164.77
7832.24,7337.88,7164.77
7773.49,7337.88,7164.77
7738.610000000001,7337.88,7164.77
7744.28,7337.88,7164.77
