slack_0,non_interrupt,interrupt
1330.8600000000001,723.88,588.14
1301.8700000000001,723.88,588.14
1272.24,723.88,588.14
1244.44,723.88,588.14
1226.16,723.88,588.14
1210.03,723.88,588.14
1201.78,723.88,588.14
1205.6,723.88,588.14
1211.93,723.88,588.14
1214.95,723.88,588.14
1239.07,723.88,588.14
1274.83,723.88,588.14
1293.93,723.88,588.14
1324.77,723.88,588.14
1353.0,723.88,588.14
1376.99,723.88,588.14
1390.28,723.88,588.14
1394.55,723.88,588.14
1388.88,723.88,588.14
1372.51,723.88,588.14
1354.41,723.88,588.14
1338.24,723.88,588.14
1308.95,723.88,588.14
1276.03,723.88,588.14
1248.77,723.88,588.14
1208.19,723.88,588.14
1178.22,723.88,588.14
1143.89,723.88,588.14
1115.47,723.88,588.14
1090.04,723.88,588.14
1062.86,723.88,588.14
1040.86,723.88,588.14
1027.04,723.88,588.14
1020.22,723.88,588.14
1026.55,723.88,588.14
1046.59,723.88,588.14
1063.57,723.88,588.14
1087.56,723.88,588.14
1101.45,723.88,588.14
1119.46,723.88,588.14
1137.61,723.88,588.14
1162.37,723.88,588.14
1193.02,723.88,588.14
1224.72,723.88,588.14
1262.09,723.88,588.14
1304.75,723.88,588.14
1336.79,723.88,588.14
1356.47,723.88,588.14
1377.6599999999999,723.88,588.14
1399.08,723.88,588.14
1426.73,723.88,588.14
1465.4,723.88,588.14
1505.99,723.88,588.14
1549.59,723.88,588.14
1586.42,723.88,588.14
1615.76,723.88,588.14
1646.74,723.88,588.14
1675.46,723.88,588.14
1707.31,723.88,588.14
1749.57,723.88,588.14
1808.3,723.88,588.14
1851.44,723.88,588.14
1882.72,723.88,588.14
1895.5,723.88,588.14
1911.45,723.88,588.14
1925.4299999999998,723.88,588.14
1942.96,723.88,588.14
1958.74,723.88,588.14
1981.99,723.88,588.14
2001.01,723.88,588.14
2006.11,723.88,588.14
1998.58,723.88,588.14
1961.9099999999999,723.88,588.14
1918.8899999999999,723.88,588.14
1906.06,723.88,588.14
1913.37,723.88,588.14
1930.79,723.88,588.14
1934.97,723.88,588.14
1962.13,723.88,588.14
2005.54,723.88,588.14
2044.22,723.88,588.14
2087.88,723.88,588.14
2156.18,723.88,588.14
2227.3,723.88,588.14
2296.75,723.88,588.14
2367.73,723.88,588.14
2390.71,723.88,588.14
2387.28,723.88,588.14
2370.5,723.88,588.14
2373.27,723.88,588.14
2347.25,723.88,588.14
2290.4,723.88,588.14
2218.17,723.88,588.14
2127.58,723.88,588.14
2020.33,723.88,588.14
1921.42,723.88,588.14
1831.95,723.88,588.14
1768.66,723.88,588.14
1741.34,723.88,588.14
1736.31,723.88,588.14
1733.72,723.88,588.14
1708.59,723.88,588.14
1674.73,723.88,588.14
1654.74,723.88,588.14
1644.08,723.88,588.14
1654.6200000000001,723.88,588.14
1678.8600000000001,723.88,588.14
1695.28,723.88,588.14
1722.99,723.88,588.14
1761.0900000000001,723.88,588.14
1804.71,723.88,588.14
1854.46,723.88,588.14
1920.26,723.88,588.14
1988.32,723.88,588.14
2073.25,723.88,588.14
2140.4,723.88,588.14
2175.28,723.88,588.14
2175.27,723.88,588.14
2167.4,723.88,588.14
2180.04,723.88,588.14
2197.91,723.88,588.14
2212.1,723.88,588.14
2209.66,723.88,588.14
2198.9700000000003,723.88,588.14
2153.19,723.88,588.14
2088.05,723.88,588.14
2025.51,723.88,588.14
2008.69,723.88,588.14
2041.81,723.88,588.14
2113.86,723.88,588.14
2190.18,723.88,588.14
2242.39,723.88,588.14
2277.74,723.88,588.14
2297.55,723.88,588.14
2311.25,723.88,588.14
2322.18,723.88,588.14
2342.89,723.88,588.14
2395.57,723.88,588.14
2435.93,723.88,588.14
2429.36,723.88,588.14
2383.48,723.88,588.14
2316.27,723.88,588.14
2249.06,723.88,588.14
2211.63,723.88,588.14
2186.33,723.88,588.14
2179.13,723.88,588.14
2171.83,723.88,588.14
2163.2,723.88,588.14
2149.46,723.88,588.14
2134.04,723.88,588.14
2134.79,723.88,588.14
2170.74,723.88,588.14
2240.44,723.88,588.14
