slack_0,non_interrupt,interrupt
4208.55,1498.06,1440.42
4129.99,1498.06,1440.42
4038.93,1498.06,1440.42
3962.53,1498.06,1440.42
3936.83,1498.06,1440.42
3939.28,1498.06,1440.42
3953.57,1498.06,1440.42
3977.02,1498.06,1440.42
3985.62,1498.06,1440.42
3997.67,1498.06,1440.42
4059.19,1498.06,1440.42
4131.4,1498.06,1440.42
4188.7,1498.06,1440.42
4239.41,1498.06,1440.42
4295.07,1498.06,1440.42
4315.13,1498.06,1440.42
4287.83,1498.06,1440.42
4232.19,1498.06,1440.42
4176.25,1498.06,1440.42
4117.03,1498.06,1440.42
4071.96,1498.06,1440.42
4019.29,1498.06,1440.42
3935.11,1498.06,1440.42
3839.36,1498.06,1440.42
3756.27,1498.06,1440.42
3678.13,1498.06,1440.42
3605.12,1498.06,1440.42
3562.15,1498.06,1440.42
3553.4,1498.06,1440.42
3553.95,1498.06,1440.42
3566.84,1498.06,1440.42
3564.8,1498.06,1440.42
3561.93,1498.06,1440.42
3566.04,1498.06,1440.42
3599.01,1498.06,1440.42
3615.61,1498.06,1440.42
3634.6,1498.06,1440.42
3658.26,1498.06,1440.42
3676.81,1498.06,1440.42
3682.46,1498.06,1440.42
3654.1800000000003,1498.06,1440.42
3613.4,1498.06,1440.42
3579.1000000000004,1498.06,1440.42
3564.02,1498.06,1440.42
3560.01,1498.06,1440.42
3572.52,1498.06,1440.42
3565.1800000000003,1498.06,1440.42
3580.06,1498.06,1440.42
3593.52,1498.06,1440.42
3604.9500000000003,1498.06,1440.42
3614.19,1498.06,1440.42
3641.46,1498.06,1440.42
3712.73,1498.06,1440.42
3806.92,1498.06,1440.42
3894.33,1498.06,1440.42
3977.53,1498.06,1440.42
4044.49,1498.06,1440.42
4097.8,1498.06,1440.42
4164.95,1498.06,1440.42
4236.57,1498.06,1440.42
4309.0,1498.06,1440.42
4397.95,1498.06,1440.42
4501.62,1498.06,1440.42
4604.28,1498.06,1440.42
4684.2,1498.06,1440.42
4749.74,1498.06,1440.42
4820.07,1498.06,1440.42
4916.27,1498.06,1440.42
5060.64,1498.06,1440.42
5213.12,1498.06,1440.42
5320.75,1498.06,1440.42
5400.3,1498.06,1440.42
5466.68,1498.06,1440.42
5502.5,1498.06,1440.42
5515.86,1498.06,1440.42
5533.27,1498.06,1440.42
5561.58,1498.06,1440.42
5613.12,1498.06,1440.42
5652.36,1498.06,1440.42
5651.12,1498.06,1440.42
5593.82,1498.06,1440.42
5502.4,1498.06,1440.42
5440.29,1498.06,1440.42
5392.38,1498.06,1440.42
5331.89,1498.06,1440.42
5269.1,1498.06,1440.42
5193.4,1498.06,1440.42
5090.88,1498.06,1440.42
4960.29,1498.06,1440.42
4801.87,1498.06,1440.42
4648.63,1498.06,1440.42
4522.15,1498.06,1440.42
4419.01,1498.06,1440.42
4350.31,1498.06,1440.42
4270.95,1498.06,1440.42
4190.13,1498.06,1440.42
4126.2,1498.06,1440.42
4081.64,1498.06,1440.42
4056.91,1498.06,1440.42
4059.82,1498.06,1440.42
4095.7,1498.06,1440.42
4143.54,1498.06,1440.42
4187.39,1498.06,1440.42
4215.22,1498.06,1440.42
4227.9,1498.06,1440.42
4234.52,1498.06,1440.42
4272.56,1498.06,1440.42
4320.4,1498.06,1440.42
4383.22,1498.06,1440.42
4457.94,1498.06,1440.42
4548.06,1498.06,1440.42
4643.89,1498.06,1440.42
4730.03,1498.06,1440.42
4829.17,1498.06,1440.42
4953.54,1498.06,1440.42
5098.18,1498.06,1440.42
5261.04,1498.06,1440.42
5421.73,1498.06,1440.42
5533.75,1498.06,1440.42
5620.93,1498.06,1440.42
5677.7,1498.06,1440.42
5711.63,1498.06,1440.42
5729.16,1498.06,1440.42
5734.92,1498.06,1440.42
5746.12,1498.06,1440.42
5747.15,1498.06,1440.42
5708.54,1498.06,1440.42
5630.0,1498.06,1440.42
5498.68,1498.06,1440.42
5338.07,1498.06,1440.42
5210.71,1498.06,1440.42
5098.46,1498.06,1440.42
4998.68,1498.06,1440.42
4899.04,1498.06,1440.42
4792.48,1498.06,1440.42
4674.8,1498.06,1440.42
4534.89,1498.06,1440.42
4388.37,1498.06,1440.42
4275.26,1498.06,1440.42
4200.58,1498.06,1440.42
4185.45,1498.06,1440.42
4207.4,1498.06,1440.42
4209.68,1498.06,1440.42
4216.16,1498.06,1440.42
4224.45,1498.06,1440.42
4245.05,1498.06,1440.42
4279.78,1498.06,1440.42
4337.74,1498.06,1440.42
4418.16,1498.06,1440.42
4520.59,1498.06,1440.42
4603.34,1498.06,1440.42
4677.42,1498.06,1440.42
4740.49,1498.06,1440.42
4804.2,1498.06,1440.42
4901.52,1498.06,1440.42
5021.71,1498.06,1440.42
5135.09,1498.06,1440.42
5241.82,1498.06,1440.42
5337.02,1498.06,1440.42
5395.67,1498.06,1440.42
5443.02,1498.06,1440.42
5453.43,1498.06,1440.42
5466.18,1498.06,1440.42
