slack_0,non_interrupt,interrupt
282.05,201.93,196.53
280.61,201.93,196.53
279.53,201.93,196.53
278.24,201.93,196.53
277.65,201.93,196.53
277.01,201.93,196.53
277.03,201.93,196.53
277.38,201.93,196.53
277.81,201.93,196.53
278.07,201.93,196.53
278.09,201.93,196.53
278.26,201.93,196.53
278.32,201.93,196.53
279.1,201.93,196.53
280.33,201.93,196.53
282.64,201.93,196.53
284.47,201.93,196.53
285.75,201.93,196.53
286.44,201.93,196.53
286.13,201.93,196.53
285.58,201.93,196.53
284.87,201.93,196.53
284.52,201.93,196.53
284.13,201.93,196.53
283.21,201.93,196.53
281.4,201.93,196.53
279.01,201.93,196.53
275.35,201.93,196.53
272.24,201.93,196.53
270.12,201.93,196.53
268.51,201.93,196.53
267.24,201.93,196.53
266.44,201.93,196.53
265.96,201.93,196.53
265.78,201.93,196.53
266.51,201.93,196.53
267.55,201.93,196.53
268.91,201.93,196.53
270.41,201.93,196.53
272.05,201.93,196.53
273.61,201.93,196.53
274.90999999999997,201.93,196.53
275.71,201.93,196.53
276.15999999999997,201.93,196.53
275.28,201.93,196.53
274.02,201.93,196.53
272.33,201.93,196.53
269.45,201.93,196.53
267.03,201.93,196.53
265.44,201.93,196.53
264.48,201.93,196.53
263.39,201.93,196.53
261.7,201.93,196.53
260.29,201.93,196.53
259.02,201.93,196.53
259.21999999999997,201.93,196.53
260.63,201.93,196.53
262.5,201.93,196.53
264.57,201.93,196.53
267.22,201.93,196.53
269.69,201.93,196.53
271.04,201.93,196.53
272.23,201.93,196.53
273.7,201.93,196.53
275.38,201.93,196.53
276.56,201.93,196.53
277.28000000000003,201.93,196.53
276.59000000000003,201.93,196.53
274.89,201.93,196.53
272.84000000000003,201.93,196.53
271.18,201.93,196.53
269.69,201.93,196.53
267.98,201.93,196.53
266.41,201.93,196.53
264.4,201.93,196.53
262.14,201.93,196.53
259.87,201.93,196.53
257.94,201.93,196.53
256.6,201.93,196.53
256.09,201.93,196.53
256.32,201.93,196.53
256.92,201.93,196.53
256.81,201.93,196.53
256.65999999999997,201.93,196.53
256.23,201.93,196.53
256.07,201.93,196.53
255.82999999999998,201.93,196.53
255.57,201.93,196.53
255.93,201.93,196.53
256.92,201.93,196.53
257.81,201.93,196.53
258.28,201.93,196.53
258.63,201.93,196.53
258.18,201.93,196.53
257.87,201.93,196.53
256.87,201.93,196.53
255.91,201.93,196.53
254.0,201.93,196.53
253.01,201.93,196.53
252.24,201.93,196.53
250.18,201.93,196.53
246.78,201.93,196.53
243.0,201.93,196.53
240.24,201.93,196.53
238.94,201.93,196.53
238.8,201.93,196.53
239.22,201.93,196.53
239.91,201.93,196.53
240.79,201.93,196.53
242.1,201.93,196.53
241.93,201.93,196.53
240.55,201.93,196.53
239.87,201.93,196.53
240.06,201.93,196.53
240.78,201.93,196.53
241.74,201.93,196.53
241.75,201.93,196.53
241.18,201.93,196.53
240.34,201.93,196.53
239.81,201.93,196.53
239.07999999999998,201.93,196.53
239.32999999999998,201.93,196.53
240.19,201.93,196.53
242.09,201.93,196.53
244.48,201.93,196.53
246.94,201.93,196.53
249.37,201.93,196.53
251.51999999999998,201.93,196.53
253.53,201.93,196.53
255.82999999999998,201.93,196.53
257.77,201.93,196.53
259.58,201.93,196.53
262.15,201.93,196.53
264.96,201.93,196.53
267.98,201.93,196.53
271.21,201.93,196.53
274.24,201.93,196.53
276.96,201.93,196.53
279.31,201.93,196.53
281.03,201.93,196.53
282.83,201.93,196.53
284.3,201.93,196.53
285.78,201.93,196.53
286.19,201.93,196.53
285.45,201.93,196.53
284.2,201.93,196.53
282.63,201.93,196.53
280.7,201.93,196.53
278.05,201.93,196.53
274.82,201.93,196.53
271.24,201.93,196.53
268.25,201.93,196.53
265.84,201.93,196.53
264.12,201.93,196.53
262.83,201.93,196.53
262.9,201.93,196.53
263.63,201.93,196.53
264.64,201.93,196.53
265.94,201.93,196.53
267.26,201.93,196.53
268.65999999999997,201.93,196.53
269.23,201.93,196.53
269.5,201.93,196.53
268.74,201.93,196.53
266.93,201.93,196.53
265.33,201.93,196.53
264.62,201.93,196.53
263.55,201.93,196.53
262.71999999999997,201.93,196.53
261.57,201.93,196.53
260.39,201.93,196.53
259.48,201.93,196.53
259.17,201.93,196.53
260.65,201.93,196.53
263.39,201.93,196.53
266.7,201.93,196.53
270.46,201.93,196.53
273.74,201.93,196.53
276.36,201.93,196.53
278.98,201.93,196.53
281.09000000000003,201.93,196.53
283.73,201.93,196.53
286.68,201.93,196.53
289.77,201.93,196.53
292.51,201.93,196.53
294.76,201.93,196.53
296.15,201.93,196.53
297.24,201.93,196.53
297.76,201.93,196.53
297.41,201.93,196.53
296.37,201.93,196.53
295.14,201.93,196.53
293.79,201.93,196.53
291.82,201.93,196.53
289.73,201.93,196.53
287.34000000000003,201.93,196.53
285.17,201.93,196.53
283.33,201.93,196.53
282.11,201.93,196.53
281.24,201.93,196.53
280.78,201.93,196.53
281.36,201.93,196.53
282.49,201.93,196.53
284.19,201.93,196.53
286.5,201.93,196.53
288.99,201.93,196.53
291.18,201.93,196.53
292.97,201.93,196.53
294.38,201.93,196.53
296.24,201.93,196.53
312.45,201.93,196.53
328.62,201.93,196.53
344.99,201.93,196.53
360.72,201.93,196.53
376.29,201.93,196.53
391.45,201.93,196.53
401.12,201.93,196.53
397.23,201.93,196.53
393.73,201.93,196.53
389.89,201.93,196.53
386.25,201.93,196.53
382.61,201.93,196.53
364.73,201.93,196.53
347.27,201.93,196.53
329.98,201.93,196.53
313.13,201.93,196.53
296.74,201.93,196.53
280.53000000000003,201.93,196.53
270.14,201.93,196.53
272.76,201.93,196.53
275.63,201.93,196.53
279.35,201.93,196.53
282.8,201.93,196.53
285.29,201.93,196.53
286.89,201.93,196.53
287.5,201.93,196.53
287.13,201.93,196.53
286.83,201.93,196.53
301.72,201.93,196.53
312.24,201.93,196.53
310.23,201.93,196.53
308.12,201.93,196.53
305.71,201.93,196.53
302.92,201.93,196.53
300.24,201.93,196.53
298.02,201.93,196.53
296.66,201.93,196.53
296.01,201.93,196.53
296.16,201.93,196.53
296.53000000000003,201.93,196.53
281.0,201.93,196.53
269.45,201.93,196.53
269.55,201.93,196.53
270.29,201.93,196.53
271.0,201.93,196.53
272.16,201.93,196.53
273.37,201.93,196.53
274.22,201.93,196.53
274.56,201.93,196.53
274.28,201.93,196.53
