slack_0,non_interrupt,interrupt
322.13,165.81,159.62
275.94,165.81,159.62
238.94,165.81,159.62
206.93,165.81,159.62
181.24,165.81,159.62
175.08,165.81,159.62
172.93,165.81,159.62
174.98,165.81,159.62
178.26,165.81,159.62
184.17,165.81,159.62
195.35,165.81,159.62
206.93,165.81,159.75
219.53,165.81,159.77
231.67,165.81,159.78
243.98,165.81,159.81
255.78,165.81,159.81
258.33,165.81,159.82
257.45,165.81,159.82
254.94,165.81,159.82
250.64,165.81,159.82
243.81,165.81,159.82
235.14,165.81,159.82
223.55,165.81,159.82
213.23,165.81,159.82
205.96,165.81,159.82
206.72,165.81,159.82
219.37,165.81,159.82
236.8,165.81,159.82
263.44,165.81,159.82
293.96000000000004,165.81,160.08
327.74,165.81,160.49
367.68,165.81,161.1
406.25,165.81,161.71
445.06,165.81,162.43
488.61,165.81,162.92
533.82,165.81,162.92
591.8199999999999,165.81,162.92
641.26,165.81,162.92
676.43,165.81,162.92
704.5699999999999,165.81,162.92
731.59,165.81,162.92
754.39,165.81,162.92
771.38,165.81,162.92
778.4399999999999,165.81,162.92
786.4399999999999,165.81,162.92
803.18,165.81,162.92
826.3,165.81,162.92
844.13,165.81,162.92
841.9399999999999,165.81,162.92
846.01,165.81,162.92
871.6,165.81,162.92
899.17,165.81,162.92
933.8,165.81,162.92
984.46,165.81,162.92
1039.83,165.81,162.92
1091.28,165.81,162.92
1138.34,165.81,162.92
1169.99,165.81,162.92
1192.48,165.81,162.92
1224.42,165.81,162.92
1273.84,165.81,162.92
1307.56,165.81,162.92
1300.2,165.81,162.92
1285.56,165.81,162.92
1245.59,165.81,162.92
1171.3,165.81,162.92
1085.87,165.81,162.92
998.77,165.81,162.92
916.87,165.81,162.92
846.93,165.81,162.92
784.7,165.81,162.92
731.76,165.81,162.92
685.97,165.81,162.92
675.75,165.81,162.92
688.74,165.81,162.92
710.61,165.81,162.92
742.99,165.81,162.92
777.6,165.81,162.92
817.36,165.81,162.92
871.92,165.81,162.92
913.37,165.81,162.92
943.61,165.81,162.92
963.74,165.81,162.92
969.41,165.81,162.92
965.8,165.81,162.92
928.34,165.81,162.92
889.09,165.81,162.92
844.3199999999999,165.81,162.92
787.64,165.81,162.92
745.14,165.81,162.92
697.34,165.81,162.92
634.17,165.81,162.92
581.21,165.81,162.92
534.05,165.81,162.92
487.27,165.81,162.92
438.38,165.81,162.92
377.67,165.81,162.92
328.7,165.81,162.92
286.22,165.81,162.92
253.09,165.81,162.92
242.42000000000002,165.81,162.92
238.76,165.81,162.92
259.43,165.81,162.92
295.98,165.81,162.92
334.32,165.81,163.36
365.33,165.81,163.77
393.17,165.81,164.02
423.59000000000003,165.81,164.25
457.65000000000003,165.81,164.25
488.37,165.81,164.25
502.82,165.81,164.25
505.46000000000004,165.81,164.25
502.18,165.81,164.25
495.52000000000004,165.81,164.25
468.67,165.81,164.25
430.68,165.81,164.25
393.43,165.81,164.25
363.63,165.81,164.25
340.79,165.81,164.25
325.03,165.81,164.25
320.69,165.81,164.25
323.81,165.81,164.25
346.53,165.81,164.25
375.79,165.81,164.25
413.88,165.81,164.25
456.97,165.81,164.25
507.25,165.81,164.25
566.23,165.81,164.25
629.8,165.81,164.25
697.5699999999999,165.81,164.25
764.53,165.81,164.25
831.74,165.81,164.25
900.41,165.81,164.25
954.04,165.81,164.25
1000.1,165.81,164.25
1049.94,165.81,164.25
1087.11,165.81,164.25
1101.15,165.81,164.25
1106.44,165.81,164.25
1100.97,165.81,164.25
1085.98,165.81,164.25
1064.57,165.81,164.25
1036.31,165.81,164.25
996.97,165.81,164.25
947.06,165.81,164.25
922.37,165.81,164.25
910.73,165.81,164.25
896.73,165.81,164.25
896.44,165.81,164.25
899.46,165.81,164.25
901.71,165.81,164.25
907.4,165.81,164.25
913.76,165.81,164.25
924.54,165.81,164.25
943.47,165.81,164.25
967.6,165.81,164.25
1010.04,165.81,164.25
1038.16,165.81,164.25
1052.77,165.81,164.25
1073.27,165.81,164.25
1087.53,165.81,164.25
1120.4,165.81,164.25
1151.98,165.81,164.25
1178.15,165.81,164.25
1208.41,165.81,164.25
1230.81,165.81,164.25
1246.63,165.81,164.25
1262.83,165.81,164.25
1255.58,165.81,164.25
1223.26,165.81,164.25
1187.26,165.81,164.25
1146.6,165.81,164.25
1108.39,165.81,164.25
1060.46,165.81,164.25
1017.61,165.81,164.25
983.37,165.81,164.25
948.26,165.81,164.25
912.35,165.81,164.25
878.23,165.81,164.25
842.52,165.81,164.25
822.71,165.81,164.25
821.79,165.81,164.25
808.84,165.81,164.25
785.42,165.81,164.25
743.39,165.81,164.25
694.6,165.81,164.25
645.98,165.81,164.25
594.38,165.81,164.25
543.97,165.81,164.25
499.62,165.81,164.25
455.66,165.81,164.25
408.77,165.81,164.25
344.69,165.81,164.25
283.8,165.81,164.25
237.42,165.81,164.25
199.65,165.81,164.25
180.86,165.81,164.25
176.65,165.81,164.25
183.23,165.81,164.25
203.26,165.81,164.25
229.16,165.81,164.25
258.13,165.81,164.25
291.45,165.81,164.25
327.84,165.81,164.25
362.73,165.81,164.25
397.55,165.81,164.25
426.66,165.81,164.25
453.16,165.81,164.25
465.72,165.81,164.25
464.92,165.81,164.25
455.87,165.81,164.25
436.04,165.81,164.25
411.56,165.81,164.25
384.64,165.81,164.25
355.0,165.81,164.25
332.89,165.81,164.25
318.78000000000003,165.81,164.25
322.17,165.81,164.25
337.85,165.81,164.25
358.09000000000003,165.81,164.25
390.25,165.81,164.25
436.31,165.81,164.25
482.49,165.81,164.25
531.44,165.81,164.25
581.77,165.81,164.25
634.91,165.81,164.25
688.98,165.81,164.25
734.13,165.81,164.25
772.54,165.81,164.25
795.32,165.81,164.25
810.8,165.81,164.25
819.23,165.81,164.25
827.58,165.81,164.25
833.82,165.81,164.25
840.89,165.81,164.25
845.72,165.81,164.25
849.89,165.81,164.25
853.52,165.81,164.25
855.34,165.81,164.25
873.12,165.81,164.25
894.63,165.81,164.25
935.66,165.81,164.25
983.34,165.81,164.25
1041.35,165.81,164.25
1110.46,165.81,164.25
1179.41,165.81,164.25
1239.06,165.81,164.25
1294.3,165.81,164.25
