slack_0,non_interrupt,interrupt
184.6,140.13,136.62
184.2,140.13,136.62
183.72,140.13,136.62
183.3,140.13,136.62
183.02,140.13,136.62
183.33,140.13,136.62
183.86,140.13,136.62
184.42,140.13,136.62
185.26,140.13,136.62
186.22,140.13,136.62
187.56,140.13,136.62
189.01999999999998,140.13,136.62
190.57,140.13,136.62
193.1,140.13,136.62
195.22,140.13,136.62
199.39,140.13,136.62
203.09,140.13,136.62
206.13,140.13,136.62
208.43,140.13,136.62
209.16,140.13,136.62
209.35,140.13,136.62
208.4,140.13,136.62
206.76,140.13,136.62
204.81,140.13,136.62
202.48,140.13,136.62
199.72,140.13,136.62
197.29,140.13,136.62
192.65,140.13,136.62
188.55,140.13,136.62
184.75,140.13,136.62
181.73,140.13,136.62
180.37,140.13,136.62
178.94,140.13,136.62
179.06,140.13,136.62
180.1,140.13,136.62
182.35,140.13,136.62
183.85,140.13,136.62
184.85,140.13,136.62
185.78,140.13,136.62
187.1,140.13,136.62
188.59,140.13,136.62
191.52,140.13,136.62
192.98000000000002,140.13,136.62
193.28,140.13,136.62
194.05,140.13,136.62
194.4,140.13,136.62
194.14000000000001,140.13,136.62
192.61,140.13,136.62
191.97,140.13,136.62
191.42000000000002,140.13,136.62
191.09,140.13,136.62
190.62,140.13,136.62
189.7,140.13,136.62
187.48,140.13,136.62
187.1,140.13,136.62
187.67,140.13,136.62
188.6,140.13,136.62
189.60999999999999,140.13,136.62
190.81,140.13,136.62
192.70999999999998,140.13,136.62
195.72,140.13,136.62
199.4,140.13,136.62
202.91,140.13,136.62
206.26,140.13,136.62
208.49,140.13,136.62
209.82999999999998,140.13,136.62
210.22,140.13,136.62
210.88,140.13,136.62
210.2,140.13,136.62
209.09,140.13,136.62
207.25,140.13,136.62
204.75,140.13,136.62
200.92000000000002,140.13,136.62
196.9,140.13,136.62
193.13,140.13,136.62
189.38,140.13,136.62
187.04,140.13,136.62
185.87,140.13,136.62
184.96,140.13,136.62
183.64,140.13,136.62
183.03,140.13,136.62
182.9,140.13,136.62
183.18,140.13,136.62
183.74,140.13,136.62
184.32999999999998,140.13,136.62
184.48,140.13,136.62
184.82,140.13,136.62
185.14,140.13,136.62
185.29,140.13,136.62
185.27,140.13,136.62
185.08,140.13,136.62
184.54,140.13,136.62
184.45,140.13,136.62
184.01,140.13,136.62
183.68,140.13,136.62
183.01,140.13,136.62
182.69,140.13,136.62
182.36,140.13,136.62
181.55,140.13,136.62
180.95,140.13,136.62
180.17,140.13,136.62
179.89,140.13,136.62
180.0,140.13,136.62
180.72,140.13,136.62
181.33,140.13,136.62
182.19,140.13,136.62
183.15,140.13,136.62
184.24,140.13,136.62
185.52,140.13,136.62
186.63,140.13,136.62
187.87,140.13,136.62
188.98000000000002,140.13,136.62
190.12,140.13,136.62
190.4,140.13,136.62
189.81,140.13,136.62
188.64,140.13,136.62
187.01,140.13,136.62
185.04,140.13,136.62
182.77,140.13,136.62
180.38,140.13,136.62
177.37,140.13,136.62
174.56,140.13,136.62
171.78,140.13,136.62
168.97,140.13,136.62
166.28,140.13,136.62
163.89,140.13,136.62
162.32,140.13,136.62
161.4,140.13,136.62
160.72,140.13,136.62
160.2,140.13,136.62
159.93,140.13,136.62
159.82,140.13,136.62
160.37,140.13,136.62
161.13,140.13,136.62
162.17,140.13,136.62
163.82,140.13,136.62
165.35999999999999,140.13,136.62
166.57999999999998,140.13,136.62
167.51,140.13,136.62
168.69,140.13,136.62
169.89,140.13,136.62
171.16,140.13,136.62
172.5,140.13,136.62
173.86,140.13,136.62
174.88,140.13,136.62
175.8,140.13,136.62
176.17,140.13,136.62
176.03,140.13,136.62
176.13,140.13,136.62
176.6,140.13,136.62
177.51,140.13,136.62
178.3,140.13,136.62
179.27,140.13,136.62
180.26,140.13,136.62
181.37,140.13,136.62
182.39,140.13,136.62
183.33,140.13,136.62
184.11,140.13,136.62
184.99,140.13,136.62
185.85,140.13,136.62
186.54,140.13,136.62
187.08,140.13,136.62
187.4,140.13,136.62
187.39,140.13,136.62
186.76,140.13,136.62
186.12,140.13,136.62
185.23,140.13,136.62
184.19,140.13,136.62
183.06,140.13,136.62
181.96,140.13,136.62
180.93,140.13,136.62
179.84,140.13,136.62
178.62,140.13,136.62
177.48000000000002,140.13,136.62
176.51,140.13,136.62
175.68,140.13,136.62
175.48,140.13,136.62
175.37,140.13,136.62
175.28,140.13,136.62
175.85,140.13,136.62
176.12,140.13,136.62
177.14,140.13,136.62
178.17,140.13,136.62
179.28,140.13,136.62
180.55,140.13,136.62
181.74,140.13,136.62
182.7,140.13,136.62
183.21,140.13,136.62
183.53,140.13,136.62
183.71,140.13,136.62
183.96,140.13,136.62
183.9,140.13,136.62
184.19,140.13,136.62
183.73,140.13,136.62
183.34,140.13,136.62
182.76,140.13,136.62
182.10999999999999,140.13,136.62
181.59,140.13,136.62
181.2,140.13,136.62
181.27,140.13,136.62
181.26,140.13,136.62
181.09,140.13,136.62
180.85,140.13,136.62
180.68,140.13,136.62
180.67,140.13,136.62
180.47,140.13,136.62
180.46,140.13,136.62
180.8,140.13,136.62
181.04,140.13,136.62
181.29,140.13,136.62
180.95,140.13,136.62
180.26,140.13,136.62
179.48,140.13,136.62
178.85,140.13,136.62
178.39000000000001,140.13,136.62
178.07,140.13,136.62
177.75,140.13,136.62
177.9,140.13,136.62
177.96,140.13,136.62
178.16,140.13,136.62
178.74,140.13,136.62
179.52,140.13,136.62
181.46,140.13,136.62
183.8,140.13,136.62
186.62,140.13,136.62
189.76,140.13,136.62
192.85,140.13,136.62
195.49,140.13,136.62
198.3,140.13,136.62
200.57999999999998,140.13,136.62
202.96,140.13,136.62
205.15,140.13,136.62
207.12,140.13,136.62
209.07999999999998,140.13,136.62
210.26,140.13,136.62
211.29,140.13,136.62
211.72,140.13,136.62
211.51999999999998,140.13,136.62
211.14,140.13,136.62
210.5,140.13,136.62
209.32,140.13,136.62
208.14,140.13,136.62
206.8,140.13,136.62
205.53,140.13,136.62
204.4,140.13,136.62
203.07999999999998,140.13,136.62
202.31,140.13,136.62
201.73,140.13,136.62
201.39,140.13,136.62
201.26999999999998,140.13,136.62
201.26999999999998,140.13,136.62
201.48,140.13,136.62
202.12,140.13,136.62
202.6,140.13,136.62
202.81,140.13,136.62
202.73,140.13,136.62
202.75,140.13,136.62
202.79,140.13,136.62
202.47,140.13,136.62
202.04,140.13,136.62
201.68,140.13,136.62
201.18,140.13,136.62
200.53,140.13,136.62
200.22,140.13,136.62
200.13,140.13,136.62
200.1,140.13,136.62
199.87,140.13,136.62
199.98000000000002,140.13,136.62
199.75,140.13,136.62
199.39,140.13,136.62
199.25,140.13,136.62
199.04,140.13,136.62
198.24,140.13,136.62
197.49,140.13,136.62
196.0,140.13,136.62
193.54,140.13,136.62
190.2,140.13,136.62
187.27,140.13,136.62
184.88,140.13,136.62
182.13,140.13,136.62
179.57,140.13,136.62
176.82,140.13,136.62
173.76,140.13,136.62
172.47,140.13,136.62
172.02,140.13,136.62
171.88,140.13,136.62
172.58,140.13,136.62
174.46,140.13,136.62
176.75,140.13,136.62
178.96,140.13,136.62
180.73,140.13,136.62
182.91,140.13,136.62
185.33,140.13,136.62
187.86,140.13,136.62
190.49,140.13,136.62
190.68,140.13,136.62
190.08,140.13,136.62
189.44,140.13,136.62
187.7,140.13,136.62
185.6,140.13,136.62
184.02,140.13,136.62
182.42,140.13,136.62
181.19,140.13,136.62
179.59,140.13,136.62
177.77,140.13,136.62
176.06,140.13,136.62
174.92,140.13,136.62
175.54,140.13,136.62
176.72,140.13,136.62
177.7,140.13,136.62
179.8,140.13,136.62
181.64000000000001,140.13,136.62
183.48,140.13,136.62
185.83,140.13,136.62
188.53,140.13,136.62
191.32,140.13,136.62
194.34,140.13,136.62
197.24,140.13,136.62
199.81,140.13,136.62
201.07,140.13,136.62
201.39000000000001,140.13,136.62
200.33,140.13,136.62
199.29,140.13,136.62
198.83,140.13,136.62
197.94,140.13,136.62
196.29,140.13,136.62
194.51,140.13,136.62
192.56,140.13,136.62
190.64,140.13,136.62
189.06,140.13,136.62
187.89,140.13,136.62
187.47,140.13,136.62
188.13,140.13,136.62
189.75,140.13,136.62
191.09,140.13,136.62
191.35999999999999,140.13,136.62
191.85,140.13,136.62
192.53,140.13,136.62
193.17,140.13,136.62
194.37,140.13,136.62
195.49,140.13,136.62
196.51999999999998,140.13,136.62
197.12,140.13,136.62
195.93,140.13,136.62
193.69,140.13,136.62
191.51,140.13,136.62
189.37,140.13,136.62
187.64,140.13,136.62
185.69,140.13,136.62
183.68,140.13,136.62
181.32,140.13,136.62
178.38,140.13,136.62
175.7,140.13,136.62
173.19,140.13,136.62
170.24,140.13,136.62
168.91,140.13,136.62
168.13,140.13,136.62
167.49,140.13,136.62
166.83,140.13,136.62
166.66,140.13,136.62
166.78,140.13,136.62
168.37,140.13,136.62
170.34,140.13,136.62
171.27,140.13,136.62
171.89,140.13,136.62
171.91,140.13,136.62
172.03,140.13,136.62
172.22,140.13,136.62
171.62,140.13,136.62
171.29,140.13,136.62
171.02,140.13,136.62
171.08,140.13,136.62
170.92,140.13,136.62
169.22,140.13,136.62
167.3,140.13,136.62
166.51,140.13,136.62
165.5,140.13,136.62
166.15,140.13,136.62
166.38,140.13,136.62
165.65,140.13,136.62
165.99,140.13,136.62
165.77,140.13,136.62
165.12,140.13,136.62
163.96,140.13,136.62
163.0,140.13,136.62
162.17,140.13,136.62
161.34,140.13,136.62
160.53,140.13,136.62
159.71,140.13,136.62
157.87,140.13,136.62
156.73,140.13,136.62
155.78,140.13,136.62
154.87,140.13,136.62
154.45,140.13,136.62
154.7,140.13,136.62
154.94,140.13,136.62
155.73,140.13,136.62
157.05,140.13,136.62
158.71,140.13,136.62
160.61,140.13,136.62
163.0,140.13,136.62
164.95,140.13,136.62
166.14,140.13,136.62
167.29,140.13,136.62
167.69,140.13,136.62
167.82,140.13,136.62
167.85,140.13,136.62
167.87,140.13,136.62
167.13,140.13,136.62
165.89,140.13,136.62
164.5,140.13,136.62
