slack_0,non_interrupt,interrupt
3744.44,708.39,469.15
3639.7799999999997,708.39,469.15
3574.2,708.39,469.15
3547.27,708.39,469.15
3504.67,708.39,469.15
3428.91,708.39,469.15
3349.13,708.39,469.15
3234.92,708.39,469.15
3098.48,708.39,469.15
2971.0,708.39,469.15
2866.97,708.39,469.15
2878.64,708.39,469.15
2981.09,708.39,469.15
3137.18,708.39,469.15
3236.51,708.39,469.15
3313.3,708.39,469.15
3402.38,708.39,469.15
3479.14,708.39,469.15
3537.9,708.39,469.15
3575.39,708.39,469.15
3602.34,708.39,469.15
3631.4900000000002,708.39,469.15
3628.46,708.39,469.15
3512.6,708.39,469.15
3347.74,708.39,469.15
3194.4700000000003,708.39,469.15
3012.98,708.39,469.15
2846.79,708.39,469.15
2687.66,708.39,469.15
2589.4,708.39,469.15
2526.84,708.39,469.15
2492.7200000000003,708.39,469.15
2502.06,708.39,469.15
2581.85,708.39,469.15
2684.5,708.39,469.15
2827.98,708.39,469.15
2990.06,708.39,469.15
3159.18,708.39,469.15
3369.56,708.39,469.15
3570.17,708.39,469.15
3773.96,708.39,469.15
3946.83,708.39,469.15
4019.23,708.39,469.15
4106.2,708.39,469.15
4142.2,708.39,469.15
4095.86,708.39,469.15
4070.87,708.39,469.15
3989.39,708.39,469.15
3818.72,708.39,469.15
3637.42,708.39,469.15
3435.89,708.39,469.15
3223.7799999999997,708.39,469.15
2990.2799999999997,708.39,469.15
2768.87,708.39,469.15
2633.3199999999997,708.39,469.15
2515.08,708.39,469.15
2461.46,708.39,469.15
2482.38,708.39,469.15
2507.42,708.39,469.15
2546.6,708.39,469.15
2668.86,708.39,469.15
2802.9,708.39,469.15
2953.35,708.39,469.15
3137.49,708.39,469.15
3288.87,708.39,469.15
3404.99,708.39,469.15
3491.67,708.39,469.15
3550.21,708.39,469.15
3601.95,708.39,469.15
3575.45,708.39,469.15
3470.17,708.39,469.15
3371.14,708.39,469.15
3257.19,708.39,469.15
3128.18,708.39,469.15
2994.37,708.39,469.15
2815.08,708.39,469.15
2722.71,708.39,469.15
2658.27,708.39,469.15
2680.5,708.39,469.15
2745.41,708.39,469.15
2781.05,708.39,469.15
2867.87,708.39,469.15
3035.7,708.39,469.15
3193.02,708.39,469.15
3424.55,708.39,469.15
3667.37,708.39,469.15
3917.55,708.39,469.15
4181.09,708.39,469.15
4394.68,708.39,469.15
4585.1,708.39,469.15
4663.68,708.39,469.15
4696.55,708.39,469.15
4677.8,708.39,469.15
4633.53,708.39,469.15
4577.04,708.39,469.15
4517.99,708.39,469.15
4374.01,708.39,469.15
4221.06,708.39,469.15
4095.32,708.39,469.15
3981.59,708.39,469.15
3840.67,708.39,469.15
3742.98,708.39,469.15
3730.67,708.39,469.15
3751.84,708.39,469.15
3788.95,708.39,469.15
3861.23,708.39,469.15
3912.89,708.39,469.15
4027.73,708.39,469.15
4176.99,708.39,469.15
4333.48,708.39,469.15
4460.75,708.39,469.15
4589.03,708.39,469.15
4751.34,708.39,469.15
4897.6,708.39,469.15
4958.78,708.39,469.15
4963.2,708.39,469.15
5037.97,708.39,469.15
5052.05,708.39,469.15
5047.43,708.39,469.15
4939.65,708.39,469.15
4785.35,708.39,469.15
4657.25,708.39,469.15
4560.75,708.39,469.15
4383.89,708.39,469.15
4181.07,708.39,469.15
3975.41,708.39,469.15
3826.39,708.39,469.15
3741.15,708.39,469.15
3675.93,708.39,469.15
3737.7200000000003,708.39,469.15
3861.76,708.39,469.15
4000.34,708.39,469.15
4127.28,708.39,469.15
4231.38,708.39,469.15
4315.37,708.39,469.15
4487.39,708.39,469.15
4688.42,708.39,469.15
4844.45,708.39,469.15
4981.92,708.39,469.15
5079.32,708.39,469.15
5119.9,708.39,469.15
5054.13,708.39,469.15
4952.36,708.39,469.15
4824.21,708.39,469.15
4683.04,708.39,469.15
4499.08,708.39,469.15
4312.1900000000005,708.39,469.15
4064.87,708.39,469.15
3812.83,708.39,469.15
3612.33,708.39,469.15
3428.69,708.39,469.15
3276.92,708.39,469.15
3109.23,708.39,469.15
2951.03,708.39,469.15
2815.63,708.39,469.15
2806.64,708.39,469.15
2898.09,708.39,469.15
3024.57,708.39,469.15
3147.52,708.39,469.15
3319.23,708.39,469.15
3478.2,708.39,469.15
3646.98,708.39,469.15
3803.14,708.39,469.15
3884.61,708.39,469.15
3988.5,708.39,469.15
4059.92,708.39,469.15
4120.47,708.39,469.15
4104.47,708.39,469.15
4056.67,708.39,469.15
3955.87,708.39,469.15
3837.75,708.39,469.15
3712.83,708.39,469.15
3617.29,708.39,469.15
3517.19,708.39,469.15
3473.67,708.39,469.15
