slack_0,non_interrupt,interrupt
1036.19,196.07,190.44
1211.29,196.07,190.44
1343.52,196.07,190.44
1483.49,196.07,190.44
1620.33,196.07,190.44
1695.66,196.07,190.44
1712.26,196.07,190.44
1720.31,196.07,190.44
1723.31,196.07,190.44
1725.8700000000001,196.07,190.44
1684.88,196.07,190.44
1544.03,196.07,190.44
1350.19,196.07,190.44
1135.99,196.07,190.44
987.9,196.07,190.44
847.1,196.07,190.44
702.29,196.07,190.44
652.62,196.07,190.44
661.14,196.07,190.44
644.19,196.07,190.44
639.8,196.07,190.44
665.11,196.07,190.44
692.2,196.07,190.44
714.27,196.07,190.44
735.95,196.07,190.44
742.74,196.07,190.44
759.01,196.07,190.44
763.41,196.07,190.44
757.26,196.07,190.44
743.72,196.07,190.44
719.0,196.07,190.44
727.57,196.07,190.44
734.87,196.07,190.44
732.62,196.07,190.44
727.02,196.07,190.44
751.02,196.07,190.44
901.93,196.07,190.44
1090.18,196.07,190.44
1279.06,196.07,190.44
1470.74,196.07,190.44
1649.22,196.07,190.44
1744.92,196.07,190.44
1765.26,196.07,190.44
1752.55,196.07,190.44
1739.8,196.07,190.44
1737.04,196.07,190.44
1752.76,196.07,190.44
1738.68,196.07,190.44
1594.51,196.07,190.44
1427.54,196.07,190.44
1235.14,196.07,190.44
1040.8,196.07,190.44
851.24,196.07,190.44
740.46,196.07,190.44
696.5,196.07,190.44
669.19,196.07,190.44
645.12,196.07,190.44
621.45,196.07,190.44
578.49,196.07,190.44
544.95,196.07,190.44
516.58,196.07,190.44
489.4,196.07,190.44
476.94,196.07,190.44
460.27,196.07,190.44
444.92,196.07,190.44
432.2,196.07,190.44
423.01,196.07,190.44
418.54,196.07,190.44
413.35,196.07,190.44
406.08,196.07,190.44
410.21,196.07,190.44
414.63,196.07,190.44
419.27,196.07,190.44
422.43,196.07,190.44
426.36,196.07,190.44
431.46,196.07,190.44
437.6,196.07,190.44
441.27,196.07,190.44
445.74,196.07,190.44
447.8,196.07,190.44
453.95,196.07,190.44
460.61,196.07,190.44
468.39,196.07,190.44
480.09,196.07,190.44
477.51,196.07,190.44
477.61,196.07,190.44
474.05,196.07,190.44
469.32,196.07,190.44
466.46999999999997,196.07,190.44
463.94,196.07,190.44
460.7,196.07,190.44
469.08,196.07,190.44
471.81,196.07,190.44
490.77,196.07,190.44
510.36,196.07,190.44
528.64,196.07,190.44
563.5699999999999,196.07,190.44
598.23,196.07,190.44
647.24,196.07,190.44
709.18,196.07,190.44
755.51,196.07,190.44
812.7,196.07,190.44
844.46,196.07,190.44
850.86,196.07,190.44
842.6899999999999,196.07,190.44
817.31,196.07,190.44
789.45,196.07,190.44
758.71,196.07,190.44
723.9,196.07,190.44
686.25,196.07,190.44
637.26,196.07,190.44
575.19,196.07,190.44
525.9,196.07,190.44
468.48,196.07,190.44
463.37,196.07,190.44
477.26,196.07,190.44
564.89,196.07,190.44
663.13,196.07,190.44
757.25,196.07,190.44
869.95,196.07,190.44
996.44,196.07,190.44
1059.01,196.07,190.44
1111.78,196.07,190.44
1126.3,196.07,190.44
1139.3,196.07,190.44
1151.44,196.07,190.44
1135.21,196.07,190.44
1110.62,196.07,190.44
1027.09,196.07,190.44
931.89,196.07,190.44
845.84,196.07,190.44
746.6899999999999,196.07,190.44
658.73,196.07,190.44
714.8,196.07,190.44
692.36,196.07,190.44
723.94,196.07,190.44
744.9200000000001,196.07,190.44
791.53,196.07,190.44
839.08,196.07,190.44
884.85,196.07,190.44
959.03,196.07,190.44
1017.83,196.07,190.44
1064.81,196.07,190.44
1081.98,196.07,190.44
1065.45,196.07,190.44
973.03,196.07,190.44
956.71,196.07,190.44
924.98,196.07,190.44
905.39,196.07,190.44
871.0,196.07,190.44
840.96,196.07,190.44
801.21,196.07,190.44
736.05,196.07,190.44
680.29,196.07,190.44
627.92,196.07,190.44
600.71,196.07,190.44
583.63,196.07,190.44
563.87,196.07,190.44
556.46,196.07,190.44
548.78,196.07,190.44
540.5,196.07,190.44
520.22,196.07,190.44
494.5,196.07,190.44
487.35,196.07,190.44
482.94,196.07,190.44
487.71000000000004,196.07,190.44
491.73,196.07,190.44
496.57,196.07,190.44
505.67,196.07,190.44
516.39,196.07,190.44
526.94,196.07,190.44
541.24,196.07,190.44
567.6800000000001,196.07,190.44
581.24,196.07,190.44
613.08,196.07,190.44
641.62,196.07,190.44
697.66,196.07,190.44
750.88,196.07,190.44
792.38,196.07,190.44
826.1,196.07,190.44
849.81,196.07,190.44
867.21,196.07,190.44
880.9,196.07,190.44
888.61,196.07,190.44
881.54,196.07,190.44
885.92,196.07,190.44
875.61,196.07,190.44
865.65,196.07,190.44
810.75,196.07,190.44
749.28,196.07,190.44
702.86,196.07,190.44
662.4399999999999,196.07,190.44
627.77,196.07,190.44
597.37,196.07,190.44
571.06,196.07,190.44
551.38,196.07,190.44
536.8,196.07,190.44
522.28,196.07,190.44
504.08,196.07,190.44
487.7,196.07,190.44
482.07,196.07,190.44
481.35,196.07,190.44
480.2,196.07,190.44
479.93,196.07,190.44
480.53,196.07,190.44
482.11,196.07,190.44
484.09,196.07,190.44
481.75,196.07,190.44
477.52,196.07,190.44
478.73,196.07,190.44
486.95,196.07,190.44
494.28,196.07,190.44
505.7,196.07,190.44
528.59,196.07,190.44
548.28,196.07,190.44
569.83,196.07,190.44
613.56,196.07,190.44
653.36,196.07,190.44
699.68,196.07,190.44
792.4200000000001,196.07,190.44
852.33,196.07,190.44
873.75,196.07,190.44
883.14,196.07,190.44
888.41,196.07,190.44
888.27,196.07,190.44
879.5,196.07,190.44
872.09,196.07,190.44
853.45,196.07,190.44
811.41,196.07,190.44
772.01,196.07,190.44
725.11,196.07,190.44
631.65,196.07,190.44
571.04,196.07,190.44
545.79,196.07,190.44
530.92,196.07,190.44
522.46,196.07,190.44
518.99,196.07,190.44
515.73,196.07,190.44
516.4,196.07,190.44
525.39,196.07,190.44
532.67,196.07,190.44
537.71,196.07,190.44
542.56,196.07,190.44
548.77,196.07,190.44
554.77,196.07,190.44
560.88,196.07,190.44
