slack_0,non_interrupt,interrupt
2425.64,1758.83,1589.41
2397.82,1758.83,1589.41
2383.15,1758.83,1589.41
2369.77,1758.83,1589.41
2356.14,1758.83,1589.41
2351.13,1758.83,1589.41
2352.84,1758.83,1589.41
2367.13,1758.83,1589.41
2415.03,1758.83,1589.41
2463.66,1758.83,1589.41
2532.63,1758.83,1589.41
2583.83,1758.83,1589.41
2631.11,1758.83,1589.41
2652.65,1758.83,1589.41
2657.06,1758.83,1589.41
2658.79,1758.83,1589.41
2663.86,1758.83,1589.41
2666.68,1758.83,1589.41
2659.89,1758.83,1589.41
2644.3,1758.83,1589.41
2623.58,1758.83,1589.41
2595.46,1758.83,1589.41
2557.71,1758.83,1589.41
2538.2200000000003,1758.83,1589.41
2513.41,1758.83,1589.41
2497.34,1758.83,1589.41
2500.34,1758.83,1589.41
2522.02,1758.83,1589.41
2564.17,1758.83,1589.41
2604.86,1758.83,1589.41
2648.34,1758.83,1589.41
2695.75,1758.83,1589.41
2738.38,1758.83,1589.41
2781.86,1758.83,1589.41
2841.34,1758.83,1589.41
2884.75,1758.83,1589.41
2919.95,1758.83,1589.41
2938.17,1758.83,1589.41
2943.81,1758.83,1589.41
2929.13,1758.83,1589.41
2896.7,1758.83,1589.41
2872.15,1758.83,1589.41
2870.81,1758.83,1589.41
2875.4,1758.83,1589.41
2889.65,1758.83,1589.41
2918.43,1758.83,1589.41
2942.69,1758.83,1589.41
2961.35,1758.83,1589.41
2982.06,1758.83,1589.41
3009.06,1758.83,1589.41
3041.58,1758.83,1589.41
3091.08,1758.83,1589.41
3148.45,1758.83,1589.41
3197.23,1758.83,1589.41
3233.66,1758.83,1589.41
3264.63,1758.83,1589.41
3293.63,1758.83,1589.41
3312.58,1758.83,1589.41
3321.2599999999998,1758.83,1589.41
3340.25,1758.83,1589.41
3377.2799999999997,1758.83,1589.41
3417.44,1758.83,1589.41
3447.55,1758.83,1589.41
3463.32,1758.83,1589.41
3470.83,1758.83,1589.41
3489.07,1758.83,1589.41
3524.27,1758.83,1589.41
3564.7799999999997,1758.83,1589.41
3593.52,1758.83,1589.41
3611.63,1758.83,1589.41
3635.26,1758.83,1589.41
3663.55,1758.83,1589.41
3679.3,1758.83,1589.41
3692.09,1758.83,1589.41
3702.46,1758.83,1589.41
3709.66,1758.83,1589.41
3713.06,1758.83,1589.41
3693.72,1758.83,1589.41
3660.7,1758.83,1589.41
3619.0299999999997,1758.83,1589.41
3587.73,1758.83,1589.41
3575.31,1758.83,1589.41
3565.13,1758.83,1589.41
3546.81,1758.83,1589.41
3514.61,1758.83,1589.41
3480.63,1758.83,1589.41
3447.98,1758.83,1589.41
3417.59,1758.83,1589.41
3391.56,1758.83,1589.41
3382.73,1758.83,1589.41
3375.93,1758.83,1589.41
3373.84,1758.83,1589.41
3378.0299999999997,1758.83,1589.41
3378.99,1758.83,1589.41
3379.87,1758.83,1589.41
3379.67,1758.83,1589.41
3389.91,1758.83,1589.41
3406.07,1758.83,1589.41
3435.67,1758.83,1589.41
3469.49,1758.83,1589.41
3497.89,1758.83,1589.41
3510.77,1758.83,1589.41
3511.27,1758.83,1589.41
3505.05,1758.83,1589.41
3490.74,1758.83,1589.41
3469.52,1758.83,1589.41
3453.5299999999997,1758.83,1589.41
3438.73,1758.83,1589.41
3417.43,1758.83,1589.41
3398.6,1758.83,1589.41
3372.82,1758.83,1589.41
3343.54,1758.83,1589.41
3313.68,1758.83,1589.41
3288.3,1758.83,1589.41
3271.88,1758.83,1589.41
3253.77,1758.83,1589.41
3236.69,1758.83,1589.41
3227.49,1758.83,1589.41
3211.88,1758.83,1589.41
3196.2,1758.83,1589.41
3183.7999999999997,1758.83,1589.41
3182.5,1758.83,1589.41
3188.2599999999998,1758.83,1589.41
3202.42,1758.83,1589.41
3222.35,1758.83,1589.41
3244.6099999999997,1758.83,1589.41
3263.08,1758.83,1589.41
3286.87,1758.83,1589.41
3310.59,1758.83,1589.41
3342.21,1758.83,1589.41
3382.24,1758.83,1589.41
3416.43,1758.83,1589.41
3449.1,1758.83,1589.41
3463.24,1758.83,1589.41
3476.0099999999998,1758.83,1589.41
3484.33,1758.83,1589.41
3497.29,1758.83,1589.41
3520.23,1758.83,1589.41
3548.56,1758.83,1589.41
3575.5,1758.83,1589.41
3590.3199999999997,1758.83,1589.41
3570.21,1758.83,1589.41
3520.72,1758.83,1589.41
3482.91,1758.83,1589.41
3459.22,1758.83,1589.41
3448.67,1758.83,1589.41
3452.85,1758.83,1589.41
3478.22,1758.83,1589.41
3498.75,1758.83,1589.41
3495.08,1758.83,1589.41
3481.27,1758.83,1589.41
3467.57,1758.83,1589.41
3463.83,1758.83,1589.41
3492.65,1758.83,1589.41
3546.81,1758.83,1589.41
3604.08,1758.83,1589.41
3654.5299999999997,1758.83,1589.41
3702.61,1758.83,1589.41
3725.02,1758.83,1589.41
3722.15,1758.83,1589.41
3715.37,1758.83,1589.41
3717.8,1758.83,1589.41
3714.79,1758.83,1589.41
3715.95,1758.83,1589.41
3718.55,1758.83,1589.41
3711.51,1758.83,1589.41
3700.88,1758.83,1589.41
3691.2,1758.83,1589.41
3685.85,1758.83,1589.41
3662.76,1758.83,1589.41
3647.59,1758.83,1589.41
3641.85,1758.83,1589.41
3642.29,1758.83,1589.41
3644.34,1758.83,1589.41
3650.63,1758.83,1589.41
3649.17,1758.83,1589.41
3642.42,1758.83,1589.41
3635.85,1758.83,1589.41
3629.8199999999997,1758.83,1589.41
3626.65,1758.83,1589.41
3597.79,1758.83,1589.41
3580.5,1758.83,1589.41
3553.33,1758.83,1589.41
3514.73,1758.83,1589.41
3473.0299999999997,1758.83,1589.41
3432.33,1758.83,1589.41
3397.22,1758.83,1589.41
3368.11,1758.83,1589.41
3345.22,1758.83,1589.41
3331.67,1758.83,1589.41
3328.94,1758.83,1589.41
3321.38,1758.83,1589.41
3339.34,1758.83,1589.41
3366.56,1758.83,1589.41
3408.43,1758.83,1589.41
3466.47,1758.83,1589.41
3529.74,1758.83,1589.41
3588.79,1758.83,1589.41
3641.48,1758.83,1589.41
3692.73,1758.83,1589.41
3749.1,1758.83,1589.41
3799.19,1758.83,1589.41
3832.38,1758.83,1589.41
3856.99,1758.83,1589.41
3882.7,1758.83,1589.41
3898.94,1758.83,1589.41
3906.85,1758.83,1589.41
3894.79,1758.83,1589.41
3875.36,1758.83,1589.41
3871.05,1758.83,1589.41
3886.36,1758.83,1589.41
3897.61,1758.83,1589.41
3900.79,1758.83,1589.41
3902.36,1758.83,1589.41
3891.31,1758.83,1589.41
3878.79,1758.83,1589.41
3857.4,1758.83,1589.41
3839.44,1758.83,1589.41
3831.16,1758.83,1589.41
3835.41,1758.83,1589.41
3833.7,1758.83,1589.41
3816.27,1758.83,1589.41
3783.99,1758.83,1589.41
3753.06,1758.83,1589.41
3730.65,1758.83,1589.41
3712.5299999999997,1758.83,1589.41
3720.97,1758.83,1589.41
3739.44,1758.83,1589.41
3755.0,1758.83,1589.41
3769.24,1758.83,1589.41
3770.1499999999996,1758.83,1589.41
3761.48,1758.83,1589.41
3762.43,1758.83,1589.41
3772.74,1758.83,1589.41
3787.44,1758.83,1589.41
3807.16,1758.83,1589.41
3813.63,1758.83,1589.41
3817.57,1758.83,1589.41
3801.43,1758.83,1589.41
3779.43,1758.83,1589.41
3763.04,1758.83,1589.41
3753.39,1758.83,1589.41
3754.94,1758.83,1589.41
3774.09,1758.83,1589.41
3786.33,1758.83,1589.41
3791.2,1758.83,1589.41
3791.82,1758.83,1589.41
3787.99,1758.83,1589.41
3791.35,1758.83,1589.41
3797.84,1758.83,1589.41
3819.91,1758.83,1589.41
3845.31,1758.83,1589.41
3875.79,1758.83,1589.41
3895.21,1758.83,1589.41
3904.77,1758.83,1589.41
