slack_0,non_interrupt,interrupt
2481.56,2104.52,1743.07
2377.25,2104.52,1743.07
2284.39,2104.52,1743.07
2208.51,2104.52,1743.07
2155.31,2104.52,1743.07
2140.39,2104.52,1743.07
2148.73,2104.52,1743.07
2201.48,2104.52,1743.07
2250.92,2104.52,1743.07
2314.98,2104.52,1743.07
2400.45,2104.52,1743.07
2456.27,2104.52,1743.07
2567.27,2104.52,1744.25
2682.4700000000003,2104.52,1745.4
2773.61,2104.52,1745.4
2841.6,2104.52,1745.4
2884.67,2104.52,1745.4
2896.75,2104.52,1745.4
2904.49,2104.52,1745.4
2900.28,2104.52,1745.4
2910.2400000000002,2104.52,1745.4
2910.74,2104.52,1745.4
2918.04,2104.52,1745.4
2962.04,2104.52,1745.4
2951.58,2104.52,1745.4
2938.25,2104.52,1745.4
2962.7,2104.52,1745.4
2997.39,2104.52,1745.4
3054.7799999999997,2104.52,1745.4
3122.5299999999997,2104.52,1745.4
3174.43,2104.52,1745.4
3220.52,2104.52,1745.4
3238.01,2104.52,1745.4
3244.91,2104.52,1745.4
3259.92,2104.52,1745.4
3261.44,2104.52,1745.4
3245.97,2104.52,1745.4
3214.41,2104.52,1745.4
3164.92,2104.52,1745.4
3111.93,2104.52,1745.4
3052.54,2104.52,1745.4
3027.73,2104.52,1745.4
3050.77,2104.52,1745.4
3089.84,2104.52,1745.4
3148.49,2104.52,1745.4
3213.74,2104.52,1745.4
3251.56,2104.52,1745.4
3299.7799999999997,2104.52,1745.4
3366.6,2104.52,1745.4
3446.91,2104.52,1745.4
3541.0299999999997,2104.52,1745.4
3644.44,2104.52,1745.4
3756.55,2104.52,1745.4
3825.37,2104.52,1745.4
3865.62,2104.52,1745.4
3895.97,2104.52,1745.4
3919.42,2104.52,1745.4
3933.87,2104.52,1745.4
3959.5099999999998,2104.52,1745.4
3985.81,2104.52,1745.4
4050.16,2104.52,1745.4
4110.45,2104.52,1745.4
4148.58,2104.52,1745.4
4173.26,2104.52,1745.4
4182.75,2104.52,1745.4
4218.59,2104.52,1745.4
4262.55,2104.52,1745.4
4299.04,2104.52,1745.4
4316.48,2104.52,1745.4
4327.64,2104.52,1745.4
4354.87,2104.52,1745.4
4395.52,2104.52,1745.4
4395.96,2104.52,1745.4
4399.06,2104.52,1745.4
4410.37,2104.52,1745.4
4423.71,2104.52,1745.4
4431.99,2104.52,1745.4
4398.61,2104.52,1745.4
4366.97,2104.52,1745.4
4332.6,2104.52,1745.4
4311.89,2104.52,1745.4
4309.95,2104.52,1745.4
4300.33,2104.52,1745.4
4279.69,2104.52,1745.4
4241.49,2104.52,1745.4
4189.7,2104.52,1745.4
4121.89,2104.52,1745.4
4051.83,2104.52,1745.4
3987.34,2104.52,1745.4
3958.75,2104.52,1745.4
3928.2799999999997,2104.52,1745.4
3907.75,2104.52,1745.4
3899.87,2104.52,1745.4
3879.0,2104.52,1745.4
3851.55,2104.52,1745.4
3810.09,2104.52,1745.4
3787.39,2104.52,1745.4
3779.19,2104.52,1745.4
3807.56,2104.52,1745.4
3851.6800000000003,2104.52,1745.4
3908.25,2104.52,1745.4
3941.09,2104.52,1745.4
3960.87,2104.52,1745.4
3976.01,2104.52,1745.4
3981.4300000000003,2104.52,1745.4
3976.29,2104.52,1745.4
3983.23,2104.52,1745.4
3968.95,2104.52,1745.4
3960.0,2104.52,1745.4
3950.19,2104.52,1745.4
3907.67,2104.52,1745.4
3857.43,2104.52,1745.4
3776.53,2104.52,1745.4
3694.49,2104.52,1745.4
3612.27,2104.52,1745.4
3519.26,2104.52,1745.4
3417.3,2104.52,1745.4
3344.85,2104.52,1745.4
3273.95,2104.52,1745.4
3237.0,2104.52,1745.4
3205.91,2104.52,1745.4
3163.03,2104.52,1745.4
3129.92,2104.52,1745.4
3095.3,2104.52,1745.4
3089.42,2104.52,1745.4
3104.25,2104.52,1745.4
3136.79,2104.52,1745.4
3179.73,2104.52,1745.4
3258.17,2104.52,1745.4
3339.51,2104.52,1745.4
3439.38,2104.52,1745.4
3525.4,2104.52,1745.4
3600.92,2104.52,1745.4
3679.76,2104.52,1745.4
3777.35,2104.52,1745.4
3883.77,2104.52,1745.4
3987.52,2104.52,1745.4
4085.86,2104.52,1745.4
4161.13,2104.52,1745.4
4224.9400000000005,2104.52,1745.4
4260.63,2104.52,1745.4
4264.89,2104.52,1745.4
4231.7300000000005,2104.52,1745.4
4216.66,2104.52,1745.4
4198.71,2104.52,1745.4
4186.12,2104.52,1745.4
4185.12,2104.52,1745.4
4192.84,2104.52,1745.4
4191.25,2104.52,1745.4
4167.85,2104.52,1745.4
4146.89,2104.52,1745.4
4126.73,2104.52,1745.4
4102.78,2104.52,1745.4
4111.18,2104.52,1745.4
4148.08,2104.52,1745.4
4187.97,2104.52,1745.4
4239.8,2104.52,1745.4
4311.64,2104.52,1745.4
4350.68,2104.52,1745.4
4368.69,2104.52,1745.4
4395.43,2104.52,1745.4
4434.08,2104.52,1745.4
4455.94,2104.52,1745.4
4490.15,2104.52,1745.4
4514.44,2104.52,1745.4
4526.32,2104.52,1745.4
4529.83,2104.52,1745.4
4521.88,2104.52,1745.4
4498.91,2104.52,1745.4
4429.92,2104.52,1745.4
4374.31,2104.52,1745.4
4336.17,2104.52,1745.4
4292.47,2104.52,1745.4
4247.64,2104.52,1745.4
4225.31,2104.52,1745.4
