slack_0,non_interrupt,interrupt
5217.6,3946.88,3694.11
5188.04,3946.88,3694.11
5157.8,3946.88,3694.11
5137.32,3946.88,3694.11
5143.96,3946.88,3694.11
5162.4,3946.88,3694.11
5173.52,3946.88,3694.11
5206.49,3946.88,3694.11
5243.83,3946.88,3694.11
5265.55,3946.88,3694.11
5307.26,3946.88,3694.11
5327.4400000000005,3946.88,3694.11
5356.65,3946.88,3694.11
5390.89,3946.88,3694.11
5417.8,3946.88,3694.11
5418.74,3946.88,3694.11
5387.68,3946.88,3694.11
5350.27,3946.88,3694.11
5314.55,3946.88,3694.11
5270.83,3946.88,3694.11
5221.98,3946.88,3694.11
5166.34,3946.88,3694.11
5091.71,3946.88,3694.11
5021.77,3946.88,3694.11
4942.41,3946.88,3694.11
4862.91,3946.88,3694.11
4795.72,3946.88,3694.11
4743.12,3946.88,3694.11
4715.0199999999995,3946.88,3694.11
4696.71,3946.88,3694.11
4675.12,3946.88,3694.11
4651.64,3946.88,3694.11
4619.9,3946.88,3694.11
4596.02,3946.88,3694.11
4601.57,3946.88,3694.11
4619.34,3946.88,3694.11
4630.96,3946.88,3694.11
4637.62,3946.88,3694.11
4635.97,3946.88,3694.11
4637.7,3946.88,3694.11
4633.35,3946.88,3694.11
4649.25,3946.88,3694.11
4689.75,3946.88,3694.11
4765.29,3946.88,3694.11
4862.51,3946.88,3694.11
4959.08,3946.88,3694.11
5021.45,3946.88,3694.11
5102.23,3946.88,3694.11
5201.42,3946.88,3694.11
5312.35,3946.88,3694.11
5438.26,3946.88,3694.11
5573.06,3946.88,3694.11
5706.49,3946.88,3694.11
5807.9400000000005,3946.88,3694.11
5896.49,3946.88,3694.11
5962.6900000000005,3946.88,3694.11
6021.28,3946.88,3694.11
6086.18,3946.88,3694.11
6169.42,3946.88,3694.11
6248.7300000000005,3946.88,3694.11
6325.89,3946.88,3694.11
6391.3,3946.88,3694.11
6448.09,3946.88,3694.11
6491.95,3946.88,3694.11
6533.9400000000005,3946.88,3694.11
6590.72,3946.88,3694.11
6653.85,3946.88,3694.11
6710.88,3946.88,3694.11
6763.58,3946.88,3694.11
6803.59,3946.88,3694.11
6850.21,3946.88,3694.11
6893.7300000000005,3946.88,3694.11
6926.62,3946.88,3694.11
6959.02,3946.88,3694.11
6994.07,3946.88,3694.11
7032.63,3946.88,3694.11
7051.94,3946.88,3694.11
7045.41,3946.88,3694.11
7037.12,3946.88,3694.11
7025.11,3946.88,3694.11
7021.0599999999995,3946.88,3694.11
7040.38,3946.88,3694.11
7056.38,3946.88,3694.11
7057.59,3946.88,3694.11
7052.98,3946.88,3694.11
7047.59,3946.88,3694.11
7023.48,3946.88,3694.11
6978.25,3946.88,3694.11
6942.75,3946.88,3694.11
6923.04,3946.88,3694.11
6897.21,3946.88,3694.11
6879.21,3946.88,3694.11
6868.82,3946.88,3694.11
6838.19,3946.88,3694.11
6785.45,3946.88,3694.11
6747.32,3946.88,3694.11
6713.9,3946.88,3694.11
6678.849999999999,3946.88,3694.11
6655.7,3946.88,3694.11
6660.2,3946.88,3694.11
6679.139999999999,3946.88,3694.11
6699.04,3946.88,3694.11
