slack_0,non_interrupt,interrupt
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
1077.8,406.8,395.38
1074.1399999999999,406.8,395.38
1075.85,406.8,395.38
1076.4,406.8,395.38
1083.61,406.8,395.38
1092.39,406.8,395.38
1103.03,406.8,395.38
1112.93,406.8,395.38
1121.58,406.8,395.38
1130.07,406.8,395.38
1141.53,406.8,395.38
1155.16,406.8,395.38
1165.13,406.8,395.38
1168.79,406.8,395.38
1167.08,406.8,395.38
1166.53,406.8,395.38
1159.32,406.8,395.38
1150.54,406.8,395.38
1139.9,406.8,395.38
1130.0,406.8,395.38
1121.35,406.8,395.38
1112.86,406.8,395.38
1101.4,406.8,395.38
1087.77,406.8,395.38
