slack_0,non_interrupt,interrupt
4077.71,3299.81,3053.02
4063.96,3299.81,3053.02
4030.12,3299.81,3053.02
3980.24,3299.81,3053.02
3913.79,3299.81,3053.02
3847.25,3299.81,3053.02
3809.97,3299.81,3053.02
3772.71,3299.81,3053.02
3744.29,3299.81,3053.02
3724.16,3299.81,3053.02
3736.68,3299.81,3053.02
3755.51,3299.81,3053.02
3772.39,3299.81,3053.02
3789.16,3299.81,3053.02
3818.86,3299.81,3053.02
3868.82,3299.81,3053.02
3935.09,3299.81,3053.02
4002.17,3299.81,3053.02
4052.06,3299.81,3053.02
4108.24,3299.81,3053.02
4149.41,3299.81,3053.02
4184.37,3299.81,3053.02
4186.47,3299.81,3053.02
4173.37,3299.81,3053.02
4163.99,3299.81,3053.02
4158.96,3299.81,3053.02
4130.34,3299.81,3053.02
4076.41,3299.81,3053.02
4046.11,3299.81,3053.02
4028.36,3299.81,3053.02
4003.56,3299.81,3053.02
3980.18,3299.81,3053.02
3986.07,3299.81,3053.02
4006.36,3299.81,3053.02
4039.2200000000003,3299.81,3053.02
4082.1,3299.81,3053.02
4122.15,3299.81,3053.02
4154.72,3299.81,3053.02
4202.04,3299.81,3053.02
4257.54,3299.81,3053.02
4287.53,3299.81,3053.02
4308.29,3299.81,3053.02
4343.78,3299.81,3053.02
4376.67,3299.81,3053.02
4383.38,3299.81,3053.02
4373.12,3299.81,3053.02
4350.84,3299.81,3053.02
4327.45,3299.81,3053.02
4303.09,3299.81,3053.02
4296.72,3299.81,3053.02
4299.71,3299.81,3053.02
4303.54,3299.81,3053.02
4308.22,3299.81,3053.02
4306.26,3299.81,3053.02
4290.69,3299.81,3053.02
4274.2,3299.81,3053.02
4248.79,3299.81,3053.02
4221.33,3299.81,3053.02
4224.35,3299.81,3053.02
4256.79,3299.81,3053.02
4284.85,3299.81,3053.02
4291.95,3299.81,3053.02
4297.61,3299.81,3053.02
4303.39,3299.81,3053.02
4310.0,3299.81,3053.02
4349.14,3299.81,3053.02
4417.16,3299.81,3053.02
4485.13,3299.81,3053.02
4562.1,3299.81,3053.02
4647.64,3299.81,3053.02
4701.61,3299.81,3053.02
4715.9,3299.81,3053.02
4740.18,3299.81,3053.02
4775.4,3299.81,3053.02
4778.72,3299.81,3053.02
4750.5,3299.81,3053.02
4717.43,3299.81,3053.02
4659.07,3299.81,3053.02
4581.18,3299.81,3053.02
4499.82,3299.81,3053.02
4417.38,3299.81,3053.02
4342.61,3299.81,3053.02
4315.75,3299.81,3053.02
