slack_0,non_interrupt,interrupt
4859.39,288.0,288.0
4797.16,288.0,288.0
4699.11,288.0,288.0
4569.48,288.0,288.0
4422.4,288.0,288.0
4334.46,288.0,288.0
4247.46,288.0,288.0
4166.27,288.0,288.0
4072.16,288.0,288.0
3927.9300000000003,288.0,288.0
3764.4500000000003,288.0,288.0
3607.98,288.0,288.0
3443.19,288.0,288.0
3306.92,288.0,288.0
3189.83,288.0,288.0
3087.35,288.0,288.0
2992.65,288.0,288.0
2959.42,288.0,288.0
2951.51,288.0,288.0
2962.09,288.0,288.0
2978.1,288.0,288.0
3074.34,288.0,288.0
3190.17,288.0,288.0
3349.45,288.0,288.0
3522.57,288.0,288.0
3639.62,288.0,288.0
3651.81,288.0,288.0
3617.8,288.0,288.0
3537.43,288.0,288.0
3403.72,288.0,288.0
3252.19,288.0,288.0
3094.58,288.0,288.0
2933.4,288.0,288.0
2743.79,288.0,288.0
2555.3,288.0,288.0
2368.34,288.0,288.0
2174.88,288.0,288.0
2046.82,288.0,288.0
2024.64,288.0,288.0
2037.3700000000001,288.0,288.0
2070.9,288.0,288.0
2097.25,288.0,288.0
2119.09,288.0,288.0
2155.5,288.0,288.0
2192.99,288.0,288.0
2229.83,288.0,288.0
2266.33,288.0,288.0
2301.43,288.0,288.0
2328.2,288.0,288.0
2310.9,288.0,288.0
2257.76,288.0,288.0
2207.41,288.0,288.0
2206.04,288.0,288.0
2248.2200000000003,288.0,288.0
2304.88,288.0,288.0
2382.32,288.0,288.0
2451.92,288.0,288.0
2520.15,288.0,288.0
2586.06,288.0,288.0
2638.76,288.0,288.0
2671.8,288.0,288.0
2743.11,288.0,288.0
2833.0299999999997,288.0,288.0
2942.49,288.0,288.0
3020.2,288.0,288.0
3054.29,288.0,288.0
3069.84,288.0,288.0
3026.31,288.0,288.0
2987.05,288.0,288.0
2949.41,288.0,288.0
2912.63,288.0,288.0
2889.14,288.0,288.0
2890.87,288.0,288.0
2869.08,288.0,288.0
2838.54,288.0,288.0
2784.37,288.0,288.0
2713.96,288.0,288.0
2644.36,288.0,288.0
2576.48,288.0,288.0
2534.0299999999997,288.0,288.0
2487.86,288.0,288.0
2443.55,288.0,288.0
2408.44,288.0,288.0
2376.69,288.0,288.0
2365.4,288.0,288.0
2382.58,288.0,288.0
2417.92,288.0,288.0
2446.45,288.0,288.0
2476.56,288.0,288.0
2511.53,288.0,288.0
2546.65,288.0,288.0
2638.23,288.0,288.0
2736.9300000000003,288.0,288.0
2833.63,288.0,288.0
2921.15,288.0,288.0
3004.79,288.0,288.0
3062.07,288.0,288.0
3058.18,288.0,288.0
2996.25,288.0,288.0
2917.05,288.0,288.0
2854.81,288.0,288.0
2769.46,288.0,288.0
2707.94,288.0,288.0
2595.83,288.0,288.0
2494.18,288.0,288.0
2393.41,288.0,288.0
2293.82,288.0,288.0
2195.61,288.0,288.0
2102.07,288.0,288.0
2067.71,288.0,288.0
2100.52,288.0,288.0
2174.32,288.0,288.0
2255.05,288.0,288.0
2367.94,288.0,288.0
2461.44,288.0,288.0
2598.61,288.0,288.0
2721.43,288.0,288.0
2847.98,288.0,288.0
2980.36,288.0,288.0
3113.0699999999997,288.0,288.0
3257.38,288.0,288.0
3324.7,288.0,288.0
3334.7799999999997,288.0,288.0
3307.42,288.0,288.0
3266.37,288.0,288.0
3251.12,288.0,288.0
3252.19,288.0,288.0
3196.39,288.0,288.0
3151.21,288.0,288.0
3056.83,288.0,288.0
2940.96,288.0,288.0
2761.2599999999998,288.0,288.0
2564.58,288.0,288.0
2445.2,288.0,288.0
2365.03,288.0,288.0
2303.8,288.0,288.0
2241.65,288.0,288.0
2185.67,288.0,288.0
2221.7799999999997,288.0,288.0
2314.42,288.0,288.0
2402.81,288.0,288.0
2553.55,288.0,288.0
2706.03,288.0,288.0
2785.96,288.0,288.0
2819.19,288.0,288.0
2820.12,288.0,288.0
2820.98,288.0,288.0
2815.9500000000003,288.0,288.0
2826.5,288.0,288.0
2865.88,288.0,288.0
2818.76,288.0,288.0
2733.57,288.0,288.0
2644.89,288.0,288.0
2537.33,288.0,288.0
2436.79,288.0,288.0
2470.27,288.0,288.0
2523.83,288.0,288.0
2590.61,288.0,288.0
2662.38,288.0,288.0
2791.2200000000003,288.0,288.0
2957.87,288.0,288.0
3087.06,288.0,288.0
3190.54,288.0,288.0
3242.46,288.0,288.0
3295.39,288.0,288.0
3350.02,288.0,288.0
3414.92,288.0,288.0
3482.33,288.0,288.0
3521.4,288.0,288.0
3564.94,288.0,288.0
3606.24,288.0,288.0
3579.08,288.0,288.0
3499.45,288.0,288.0
