slack_0,non_interrupt,interrupt
4603.47,1759.79,1629.22
4605.09,1759.79,1629.22
4611.04,1759.79,1629.22
4596.31,1759.79,1629.22
4555.76,1759.79,1629.22
4470.25,1759.79,1629.22
4337.78,1759.79,1629.22
4261.01,1759.79,1629.22
4211.43,1759.79,1629.22
4143.72,1759.79,1629.22
4074.69,1759.79,1629.22
3987.88,1759.79,1629.22
3907.72,1759.79,1629.22
3863.86,1759.79,1629.22
3854.51,1759.79,1629.22
3850.74,1759.79,1629.22
3858.05,1759.79,1629.22
3910.2,1759.79,1629.22
3996.97,1759.79,1629.22
4088.54,1759.79,1629.22
4156.48,1759.79,1629.22
4217.21,1759.79,1629.22
4286.12,1759.79,1629.22
4354.94,1759.79,1629.22
4417.11,1759.79,1629.22
4444.34,1759.79,1629.22
4438.12,1759.79,1629.22
4439.58,1759.79,1629.22
4433.3,1759.79,1629.22
4383.89,1759.79,1629.22
4293.8,1759.79,1629.22
4229.18,1759.79,1629.22
4202.65,1759.79,1629.22
4185.92,1759.79,1629.22
4158.78,1759.79,1629.22
4131.36,1759.79,1629.22
4114.84,1759.79,1629.22
4074.2400000000002,1759.79,1629.22
4045.4700000000003,1759.79,1629.22
4014.52,1759.79,1629.22
3995.37,1759.79,1629.22
4031.01,1759.79,1629.22
4105.88,1759.79,1629.22
4160.32,1759.79,1629.22
4190.58,1759.79,1629.22
4220.41,1759.79,1629.22
4250.59,1759.79,1629.22
4278.81,1759.79,1629.22
4292.64,1759.79,1629.22
4315.35,1759.79,1629.22
4315.4,1759.79,1629.22
4324.57,1759.79,1629.22
4339.33,1759.79,1629.22
4333.72,1759.79,1629.22
4318.66,1759.79,1629.22
4298.82,1759.79,1629.22
4275.61,1759.79,1629.22
4240.95,1759.79,1629.22
4220.53,1759.79,1629.22
4201.59,1759.79,1629.22
4164.52,1759.79,1629.22
4153.8,1759.79,1629.22
4158.7,1759.79,1629.22
4147.91,1759.79,1629.22
4131.04,1759.79,1629.22
4130.45,1759.79,1629.22
4133.86,1759.79,1629.22
4158.65,1759.79,1629.22
4193.43,1759.79,1629.22
4204.1,1759.79,1629.22
4208.41,1759.79,1629.22
4221.99,1759.79,1629.22
4259.4,1759.79,1629.22
4276.54,1759.79,1629.22
4290.53,1759.79,1629.22
4309.08,1759.79,1629.22
4366.82,1759.79,1629.22
4396.17,1759.79,1629.22
4397.14,1759.79,1629.22
4378.15,1759.79,1629.22
4344.67,1759.79,1629.22
4362.0,1759.79,1629.22
4378.51,1759.79,1629.22
4394.74,1759.79,1629.22
4417.87,1759.79,1629.22
4500.58,1759.79,1629.22
4596.61,1759.79,1629.22
4659.1,1759.79,1629.22
4667.13,1759.79,1629.22
4696.56,1759.79,1629.22
4738.3,1759.79,1629.22
4785.37,1759.79,1629.22
4841.82,1759.79,1629.22
4861.89,1759.79,1629.22
