slack_0,non_interrupt,interrupt
336.47,151.67,150.61
339.66,151.67,150.61
342.58,151.67,150.61
345.31,151.67,150.61
347.07,151.67,150.61
350.81,151.67,150.61
360.95,151.67,150.61
364.85,151.67,150.61
363.79,151.67,150.61
362.45,151.67,150.61
358.93,151.67,150.61
354.8,151.67,150.61
350.06,151.67,150.61
345.06,151.67,150.61
339.8,151.67,150.61
336.0,151.67,150.61
334.15999999999997,151.67,150.61
331.7,151.67,150.61
322.63,151.67,150.61
318.01,151.67,150.61
319.41,151.67,150.61
318.68,151.67,150.61
318.75,151.67,150.61
320.73,151.67,150.61
323.15,151.67,150.61
326.03000000000003,151.67,150.61
329.21,151.67,150.61
330.52,151.67,150.61
331.11,151.67,150.61
330.57,151.67,150.61
329.94,151.67,150.61
329.36,151.67,150.61
328.3,151.67,150.61
330.05,151.67,150.61
331.76,151.67,150.61
337.29,151.67,150.61
350.73,151.67,150.61
364.49,151.67,150.61
379.15,151.67,150.61
391.82,151.67,150.61
407.14,151.67,150.61
418.04,151.67,150.61
424.65000000000003,151.67,150.61
425.22,151.67,150.61
427.07,151.67,150.61
430.78000000000003,151.67,150.61
431.12,151.67,150.61
425.52,151.67,150.61
414.62,151.67,150.61
403.62,151.67,150.61
392.65,151.67,150.61
386.8,151.67,150.61
377.87,151.67,150.61
373.6,151.67,150.61
370.49,151.67,150.61
369.21,151.67,150.61
367.08,151.67,150.61
362.35,151.67,150.61
359.85,151.67,150.61
357.84,151.67,150.61
353.32,151.67,150.61
348.44,151.67,150.61
342.6,151.67,150.61
334.11,151.67,150.61
325.27,151.67,150.61
316.55,151.67,150.61
311.46,151.67,150.61
310.9,151.67,150.61
310.43,151.67,150.61
310.11,151.67,150.61
310.29,151.67,150.61
311.22,151.67,150.61
312.64,151.67,150.61
314.13,151.67,150.61
316.17,151.67,150.61
319.37,151.67,150.61
324.13,151.67,150.61
327.85,151.67,150.61
333.84000000000003,151.67,150.61
337.61,151.67,150.61
340.55,151.67,150.61
343.8,151.67,150.61
344.96,151.67,150.61
347.77,151.67,150.61
348.12,151.67,150.61
347.44,151.67,150.61
345.64,151.67,150.61
342.85,151.67,150.61
339.04,151.67,150.61
336.88,151.67,150.61
332.04,151.67,150.61
328.99,151.67,150.61
328.0,151.67,150.61
326.4,151.67,150.61
326.93,151.67,150.61
326.03,151.67,150.61
328.26,151.67,150.61
331.79,151.67,150.61
338.0,151.67,150.61
342.02,151.67,150.61
344.49,151.67,150.61
344.59000000000003,151.67,150.61
344.37,151.67,150.61
344.04,151.67,150.61
342.54,151.67,150.61
341.69,151.67,150.61
341.02,151.67,150.61
339.5,151.67,150.61
334.96,151.67,150.61
329.15,151.67,150.61
321.09,151.67,150.61
315.26,151.67,150.61
310.64,151.67,150.61
308.62,151.67,150.61
308.0,151.67,150.61
307.81,151.67,150.61
309.03000000000003,151.67,150.61
313.16,151.67,150.61
317.35,151.67,150.61
322.87,151.67,150.61
331.05,151.67,150.61
339.07,151.67,150.61
349.75,151.67,150.61
357.15,151.67,150.61
364.17,151.67,150.61
370.77,151.67,150.61
376.16,151.67,150.61
382.28999999999996,151.67,150.61
386.05,151.67,150.61
384.64,151.67,150.61
387.46,151.67,150.61
394.45,151.67,150.61
400.9,151.67,150.61
407.72,151.67,150.61
411.15,151.67,150.61
416.38,151.67,150.61
424.55,151.67,150.61
431.65999999999997,151.67,150.61
437.71,151.67,150.61
443.07,151.67,150.61
452.12,151.67,150.61
464.36,151.67,150.61
471.68,151.67,150.61
471.5,151.67,150.61
470.99,151.67,150.61
471.11,151.67,150.61
472.59,151.67,150.61
474.61,151.67,150.61
475.17,151.67,150.61
476.47,151.67,150.61
478.19,151.67,150.61
478.0,151.67,150.61
475.93,151.67,150.61
468.1,151.67,150.61
455.32,151.67,150.61
445.31,151.67,150.61
435.52,151.67,150.61
426.11,151.67,150.61
416.25,151.67,150.61
407.36,151.67,150.61
396.94,151.67,150.61
385.35,151.67,150.61
374.04,151.67,150.61
364.01,151.67,150.61
358.21,151.67,150.61
357.83,151.67,150.61
362.35,151.67,150.61
364.36,151.67,150.61
366.96,151.67,150.61
366.17,151.67,150.61
368.45,151.67,150.61
374.82,151.67,150.61
386.86,151.67,150.61
398.61,151.67,150.61
413.35,151.67,150.61
427.9,151.67,150.61
434.37,151.67,150.61
438.01,151.67,150.61
439.04,151.67,150.61
435.74,151.67,150.61
431.94,151.67,150.61
431.32,151.67,150.61
428.07,151.67,150.61
420.84,151.67,150.61
408.28,151.67,150.61
396.71,151.67,150.61
382.69,151.67,150.61
368.84000000000003,151.67,150.61
358.09000000000003,151.67,150.61
349.15,151.67,150.61
343.43,151.67,150.61
343.99,151.67,150.61
344.69,151.67,150.61
345.91,151.67,150.61
346.85,151.67,150.61
353.44,151.67,150.61
361.98,151.67,150.61
368.55,151.67,150.61
374.68,151.67,150.61
385.01,151.67,150.61
391.33,151.67,150.61
394.28999999999996,151.67,150.61
394.17,151.67,150.61
395.09,151.67,150.61
396.23,151.67,150.61
396.51,151.67,150.61
396.94,151.67,150.61
391.62,151.67,150.61
384.27,151.67,150.61
383.17,151.67,150.61
388.09000000000003,151.67,150.61
389.18,151.67,150.61
394.74,151.67,150.61
406.06,151.67,150.61
420.15,151.67,150.61
433.65999999999997,151.67,150.61
447.94,151.67,150.61
462.65999999999997,151.67,150.61
478.15,151.67,150.61
492.09999999999997,151.67,150.61
500.73,151.67,150.61
503.69,151.67,150.61
508.27,151.67,150.61
511.46999999999997,151.67,150.61
509.59,151.67,150.61
507.71,151.67,150.61
500.86,151.67,150.61
487.44,151.67,150.61
473.08,151.67,150.61
458.55,151.67,150.61
443.02,151.67,150.61
428.89,151.67,150.61
420.11,151.67,150.61
412.42,151.67,150.61
400.40999999999997,151.67,150.61
394.04,151.67,150.61
392.75,151.67,150.61
389.92,151.67,150.61
392.16,151.67,150.61
400.13,151.67,150.61
405.16,151.67,150.61
407.55,151.67,150.61
410.14,151.67,150.61
414.32,151.67,150.61
418.90000000000003,151.67,150.61
424.70000000000005,151.67,150.61
424.44,151.67,150.61
416.55,151.67,150.61
408.2,151.67,150.61
398.8,151.67,150.61
388.90000000000003,151.67,150.61
379.22,151.67,150.61
370.77,151.67,150.61
363.32,151.67,150.61
354.69,151.67,150.61
344.31,151.67,150.61
334.22,151.67,150.61
323.49,151.67,150.61
316.18,151.67,150.61
