slack_0,non_interrupt,interrupt
3765.8,995.76,767.31
3969.87,995.76,767.31
4183.74,995.76,767.31
4402.37,995.76,767.31
4579.78,995.76,767.31
4660.66,995.76,767.31
4703.0,995.76,767.31
4726.27,995.76,767.31
4710.16,995.76,767.31
4656.86,995.76,767.31
4532.2,995.76,767.31
4505.29,995.76,767.31
4435.22,995.76,767.31
4327.89,995.76,767.31
4195.21,995.76,767.31
4071.88,995.76,767.31
3982.65,995.76,767.31
3986.48,995.76,767.31
4007.05,995.76,767.31
3979.32,995.76,767.31
3924.77,995.76,767.31
3934.8,995.76,767.31
3912.08,995.76,767.31
3823.79,995.76,767.31
3728.5,995.76,767.31
3667.67,995.76,767.31
3569.98,995.76,767.31
3508.06,995.76,767.31
3457.53,995.76,767.31
3412.9700000000003,995.76,767.31
3431.58,995.76,767.31
3450.76,995.76,767.31
3512.24,995.76,767.31
3604.8,995.76,767.31
3635.11,995.76,767.31
3682.21,995.76,767.31
3759.86,995.76,767.31
3832.99,995.76,767.31
3957.83,995.76,767.31
4054.09,995.76,767.31
4149.8,995.76,767.31
4234.63,995.76,767.31
4225.66,995.76,767.31
4289.52,995.76,767.31
4269.73,995.76,767.31
4181.02,995.76,767.31
4213.76,995.76,767.31
4206.2,995.76,767.31
4165.97,995.76,767.31
4105.68,995.76,767.31
4057.21,995.76,767.31
3999.26,995.76,767.31
3881.46,995.76,767.31
3723.81,995.76,767.31
3612.55,995.76,767.31
3498.09,995.76,767.31
3459.93,995.76,767.31
3420.0,995.76,767.31
3330.02,995.76,767.31
3251.36,995.76,767.31
3169.64,995.76,767.31
3093.79,995.76,767.31
2989.86,995.76,767.31
2893.92,995.76,767.31
2857.5099999999998,995.76,767.31
2876.14,995.76,767.31
2925.51,995.76,767.31
2942.34,995.76,767.31
2983.92,995.76,767.31
3017.24,995.76,767.31
3061.97,995.76,767.31
3098.24,995.76,767.31
3098.13,995.76,767.31
3094.41,995.76,767.31
3105.27,995.76,767.31
3112.09,995.76,767.31
3131.54,995.76,767.31
3159.65,995.76,767.31
3168.08,995.76,767.31
3166.52,995.76,767.31
3163.48,995.76,767.31
3142.2400000000002,995.76,767.31
3150.2400000000002,995.76,767.31
3148.9300000000003,995.76,767.31
3172.14,995.76,767.31
3207.11,995.76,767.31
3222.82,995.76,767.31
3266.34,995.76,767.31
3308.7200000000003,995.76,767.31
3350.9,995.76,767.31
3401.04,995.76,767.31
3478.4,995.76,767.31
3448.7599999999998,995.76,767.31
3456.3,995.76,767.31
3481.59,995.76,767.31
3544.56,995.76,767.31
3609.85,995.76,767.31
3665.89,995.76,767.31
3750.86,995.76,767.31
3809.31,995.76,767.31
3795.63,995.76,767.31
3733.76,995.76,767.31
3790.87,995.76,767.31
3841.46,995.76,767.31
3836.01,995.76,767.31
3815.07,995.76,767.31
3723.63,995.76,767.31
3620.71,995.76,767.31
3537.12,995.76,767.31
3461.41,995.76,767.31
3378.76,995.76,767.31
3322.65,995.76,767.31
3345.91,995.76,767.31
3414.38,995.76,767.31
3420.49,995.76,767.31
3422.47,995.76,767.31
3630.16,995.76,767.31
3825.34,995.76,767.31
4012.6099999999997,995.76,767.31
4129.19,995.76,767.31
4226.639999999999,995.76,767.31
4353.69,995.76,767.31
